,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-04-15,0.7152875833944101,0.04493131177294542,0.0,0.0,0.0,0.019395652952102254,0.033626022213625664,0.0,0.0,0.0,0.015519482380016759,0.0,0.06009851648421317,0.0,0.0,0.0,0.036652555757263325,0.0,0.015519482380016759,0.0,0.0,0.0,0.05896939266540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7152875833944101,0.04538870339741034,0.0,0.0,0.0,0.018716422076123004,0.033626022213625664,0.0,0.0,0.0,0.015519482380016759,0.0,0.06018508170414757,0.0,0.0,0.0,0.03726255836038696,0.0,0.015519482380016759,0.0,0.0,0.0,0.05849466409386277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7159725500366461,0.04553103714463007,0.0,0.0,0.0,0.05570814311997074,0.018090033614413803,0.0,0.0,0.0,0.0,0.0,0.07907436351089764,0.0,0.0,0.0,0.028861788468075245,0.0,0.015611689428010053,0.0,0.0,0.0,0.04115039467735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159725500366461,0.04428886163029111,0.0,0.0,0.0,0.054043985507163946,0.018090033614413803,0.0,0.0,0.0,0.0,0.0,0.07894635955792499,0.0,0.0,0.0,0.028245586994282895,0.0,0.015611689428010053,0.0,0.0,0.0,0.044800933231267076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7159725500366461,0.04457823399258394,0.0,0.0,0.0,0.05384173134553738,0.018090033614413803,0.0,0.0,0.0,0.0,0.0,0.07895550507945605,0.0,0.0,0.0,0.028240849048770743,0.0,0.015611689428010053,0.0,0.0,0.0,0.0447094074545819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159725500366461,0.04490228199234317,0.0,0.0,0.0,0.053881259037633064,0.018090033614413803,0.0,0.0,0.0,0.0,0.0,0.07913113107711636,0.0,0.0,0.0,0.027642288609386136,0.0,0.015611689428010053,0.0,0.0,0.0,0.04476876620445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163835300219876,0.04570436746370058,0.0,0.0,0.0,0.060228926502122956,0.03381956441782524,0.0,0.0,0.0,0.0,0.0,0.07000914743694148,0.0,0.0,0.0,0.026097243274606385,0.0,0.0,0.0,0.0,0.0,0.047757220882815705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163835300219876,0.04572943057911513,0.0,0.0,0.0,0.061298631910596216,0.03381956441782524,0.0,0.0,0.0,0.0,0.0,0.07097596078274526,0.0,0.0,0.0,0.026097243274606385,0.0,0.0,0.0,0.0,0.0,0.045695639013124116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163835300219876,0.047438345371177616,0.0,0.0,0.0,0.06137204989604013,0.03381956441782524,0.0,0.0,0.0,0.0,0.0,0.07128775642266631,0.0,0.0,0.0,0.026097243274606385,0.0,0.0,0.0,0.0,0.0,0.04360151059569667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163835300219876,0.050828550481347864,0.0,0.0,0.0,0.05849873700057555,0.03381956441782524,0.0,0.0,0.0,0.0,0.0,0.0726081178722449,0.0,0.0,0.0,0.026097243274606385,0.0,0.0,0.0,0.0,0.0,0.04176425693141242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422708008322171,0.047006866497758815,0.0,0.0,0.0,0.06960012585434176,0.033957465425678166,0.0,0.0,0.0,0.0,0.0,0.10716474139000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422708008322171,0.046503589504762105,0.0,0.0,0.0,0.06775558214530394,0.036340148408324384,0.0,0.0,0.0,0.0,0.0,0.10712987910939248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422708008322171,0.04567179625342693,0.0,0.0,0.0,0.06853503664780485,0.036349816153005934,0.0,0.0,0.0,0.0,0.0,0.1071725501135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422708008322171,0.046508833375813366,0.0,0.0,0.0,0.06989636508718687,0.033957465425678166,0.0,0.0,0.0,0.0,0.0,0.1073665352791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422708008322171,0.04529791934430474,0.0,0.0,0.0,0.06893491080206028,0.03614419722714805,0.0,0.0,0.0,0.0,0.0,0.10735217179426984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422997416758954,0.04626563072794698,0.0,0.0,0.0,0.0677576569951633,0.03549864111474611,0.0,0.0,0.0,0.0,0.0,0.10817832948624816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422997416758954,0.04486873044297811,0.0,0.0,0.0,0.06890134920118889,0.035683001115424454,0.0,0.0,0.0,0.0,0.0,0.1082471775645131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422997416758954,0.045622996283256986,0.0,0.0,0.0,0.06710024061137293,0.0369115226934607,0.0,0.0,0.0,0.0,0.0,0.10806549873601393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7422997416758954,0.04213938436405973,0.0,0.0,0.0,0.06141837969376239,0.043558775316785855,0.0,0.0,0.0,0.0,0.0,0.11058371894949656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961669071586808,0.03371158917829308,0.0,0.0,0.0,0.052329674275600396,0.06477820283726624,0.0,0.0,0.0,0.018618085097307314,0.0,0.12890271037483061,0.0,0.0,0.0,0.0011085878407078797,0.0,0.0,0.0,0.0,0.0,0.00438424323731368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961669071586808,0.043143416599977016,0.0,0.0,0.0,0.052329674275600396,0.05587190460731695,0.0,0.0,0.0,0.018618085097307314,0.0,0.1301544504290436,0.0,0.0,0.0,0.0009400591033244782,0.0,0.0,0.0,0.0,0.0,0.002775502728749408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961669071586808,0.03759163341484508,0.0,0.0,0.0,0.052329674275600396,0.059112465708944295,0.0,0.0,0.0016580464234481863,0.018618085097307314,0.0,0.13002776658203313,0.0,0.0,0.0,0.00449542133914079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961669071586808,0.03371158917829308,0.0,0.0,0.0,0.052329674275600396,0.052329674275600396,0.0,0.0,0.005117892250098123,0.018618085097307314,0.0,0.13011190971390185,0.0007905880528719221,0.0,0.0,0.00656569630527502,0.0,0.0,0.0,0.0,0.0,0.004257983692371071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961669071586808,0.03371158917829308,0.0,0.0,0.0,0.052329674275600396,0.052329674275600396,0.0,0.0,0.003424475693551796,0.018618085097307314,0.0,0.1305206966476266,0.0,0.0,0.0,0.007763500139593726,0.0,0.0,0.0,0.0,0.0,0.005135397533745878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220418819206309,0.011513407889361343,0.0,0.0,0.0,0.03448262526869099,0.03970130367819048,0.0,0.0,0.0006275769774930565,0.018743380298768923,0.0,0.07148018835487925,0.0,0.0,0.0,0.0014096356119850718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220418819206309,0.013492804464459158,0.0,0.0,0.0,0.03591376194136239,0.03989678862026454,0.0,0.0,0.0,0.018743380298768923,0.0,0.0699113827545141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220418819206309,0.013116472173779254,0.0,0.0,0.0,0.03448262526869099,0.041007405830039395,0.0,0.0,0.0,0.018743380298768923,0.0,0.06990436274283263,0.0,0.0,0.0,0.0007038717652579399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220418819206309,0.013732924674353358,0.0,0.0,0.0,0.03448262526869099,0.04123868584811306,0.0,0.0,0.0,0.018743380298768923,0.0,0.06976050198944278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.806198383607219,0.029617934346075583,0.0,0.0,0.0,0.035888306160307845,0.03940395418197543,0.0,0.0,0.0,0.03453221333659884,0.0,0.05435920836782336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.806198383607219,0.026645550079393635,0.0,0.0,0.0,0.04188772788407882,0.038414745564972846,0.0,0.0,0.0,0.03453221333659884,0.0,0.052321379527736925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.806198383607219,0.025461277841917325,0.0,0.0,0.0,0.041873013156212543,0.0399832883362162,0.0,0.0,0.0,0.03453221333659884,0.0,0.051951823721836154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.806198383607219,0.026068306714582812,0.0,0.0,0.0,0.036693145970920646,0.042957957276562916,0.0,0.0,0.0,0.03453221333659884,0.0,0.05354999309411585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343016802612209,0.04397280545111607,0.0,0.0,0.0,0.05367839824019552,0.061539901171328536,0.0,0.0,0.0,0.01876375287000902,0.0,0.08774346200612998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343016802612209,0.03783352808943283,0.0,0.0,0.0,0.052505456132520334,0.06100359961586252,0.0,0.0,0.003136356945473062,0.01876375287000902,0.0,0.09075577784619701,0.0,0.0,0.0,0.0016998482392843375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343016802612209,0.04259523213438156,0.0,0.0,0.0,0.052505456132520334,0.058573764739475405,0.0,0.0,0.0008414261797711683,0.01876375287000902,0.0,0.09241868768262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343016802612209,0.03374170326251131,0.0,0.006246646633293198,0.0,0.052505456132520334,0.052505456132520334,0.0,0.0,0.0035071201323560487,0.01876375287000902,0.0,0.09235816129134325,0.0,0.0,0.0,0.0009566147353938011,0.0,0.0,0.0,0.0,0.0051134085488318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343016802612209,0.03374170326251131,0.0,0.006197700011188058,0.0,0.052505456132520334,0.052505456132520334,0.0,0.0,0.002143994364653898,0.01876375287000902,0.0,0.09140253328112363,0.0,0.0,0.0,0.003605247405910257,0.0,0.0,0.0,0.0,0.004832476278342279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947609543182715,0.0,0.0,0.16051936186311097,0.0042546862826842325,0.10501043024915667,0.10865650080656356,0.0,0.0,0.0,0.03752038633414309,0.0,0.17064379756937303,0.0,0.0,0.0,0.005587388103573187,0.0,0.0,0.0,0.0,0.013046494473123808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947609543182715,0.0,0.0,0.15681540086898668,0.0,0.10501043024915667,0.10915991592992424,0.0,0.0,0.0,0.03752038633414309,0.0,0.17279529561977064,0.0,0.0,0.0,0.011032018367336012,0.0,0.0,0.0,0.0,0.01290559831241122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947609543182715,0.0,0.0,0.1645716342265409,0.0,0.1161162824278544,0.11374588808010741,0.0,0.0,0.0,0.03752038633414309,0.0,0.15739754479828338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015887309814799334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947609543182715,0.0,0.0,0.15934291125096656,0.0,0.12701430356427426,0.11254716559325352,0.0,0.0,0.0,0.04110119764146498,0.0,0.15739754479828338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835922833485822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2498796181198346,0.004374121285222978,0.0,0.12493421810713455,0.0,0.17070731328932265,0.1506743814251736,0.0,0.0,0.0,0.13574522303480968,0.0,0.12879705411650977,0.0,0.0,0.0,0.014929158390363914,0.0,0.0,0.0,0.0,0.005029753841264266,0.0,0.0,0.0,0.014929158390363914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2498796181198346,0.015256697101165645,0.0,0.11004963660679978,0.0,0.18216554953685823,0.1506743814251736,0.0,0.0,0.0,0.13574522303480968,0.0,0.12461480676625611,0.0,0.0,0.0,0.014929158390363914,0.0,0.0,0.0,0.0,0.0017557706283744695,0.0,0.0,0.0,0.014929158390363914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.24987961811983472,0.0,0.0,0.11532000965562689,0.0,0.18121255347243648,0.15357906390219056,0.0,0.0,0.0,0.13574522303480968,0.0,0.12006625464784351,0.0,0.0,0.0,0.014929158390363914,0.0,0.0,0.0,0.0,0.011028624505364583,0.0,0.0,0.0,0.018239494271529693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.24987961811983472,0.0,0.0,0.11466054457168923,0.0,0.17547263779354588,0.1577757916702831,0.0,0.0,0.0,0.13574522303480968,0.0,0.12006625464784351,0.0,0.0,0.0,0.014929158390363914,0.0,0.0,0.0,0.0,0.011336255210318974,0.0,0.0,0.0,0.020134516561311037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3101394044057424,0.0,0.0,0.09179026367002274,0.001962467354206456,0.20275906683761658,0.1283078225970859,0.0,0.0,0.0,0.11338512617253954,0.0,0.10438678127191106,0.0,0.0,0.0,0.009964848675747776,0.0,0.0,0.0,0.0,0.010380286482022553,0.009964848675747776,0.0,0.0,0.01695908385735723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3101394044057424,0.0,0.0,0.09167975216270496,0.00675840155364348,0.20189343205072863,0.12334997484828732,0.0,0.0,0.0007363092177795031,0.11338512617253954,0.0,0.10438678127191106,0.0,0.0,0.0,0.009964848675747776,0.0,0.0,0.0,0.0,0.010246410147552681,0.009964848675747776,0.0,0.0,0.01749471081761489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3101394044057424,0.0,0.0,0.0934727394623232,0.008027551734096451,0.1881071652587195,0.12632879409622277,0.0,0.0,0.00816127694143445,0.11338512617253954,0.0,0.10438678127191106,0.0006102849449350874,0.0,0.0,0.014651566088607054,0.0,0.0,0.0,0.0,0.012799612271972972,0.009964848675747776,0.0,0.0,0.009964848675747776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3101394044057424,0.0,0.0,0.09605047407799876,0.01274497065988978,0.1846963796503892,0.12334997484828732,0.0,0.0,0.006761536424156255,0.11338512617253954,0.0,0.10438678127191106,0.0007179667325810012,0.0,0.0,0.015763504096440707,0.0,0.0,0.0,0.0,0.012074184308568462,0.009964848675747776,0.0,0.0,0.009964848675747776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3101394044057424,0.0,0.0,0.09540151818110273,0.004084985775291877,0.1846963796503892,0.12334997484828732,0.0,0.0,0.00909484615213417,0.11338512617253954,0.0,0.10438678127191106,0.0041769784318447765,0.0,0.0,0.017657438030828292,0.0,0.0,0.0,0.0,0.013696869728433104,0.009964848675747776,0.0,0.0,0.009964848675747776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.28702048302309424,0.0,0.0,0.174165903186984,0.005768309622701166,0.011010192815024404,0.16358664842292509,0.0,0.0,0.00907967513540186,0.07476862059162441,0.0,0.0,0.001563909378981698,0.0,0.0,0.017472946664391906,0.0,0.011010192815024404,0.0,0.0,0.16169589789244346,0.0,0.0,0.0,0.08285722045140337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.28702048302309424,0.0,0.0,0.1718850638724942,0.009486770059212151,0.012221204847132024,0.1613285267883639,0.0,0.0,0.007565519417374596,0.07476862059162441,0.0,0.0,0.004313765020369034,0.0,0.0,0.017986420882821322,0.0,0.011010192815024404,0.0,0.0,0.15955621223108638,0.0,0.0,0.0,0.08285722045140337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.28702048302309424,0.0,0.0,0.17114230477365322,0.013006016637809596,0.021244387466956,0.16503419737742933,0.0,0.0,0.0,0.07751069446501842,0.0,0.0,0.002327363631456808,0.0,0.0,0.011010192815024404,0.0,0.011010192815024404,0.0,0.0,0.15783694654313024,0.0,0.0,0.0,0.08285722045140337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.28702048302309424,0.0,0.0,0.16938351984072406,0.009174718184942124,0.028683203478349975,0.1576258410430278,0.0,0.0,0.0,0.0780161004702024,0.0,0.0,0.00991892257639512,0.0,0.0,0.011997147563473769,0.0,0.011010192815024404,0.0,0.0,0.1543126505533628,0.0,0.0,0.0,0.08285722045140337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.07788160233957342,0.0,0.0,0.2526420058670178,0.10151561847456808,0.16511509961246001,0.1828444884651983,0.0,0.0,0.0,0.17970901197104833,0.0,0.0,0.007533787065329407,0.0,0.0,0.012783835288459064,0.0,0.0,0.0,0.0,0.007190715627886616,0.0,0.0,0.0,0.012783835288459064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.07788160233957342,0.0013424690362694638,0.0,0.2538524437843995,0.09908193535452378,0.16198230518074405,0.18577938238303907,0.0,0.0,0.0,0.17496557250632638,0.0,0.0,0.0067967783235608255,0.0,0.0,0.018344453848198553,0.0,0.0,0.0,0.0,0.0071892219549060535,0.0,0.0,0.0,0.012783835288459064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.07788160233957331,0.0,0.0,0.2534761605294577,0.10057835200706451,0.16296636155231692,0.1828444884651983,0.0,0.0,0.0,0.17807057378684676,0.0,0.0,0.006170134993959431,0.0,0.0,0.01510990204848962,0.0,0.0012172291763165315,0.0,0.0,0.00890135981231787,0.0,0.0,0.0,0.012783835288459064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.07788160233957331,0.002319651577698464,0.0,0.2538471702864598,0.1000864257834283,0.16315354628239082,0.18685706599853902,0.0,0.0,0.0,0.17006065317673924,0.0,0.0,0.006251911497886044,0.0,0.0,0.01674403227464149,0.0,0.0,0.0,0.0,0.01001410549418441,0.0,0.0,0.0,0.012783835288459064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002361995377399749,0.0,0.25981832126266513,0.009247259759382289,0.25854253255929227,0.09270375443056705,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.006327431116842729,0.0,0.0,0.08260873645736712,0.0,0.0,0.0,0.0,0.10506642256332875,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0023486352962747772,0.0,0.2580701348197965,0.007184502668670361,0.25991200813167326,0.08991558752700153,0.0,0.0,0.0,0.17416104156584253,0.0,0.0,0.007001934163191084,0.0,0.0,0.08345161703431432,0.0,0.0,0.0,0.0,0.1036368566382036,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006137240974746171,0.0,0.2576558170127542,0.009351870774114378,0.26025503912172016,0.08849954846113141,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.007581908096402012,0.0,0.0,0.08317339685873122,0.0,0.0,0.0,0.0,0.10402163222724553,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004283914568444932,0.0,0.25826953086062043,0.008334418375144367,0.25640005110597364,0.09279735168882407,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.009474314341078559,0.0,0.0,0.08404104537772597,0.0,0.0,0.0,0.0,0.1030758272090331,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2585968864768781,0.011122537849400206,0.25235809633666945,0.08849954846113141,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.011735632263173834,0.0,0.0,0.08850693407517922,0.0,0.0,0.0,0.0,0.10585681806441286,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.257201234925086,0.09722685715905384,0.2508360317325042,0.0915395454408982,0.0,0.0,0.0012422987782315844,0.07558362308643421,0.0,0.0,0.01243161115038107,0.0,0.0,0.09489147107930462,0.0,0.011029512489344803,0.0,0.0,0.09698830166941674,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25714199639049967,0.09972245976944485,0.25130993205922125,0.08847548402952304,0.0,0.0,0.002595652189219833,0.07558362308643421,0.0,0.0,0.012804622588400715,0.0,0.0,0.0952694934083437,0.0,0.011029512489344803,0.0,0.0,0.0950377115002232,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.003912053989604937,0.0,0.25577544630410876,0.0992714188116827,0.2503533300597323,0.08661313557577902,0.0,0.0,0.004629205026931361,0.07558362308643421,0.0,0.0,0.012861947827731297,0.0,0.0,0.09516894655158588,0.0,0.011029512489344803,0.0,0.0,0.09377186778771998,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.009073334376458839,0.0,0.25399330217961125,0.09952760174905127,0.24925836276851193,0.08661313557577902,0.0,0.0,0.0,0.07558362308643421,0.0,0.0,0.012748773159481112,0.0,0.0,0.09638259206880935,0.0,0.011029512489344803,0.0,0.0,0.0929000503085699,0.0,0.0,0.0,0.012889712237948403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.01190126935908606,0.0,0.17200984351240114,0.17192722901722993,0.2504209204041488,0.08752978440851707,0.0,0.0,0.0,0.07982255743669275,0.0,0.007707226971824308,0.011841422321600127,0.0,0.0,0.0954945852780452,0.0,0.007707226971824308,0.0,0.0,0.08822348037498166,0.007707226971824308,0.0,0.0,0.007707226971824308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.007353546832838028,0.0,0.17295743523078067,0.17300321207982733,0.25015610330351645,0.08752978440851707,0.0,0.0,0.0006563210852965812,0.07982255743669275,0.0,0.007707226971824308,0.012199282510304619,0.0,0.0,0.09386411456226995,0.0,0.007707226971824308,0.0,0.0,0.08917353564371508,0.007707226971824308,0.0,0.0,0.01016242599076851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.008335771626756113,0.0,0.1728963029140209,0.17373723890067572,0.24997350810420105,0.08752978440851707,0.0,0.0,0.0,0.07982255743669275,0.0,0.007707226971824308,0.012158286580462072,0.0,0.0,0.09481189483475719,0.0,0.007707226971824308,0.0,0.0,0.08910823393370364,0.007707226971824308,0.0,0.0,0.008504740344740597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009232354973915625,0.0,0.17241521060735843,0.1713426828092914,0.2468695269613429,0.08752978440851707,0.0,0.0,0.0007086037957107037,0.07982255743669275,0.0,0.007707226971824308,0.01290703042192038,0.0,0.0,0.09549855375765808,0.0,0.007707226971824308,0.0,0.0,0.08857623636339888,0.007707226971824308,0.0,0.0,0.011975777548720878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07521730873527976,0.009487379145181355,0.0,0.15301323587706175,0.06685174742534761,0.22260355111075542,0.10242540613977857,0.0,0.0,0.0014809105712891807,0.0869887098850586,0.0,0.015436696254719986,0.013863101203934901,0.0,0.0,0.10192939214944571,0.0,0.0,0.0,0.0,0.15070256150214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
