,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-18,0.0002733993051632873,0.0002592109940347637,0.014188311128523597,1.4188311128523597e-05,2.440616660821039,-0.034003217589306356
2018-05-25,-0.000542270478555965,-0.0006392033982819113,0.09693291972594631,9.693291972594631e-05,2.4390566103575386,-0.03462068601535273
2018-06-01,0.0015799968245968732,0.0015764692665437648,0.003527558053108502,3.527558053108502e-06,2.442901708143128,-0.03309879519629866
2018-06-08,-0.00462928270667431,-0.004631780700277627,0.0024979936033166505,2.4979936033166504e-06,2.4315867231586754,-0.037577269535783664
2018-06-15,-0.0036176144574774118,-0.004032746163674446,0.4151317061970339,0.0004151317061970339,2.4217807511292158,-0.04145847610989628
2018-06-22,-0.000986895537051009,-0.0014029121062229773,0.4160165691719684,0.0004160165691719684,2.418383205594839,-0.04280322561807903
2018-06-29,0.0031597657360400958,0.00272349479396445,0.4362709420756457,0.00043627094207564573,2.424969659665088,-0.04019630518625017
2018-07-06,-0.0021904347533615964,-0.0022058824254555243,0.015447672093928002,1.5447672093928003e-05,2.41962046171057,-0.042313519288527
2018-07-13,-0.0017895125473399004,-0.0018002531787119364,0.0107406313720361,1.07406313720361e-05,2.415264532283099,-0.04403759741963731
2018-07-20,0.004432197582609586,0.004417557176349023,0.014640406260563347,1.4640406260563348e-05,2.4259341014504674,-0.0398145788477986
2018-07-27,0.0024389063422844107,0.002342535250897275,0.09637109138713573,9.637109138713574e-05,2.4316169375994687,-0.037565310651352046
2018-08-03,-0.003065450144179335,-0.0030858061321802303,0.020355988000894998,2.0355988000895e-05,2.424113439142311,-0.04053519751756696
2018-08-10,-0.0007751126576615824,-0.0007952565164959862,0.02014385883440385,2.014385883440385e-05,2.422185647133108,-0.04129821815408963
2018-08-17,0.009214912250474012,0.00920092159412847,0.013990656345542505,1.3990656345542506e-05,2.444471987358803,-0.03247727822717417
2018-08-24,0.0042625130883717065,0.004250319755056402,0.012193333315304741,1.2193333315304741e-05,2.454861774937356,-0.028364997289357263
2018-08-31,-0.011630828427781029,-0.011870557833354898,0.23972940557386918,0.0002397294055738692,2.4257211962650698,-0.039898846781945885
2018-09-07,0.005792917542521532,0.005777793252524045,0.015124289997486738,1.512428999748674e-05,2.4397365118253544,-0.03435158081714207
2018-09-14,0.003272661565926577,0.003247768680541834,0.02489288538474302,2.4892885384743018e-05,2.4476602116572352,-0.03121537812490527
2018-09-21,0.003143215914875306,0.003121773537775772,0.02144237709953446,2.144237709953446e-05,2.4553012525354534,-0.028191051928531552
2018-09-28,-0.008919353662058812,-0.009158948853021825,0.2395951909630127,0.0002395951909630127,2.4328132739447206,-0.03709180037882709
2018-10-05,-0.019891773183064978,-0.019901265660945015,0.009492477880036512,9.492477880036512e-06,2.3843972106764735,-0.056254892266590306
2018-10-12,0.003264802099810286,0.0032560712008571574,0.00873089895312875,8.730898953128751e-06,2.392160977765561,-0.053181991000349815
2018-10-19,-0.014750397074944679,-0.014764443087613696,0.014046012669016547,1.4046012669016548e-05,2.356842053152931,-0.06716123160855292
2018-10-26,0.001155234258750361,0.0007400270448595605,0.41520721389080045,0.0004152072138908005,2.3585861800127264,-0.06647090569144976
2018-11-02,0.002711338491434387,0.0026986272257506316,0.012711265683755106,1.2711265683755106e-05,2.3649511248923876,-0.06395165866151853
2018-11-09,-0.003612909572803677,-0.0036221714276751887,0.009261854871511599,9.261854871511599e-06,2.3563848664999543,-0.06734218621843735
2018-11-16,-0.009518932327307963,-0.009531980667724477,0.01304834041651381,1.304834041651381e-05,2.3339238515067584,-0.07623226246900539
2018-11-23,0.00667720792115939,0.006671851440011604,0.0053564811477862,5.3564811477862e-06,2.3494954447163114,-0.07006902135912285
2018-11-30,0.0020838936266634545,0.0019841873719444077,0.09970625471904698,9.970625471904699e-05,2.3541572839081586,-0.06822386405452363
2018-12-07,-0.002411619375166784,-0.0024227963561561875,0.011176980989403501,1.1176980989403502e-05,2.3484536402188874,-0.07048136788144566
2018-12-14,-0.013673610455322168,-0.013682699065651085,0.009088610328916707,9.088610328916707e-06,2.3163204557901396,-0.08319969160063945
2018-12-21,0.0013918329557665522,0.0013777187884816047,0.014114167284947497,1.4114167284947497e-05,2.319511694002226,-0.08193659859047198
2018-12-28,0.003505906831391489,0.0033810795242387513,0.12482730715273777,0.00012482730715273778,2.3273541474970494,-0.0788325532220131
2019-01-04,0.004154093826940585,0.004136095335704603,0.017998491235981746,1.7998491235981745e-05,2.3369803061310446,-0.0750225168419918
2019-01-11,0.0008658835915645933,0.0008448119563424522,0.0210716352221412,2.10716352221412e-05,2.338954615035401,-0.07424108480487224
2019-01-18,0.0022568851549278047,0.0022517314362266267,0.0051537187011778075,5.153718701177808e-06,2.344221312669984,-0.07215652435316033
2019-01-25,0.004928865171753495,0.004825819684851218,0.10304548690227716,0.00010304548690227716,2.355534102026314,-0.06767891904392309
2019-02-01,0.002843982668554401,0.0028402416515856117,0.0037410169687893055,3.7410169687893055e-06,2.3622243880946194,-0.06503090187714033
2019-02-08,0.001486993358122153,0.0014845397800418985,0.0024535780802545457,2.453578080254546e-06,2.3657312041681307,-0.06364290305786724
2019-02-15,0.0005117353352698109,0.0005068924606754789,0.004842874594331942,4.842874594331942e-06,2.3669303754795084,-0.06316827070492725
2019-02-22,-0.008012330251802651,-0.008398559138241838,0.3862288864391863,0.0003862288864391863,2.347051570744943,-0.0710363073859932
2019-03-01,0.004101649557330732,0.004097396956803377,0.004252600527354752,4.252600527354752e-06,2.356668372708374,-0.06722997437889566
2019-03-08,0.006804997907540996,0.0067988938257859,0.006104081755095213,6.104081755095213e-06,2.372691110757006,-0.06088817001082214
2019-03-15,0.007032735760622255,0.007025683217091616,0.007052543530639388,7.052543530639388e-06,2.389360886873194,-0.05429026778789503
2019-03-22,0.004947802460107078,0.004939271268332018,0.008531191775059142,8.531191775059142e-06,2.401162588451403,-0.04961915087939783
2019-03-29,0.002725265369742998,0.0025611348038070457,0.16413056593595252,0.00016413056593595252,2.4073122895262853,-0.047185097409843335
2019-04-05,3.615684439971382e-05,2.4854942379725653e-05,0.011301902019988165,1.1301902019988165e-05,2.4073721231345315,-0.0471614152503409
2019-04-12,-0.006421791788379032,-0.006448006377782031,0.02621458940299976,2.6214589402999758e-05,2.3918493723308654,-0.05330532452180348
2019-04-19,0.006283597374675373,0.006265969343903452,0.017628030771920763,1.7628030771920762e-05,2.4068366271731256,-0.04737336470722031
2019-04-26,0.001932202983723104,0.0016901856196072458,0.24201736411585806,0.00024201736411585807,2.4109046278291175,-0.04576324886739369
2019-05-03,-0.003439047931289536,-0.0034465654132437656,0.00751748195422934,7.51748195422934e-06,2.4025952873242122,-0.04905208824989349
2019-05-10,0.0001409881996758397,-0.00014872476485181213,0.28971296452765183,0.00028971296452765183,2.4022379619050707,-0.04919351775445491
2019-05-17,0.0013326695501452081,0.001246305374203208,0.0863641759420002,8.63641759420002e-05,2.4052318839871076,-0.04800852252580512
2019-05-24,-0.00075434011599804,-0.000775441042199235,0.021100926201194945,2.1100926201194944e-05,2.4033667684682576,-0.048746735789262696
2019-05-31,0.014230585879002005,0.014015886894612736,0.21469898438926982,0.00021469898438926982,2.4370520852613797,-0.035414077629953744
2019-06-07,0.0018824641739589654,0.0016530656428614648,0.22939853109750066,0.00022939853109750066,2.441080692333389,-0.033819553782096
2019-06-14,0.008094494888402541,0.008087027793126512,0.007467095276028196,7.467095276028196e-06,2.460821779737554,-0.02600602566035648
2019-06-21,-0.0011985470961037047,-0.0012051279108780569,0.006580814774352035,6.580814774352035e-06,2.4578561747270955,-0.027179812983860185
2019-06-28,0.005669488571613832,0.005525296543040483,0.1441920285733486,0.0001441920285733486,2.471436558952606,-0.02180469296753973
2019-07-05,-0.0045203884544439,-0.004530681655251018,0.010293200807118453,1.0293200807118453e-05,2.460239266672843,-0.02623658450036437
2019-07-12,-0.0019994020964266583,-0.002005654838872031,0.0062527424453727495,6.2527424453727495e-06,2.4553048758828577,-0.028189617806577694
2019-07-19,0.00380484892629393,0.0037998041492928666,0.005044777001063504,5.044777001063504e-06,2.464634553538016,-0.024496928683993335
2019-07-26,0.012524351099033524,0.012343670431536028,0.18068066749749523,0.00018068066749749522,2.495057190201065,-0.012455640266717416
2019-08-02,0.01692524736198746,0.016920709587542986,0.004537774444472373,4.5377744444723725e-06,2.5372753283207685,0.0
2019-08-09,0.013342838192479072,0.013337606137855094,0.005232054623978763,5.232054623978762e-06,2.5711165073132083,0.0
2019-08-16,0.000604170690452251,0.0005956996679494606,0.008471022502790504,8.471022502790503e-06,2.5726481205628744,0.0
2019-08-23,0.007327447398837619,0.007318214643180698,0.009232755656921436,9.232755656921436e-06,2.591475311710529,0.0
2019-08-30,-0.001225463142590692,-0.0014931189833882416,0.26765584079754956,0.0002676558407975496,2.5876059307276322,-0.0014931189833881087
2019-09-06,-0.014920221349223904,-0.014977464943383118,0.05724359415921424,5.724359415921424e-05,2.548850153612869,-0.016448220789541224
2019-09-13,0.015251194183225614,0.015105445392046732,0.14574879117888156,0.00014574879117888157,2.587351670420778,-0.001591233098427236
2019-09-20,-0.0016083295282550082,-0.0016127143355129658,0.004384807257957647,4.3848072579576464e-06,2.583179011290877,-0.003201381229511302
2019-09-27,0.008236408569290718,0.0080521566544367,0.18425191485401654,0.00018425191485401654,2.6039791733562443,0.0
2019-10-04,-0.011472711264903708,-0.011474647512417564,0.0019362475138553084,1.9362475138553085e-06,2.574099430212305,-0.011474647512417557
2019-10-11,0.0029914167148789284,0.0029869423963901146,0.004474318488813756,4.474318488813755e-06,2.58178811693293,-0.008521979227165799
2019-10-18,0.0039012133100355144,0.0036959872346601884,0.20522607537532597,0.00020522607537532597,2.5913303728557118,-0.004857489118943126
2019-10-25,0.006718330164631911,0.006486521580426709,0.2318085842052027,0.0002318085842052027,2.608139093241255,0.0
2019-11-01,-0.024718836892182898,-0.024724282132559706,0.00544524037680906,5.44524037680906e-06,2.5436547264589997,-0.02472428213255984
2019-11-08,0.01059044027492748,0.010581536274159599,0.008904000767881937,8.904000767881938e-06,2.5705705012159634,-0.014404366746638253
2019-11-15,0.00045357686183414265,0.0004413591956797071,0.012217666154435551,1.2217666154435552e-05,2.5717050461448183,-0.013969365050680027
2019-11-22,0.005607846538108995,0.005597823541554154,0.010022996554841103,1.0022996554841103e-05,2.586100997194061,-0.008449739549667323
2019-11-29,-0.0027009092203411846,-0.002812991078557234,0.11208185821604942,0.00011208185821604943,2.578826318160706,-0.011238961586255258
2019-12-06,1.5307396986341797e-06,-5.607562927664128e-06,0.0071383026262983075,7.138302626298308e-06,2.5788118572298475,-0.011244506125998588
2019-12-13,0.004185067529073225,0.004160095099193639,0.024972429879585655,2.4972429879585654e-05,2.5895399597988518,-0.007131189241632585
2019-12-20,0.00844496542320414,0.008432556074076506,0.012409349127633848,1.2409349127633849e-05,2.6113764007159177,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.22915270527112563,0.00022915270527112564,2.6292233195669663,0.0
2020-01-03,0.0021743541199255373,0.002163569991181401,0.01078412874413625,1.078412874413625e-05,2.634911828241296,0.0
2020-01-10,0.006355545153178315,0.006347131194243132,0.008413958935183201,8.413958935183201e-06,2.651635959300407,0.0
2020-01-17,0.002887795775694191,0.0028797683946224146,0.008027381071776269,8.02738107177627e-06,2.6592720567300447,0.0
2020-01-24,-0.009619349382048756,-0.010095285072807932,0.47593569075917574,0.00047593569075917575,2.632425947231203,-0.01009528507280788
2020-01-31,0.019645550235066058,0.019527409104789797,0.118141130276262,0.00011814113027626199,2.6838304056408506,0.0
2020-02-07,0.012603517599512047,0.012579107386615452,0.024410212896595694,2.4410212896595696e-05,2.717590596520871,0.0
2020-02-14,-0.0011264320328089902,-0.0013022880157093498,0.17585598290035948,0.00017585598290035948,2.7140515108554175,-0.0013022880157093075
2020-02-21,-0.0432992371917147,-0.043639634059763205,0.3403968680485093,0.00034039686804850935,2.5956112961023394,-0.0448850907030266
2020-02-28,0.011007898149744007,0.010537637426827482,0.4702607229165246,0.0004702607229165246,2.622962906841644,-0.034820436087897866
2020-03-06,-0.05675735513746783,-0.05676777739016124,0.010422252693410041,1.0422252693410041e-05,2.474063132443407,-0.08961153471359296
2020-03-13,-0.05538276523878602,-0.0553908444604584,0.008079221672380593,8.079221672380593e-06,2.3370226862888797,-0.14003872059286782
2020-03-20,0.059501270137043136,0.05949417155932759,0.007098577715546444,7.0985777155464445e-06,2.476061914924991,-0.08887603670144106
2020-03-27,-0.004404273509140641,-0.004731275947109384,0.3270024379687425,0.0003270024379687425,2.464346982743353,-0.09318681559383046
2020-04-03,0.017970708807938687,0.01796202966933807,0.008679138600618747,8.679138600618747e-06,2.508611656362933,-0.07689861027097977
2020-04-10,0.0005127723237960505,0.0005108704124035096,0.0019019113925408985,1.9019113925408985e-06,2.509893231834379,-0.07642702508331878
2020-04-17,0.0004200172167576437,0.00041775839304004784,0.0022588237175958517,2.258823717595852e-06,2.5109417607976123,-0.07604119472146231
2020-04-24,-0.0030108834358229726,-0.0030838446728450345,0.07296123702206196,7.296123702206197e-05,2.5031984064247523,-0.0788905401610489
2020-05-01,-0.0017786973517064841,-0.0017843536026600623,0.00565625095357814,5.65625095357814e-06,2.4987318153300753,-0.08053412514415681
2020-05-08,0.0037696166435264803,0.0037687037774749624,0.0009128660515178027,9.128660515178027e-07,2.508148795361407,-0.0770689306283282
2020-05-15,0.000860388553069043,0.0008586681147119164,0.0017204383571266472,1.7204383571266473e-06,2.510302462758937,-0.07627643914698157
2020-05-22,-0.000282009710310726,-0.0002843159575046315,0.002306247193905507,2.306247193905507e-06,2.5095887437106117,-0.07653906849565506
2020-05-29,-0.006604912490401642,-0.006689462649309002,0.08455015890735978,8.455015890735979e-05,2.492800943544433,-0.08271652590504952
2020-06-05,0.006664120221916052,0.006663072457793298,0.0010477641227541541,1.0477641227541541e-06,2.5094106568541257,-0.0766045996528184
2020-06-12,0.0023477926038237575,0.0023461829239353527,0.001609679888404951,1.6096798884049511e-06,2.515298193286378,-0.07443814513248348
2020-06-19,0.0024315053525938357,0.0024292329727862686,0.0022723798075671552,2.2723798075671552e-06,2.5214084385938986,-0.07218973975628618
2020-06-26,0.0038639127845430227,0.0038073171298064253,0.056595654736597584,5.659565473659758e-05,2.5310082401333958,-0.06865727185925008
2020-07-03,0.005655105455680412,0.0056534733469416724,0.00163210873873996,1.63210873873996e-06,2.54531722775988,-0.06339195056883828
2020-07-10,0.0016235461543076524,0.0016179367346097024,0.0056094196979499,5.609419697949901e-06,2.5494353900039077,-0.06187657799973245
2020-07-17,0.006500076508559568,0.006493422780410676,0.006653728148892748,6.6537281488927485e-06,2.5659899518425444,-0.05578494600047901
2020-07-24,0.006648204674267142,0.0066473694011694815,0.0008352730976604526,8.352730976604527e-07,2.583047034932131,-0.049508399742398956
2020-07-31,0.011933948535582158,0.011427651861383333,0.5062966741988244,0.0005062966741988244,2.612565197188914,-0.038646512637485975
2020-08-07,-0.016701291090386636,-0.016712103045764024,0.01081195537738706,1.081195537738706e-05,2.568903738399716,-0.05471275118169283
2020-08-14,0.008128771494270982,0.008123272489782824,0.0054990044881573115,5.499004488157311e-06,2.589771643466759,-0.04703392527842465
2020-08-21,0.002566446438389546,0.002562264409527517,0.004182028862029209,4.18202886202921e-06,2.5964073231776172,-0.04459217422167838
2020-08-28,-0.01092389688269842,-0.011167218459777816,0.2433215770793966,0.00024332157707939662,2.5674126753891255,-0.055261422130326365
2020-09-04,-0.006323299289508318,-0.006330440959125558,0.0071416696172402,7.1416696172402e-06,2.551159821029864,-0.06124203391933869
2020-09-11,0.0004163486641614628,0.00040985551320146286,0.006493150959999899,6.493150959999899e-06,2.552205427947571,-0.0608572787913787
2020-09-18,-0.014812527975935616,-0.014826993435196226,0.014465459260610297,1.4465459260610298e-05,2.5143638948221203,-0.07478194175345121
2020-09-25,0.007617213194726379,0.0074632039776133105,0.15400921711306886,0.00015400921711306888,2.5331291054431238,-0.06787685066098603
2020-10-02,0.015243482476209266,0.015227508667186161,0.015973809023104288,1.5973809023104288e-05,2.5717023508513606,-0.0536829373255413
2020-10-09,-0.0014398189631620538,-0.0014472023928620902,0.007383429700036212,7.3834297000362116e-06,2.5679805770554793,-0.055052449643050005
2020-10-16,-0.0041589674259157015,-0.004175590577975826,0.01662315206012404,1.662315206012404e-05,2.5572577415535016,-0.05899816373100186
2020-10-23,-0.02037859835545131,-0.020389088206743306,0.010489851291999228,1.0489851291999228e-05,2.50511758789359,-0.0781843331733979
2020-10-30,0.03792089755090568,0.03780118954154525,0.11970800936042421,0.0001197080093604242,2.5998140126574145,-0.04333860442931947
2020-11-06,-0.0012407155799666857,-0.0012560284812771513,0.015312901310465761,1.531290131046576e-05,2.596548572211493,-0.04454019838909462
2020-11-13,0.004933068638417934,0.004923453054784443,0.00961558363349025,9.615583633490251e-06,2.609332557211244,-0.03983603691012971
2020-11-20,-0.0009135738724247491,-0.0009151433768905842,0.0015695044658351187,1.5695044658351188e-06,2.6069446438034074,-0.04071472460168035
2020-11-27,0.006013613746393533,0.005910854992320256,0.10275875407327784,0.00010275875407327784,2.6223539155659354,-0.03504452844253281
2020-12-04,0.0015591302523287561,0.0015476773581568131,0.011452894171942892,1.1452894171942893e-05,2.626412473346131,-0.03355108870757373
2020-12-11,0.009318838555111645,0.009310147899742601,0.008690655369044505,8.690655369044505e-06,2.650864761918712,-0.024553306405896036
2020-12-18,-0.0006870255304680247,-0.0007048388432162832,0.017813312748258446,1.7813312748258447e-05,2.6489963294663985,-0.02524083912502806
2020-12-25,0.009660568322544612,0.009341133155837164,0.3194351667074474,0.00031943516670744745,2.673740956909268,-0.016135484008422907
2021-01-01,0.0005106917247988682,0.0002036639289766664,0.30702779582220185,0.00030702779582220184,2.674285501497618,-0.01593510629551531
2021-01-08,-0.004887675875950675,-0.00488847471457693,0.0007988386262553523,7.988386262553524e-07,2.661212324443987,-0.020745682645892494
2021-01-15,0.012593838913913889,0.012587633104751127,0.006205809162761597,6.205809162761598e-06,2.69471068879793,-0.008419188582795445
2021-01-22,-0.01293601450939991,-0.013238697924652786,0.3026834152528757,0.0003026834152528757,2.659036227994601,-0.021546427413030034
2021-01-29,0.02287204496528172,0.0225944799622593,0.27756500302241954,0.00027756500302241957,2.7191157687669465,0.0
2021-02-05,0.013241398543204969,0.013237002470903488,0.00439607230148115,4.39607230148115e-06,2.755108710916787,0.0
2021-02-12,-0.006939305018460146,-0.007263008022162127,0.3237030037019808,0.0003237030037019808,2.7350983342474695,-0.007263008022162176
2021-02-19,-0.027003525537557235,-0.02732724702084704,0.3237214832898042,0.00032372148328980424,2.6603556264411816,-0.03439177702867324
2021-02-26,0.0025372561462349836,0.0022733296652754985,0.26392648095948534,0.00026392648095948534,2.666403491806953,-0.03219663121035865
2021-03-05,0.011702278305223999,0.01169777495635112,0.004503348872878848,4.503348872878848e-06,2.6975944797969396,-0.020875485200258836
2021-03-12,-0.0011259884981291621,-0.001131729032332679,0.005740534203516892,5.740534203516892e-06,2.6945415338066927,-0.02198358883992646
2021-03-19,-9.300767745340022e-05,-0.00010134703014459068,0.00833935269119047,8.339352691190471e-06,2.69426845002464,-0.022082707898630316
2021-03-26,0.007651249351981128,0.007394767609060919,0.2564817429202095,0.0002564817429202095,2.714191939088997,-0.014851236782658539
2021-04-02,0.0062611028155997546,0.006235416882748397,0.025685932851358197,2.5685932851358197e-05,2.731116057329012,-0.008708423552474476
2021-04-09,0.013226476820440413,0.012796830505840415,0.4296463145999971,0.0004296463145999971,2.76606568660643,0.0
2021-04-16,0.0011200161908836918,0.0006935619737202637,0.42645421716342813,0.00042645421716342813,2.7679841245834726,0.0
2021-04-23,-2.0068388890793088e-05,-0.00042574352811386586,0.40567513922307274,0.0004056751392230728,2.7668056732565094,-0.0004257435281138644
2021-04-30,0.01578505235067897,0.015667869952697387,0.1171823979815816,0.0001171823979815816,2.8101556247294774,0.0
2021-05-07,-0.01191702992660652,-0.011975583946758279,0.05855402015175927,5.855402015175927e-05,2.7765023701420746,-0.01197558394675835
2021-05-14,-0.002582620908100727,-0.0029824276475525166,0.39980673945178985,0.00039980673945178984,2.7682216527098675,-0.014922295281652453
2021-05-21,0.01776465139761793,0.01775505246502037,0.009598932597559947,9.598932597559946e-06,2.8173715733885363,0.0
2021-05-28,0.01409572344851196,0.013988501972826401,0.1072214756855578,0.0001072214756855578,2.8567823812010666,0.0
2021-06-04,0.0017540762777236913,0.0013383564092237237,0.4157198684999676,0.00041571986849996763,2.8606057742107045,0.0
2021-06-11,-0.02845730455673643,-0.028583620223111228,0.12631566637479807,0.0001263156663747981,2.778839305152627,-0.028583620223111228
2021-06-18,0.01802392177734315,0.017852688905280516,0.1712328720626329,0.0001712328720626329,2.828449058785283,-0.011241225797460452
2021-06-25,0.009428341787423408,0.009278366126766238,0.14997566065716889,0.0001499756606571689,2.8546924447235997,-0.0020671598793567947
2021-07-02,-0.0007398766549017804,-0.00079317756246142,0.05330090755963965,5.330090755963965e-05,2.852428166728717,-0.0028586978169838906
2021-07-09,-0.005739060631086302,-0.005771379778211089,0.032319147124787145,3.2319147124787146e-05,2.835965720488459,-0.008613578964422053
2021-07-16,0.011655938859258863,0.011524559086861248,0.1313797723976164,0.0001313797723976164,2.8686489750025417,0.0
2021-07-23,-0.001429534806569595,-0.0015001571648877604,0.07062235831816535,7.062235831816536e-05,2.8643455506891438,-0.0015001571648877166
2021-07-30,0.0020094269198756764,0.001861438351484499,0.14798856839117744,0.00014798856839117743,2.869677353349101,0.0
2021-08-06,0.004467923785546334,0.0043780557064772435,0.08986807906909092,8.986807906909092e-05,2.8822409606616795,0.0
2021-08-13,-0.010805735539814816,-0.010885453670261846,0.07971813044702962,7.971813044702963e-05,2.850866460217866,-0.010885453670261724
2021-08-20,0.017252113884024728,0.017154199753786088,0.09791413023863896,9.791413023863896e-05,2.899770792947812,0.0
2021-08-27,0.01145075165334052,0.011325782557679673,0.12496909566084555,0.00012496909566084554,2.932612966415849,0.0
2021-09-03,-0.01415517921483024,-0.014180112581101436,0.024933366271194645,2.4933366271194645e-05,2.8910281843952745,-0.014180112581101412
2021-09-10,-0.0021370767491362104,-0.002170164441991547,0.033087692855336595,3.30876928553366e-05,2.8847541778287042,-0.016319503846986105
2021-09-17,0.0018324917571772034,0.0017375200088128595,0.0949717483643439,9.497174836434389e-05,2.8897664959331877,-0.014610339302641329
2021-09-24,-0.013096099036850682,-0.013218919939124671,0.12282090227398865,0.00012282090227398864,2.851566903980682,-0.027636126336241018
2021-10-01,0.0010031701937169514,0.0009112299855980209,0.09194020811893044,9.194020811893045e-05,2.854165337249528,-0.026750079217646383
2021-10-08,0.01933333169166104,0.01897167206716108,0.3616596244999593,0.0003616596244999593,2.908313626053284,-0.008285900881173092
2021-10-15,0.008617733627493407,0.008273153359346056,0.3445802681473503,0.00034458026814735034,2.932374550698699,-8.129805053724848e-05
2021-10-22,0.007964165676574495,0.00793578667085237,0.028379005722124106,2.8379005722124106e-05,2.95564524957208,0.0
2021-10-29,0.01401601772313094,0.013847986374298144,0.16803134883279583,0.00016803134883279584,2.9965749847154135,0.0
2021-11-05,-0.001690812720703676,-0.0021525400879199947,0.46172736721631846,0.0004617273672163185,2.9901247369343555,-0.002152540087919874
2021-11-12,0.0018245948335225454,0.0013525577666607341,0.47203706686181124,0.00047203706686181125,2.9941690533705803,-0.0008028937560732308
2021-11-19,-0.02564873803840209,-0.026112731455462578,0.46399341706048536,0.0004639934170604854,2.915983120947658,-0.02689465946249614
2021-11-26,-0.005588232306218503,-0.00587263031563337,0.28439800941486715,0.00028439800941486716,2.8988586300717056,-0.03260934738564136
2021-12-03,0.01944159216406761,0.019433597821040673,0.007994343026938886,7.994343026938887e-06,2.955193882828572,-0.013809466506899848
2021-12-10,-0.0040452222241888856,-0.004056175194059301,0.010952969870415318,1.0952969870415317e-05,2.943207098707407,-0.017809628085470708
2021-12-17,0.015273973392873426,0.01526622263047652,0.0077507623969069505,7.75076239690695e-06,2.988138753523873,-0.0028152912023130527
2021-12-24,0.008690934731652687,0.008678970726510879,0.011964005141808037,1.1964005141808038e-05,3.0140727222924593,0.0
2021-12-31,-0.011626912452033242,-0.0118429203291689,0.21600787713565894,0.00021600787713565894,2.9783772991760284,-0.011842920329168893
2022-01-07,0.0026669175365253445,0.002657005710486683,0.009911826038661635,9.911826038661635e-06,2.986290864667923,-0.009217381325625662
2022-01-14,-0.01921249589306187,-0.019221226785678266,0.008730892616394394,8.730892616394395e-06,2.9288906907101415,-0.028261438734474065
2022-01-21,0.003430744528828162,0.003422582103555645,0.008162425272517254,8.162425272517255e-06,2.938915059571437,-0.024935583725351762
2022-01-28,0.004003309646701657,0.0036093677433976096,0.3939419033040471,0.0003939419033040471,2.9495226847880396,-0.021416217673515092
2022-02-04,-0.00237805526023832,-0.0023869347781101074,0.008879517871787458,8.879517871787458e-06,2.9424823665128943,-0.023752033336844725
2022-02-11,-0.0029283088731631877,-0.0029435374603785955,0.015228587215407936,1.5228587215407937e-05,2.93382105944056,-0.026625655797336223
2022-02-18,0.0050587377715427175,0.005052003586101583,0.006734185441134014,6.734185441134014e-06,2.9486427339538346,-0.02170816511980489
2022-02-25,0.038629618944630836,0.038443969789536556,0.18564915509427957,0.00018564915509427957,3.062000266138092,0.0
2022-03-04,-0.017898716741753678,-0.017910657858670073,0.011941116916393648,1.1941116916393648e-05,3.0071578270081356,-0.017910657858670076
2022-03-11,0.005509349977470862,0.0054991726979115195,0.010177279559342542,1.0177279559342543e-05,3.0236947072287297,-0.01250997896145667
2022-03-18,0.01135436678159052,0.011342105527514633,0.012261254075887287,1.2261254075887288e-05,3.0579897716811058,-0.0013097629354696938
2022-03-25,-0.00013966087513942295,-0.0005870451975736146,0.4473843224341917,0.0004473843224341917,3.056194593471411,-0.001896039243002079
2022-04-01,-0.00027390059681041006,-0.0002744970311918931,0.0005964343814830533,5.964343814830534e-07,3.055355677128759,-0.0021700158170506745
2022-04-08,0.0018812628040964664,0.0018805764439317146,0.0006863601647516485,6.863601647516486e-07,3.0611015070430003,-0.00029352025374740354
2022-04-15,-0.0041123165678715835,-0.004113690500030065,0.0013739321584811549,1.3739321584811548e-06,3.0485090828538497,-0.004406003302298123
2022-04-22,-0.0048184750203053165,-0.004819629954630968,0.0011549343256511014,1.1549343256511014e-06,3.033816397161163,-0.009204397951433019
2022-04-29,-0.0009355950159379827,-0.0009923962943210213,0.05680127838303868,5.680127838303868e-05,3.03080564901097,-0.01018765983533565
2022-05-06,-0.0041870608783619555,-0.004190713291615768,0.0036524132538133004,3.6524132538133004e-06,3.0181044114933555,-0.014335679565468995
2022-05-13,-0.0003440850986981258,-0.0003443837698830146,0.00029867118488885284,2.9867118488885284e-07,3.017065025318225,-0.014675126359979362
2022-05-20,0.010619022833491245,0.010257267124283698,0.36175570920754674,0.00036175570920754676,3.0480118672142478,-0.004568385926852603
2022-05-27,-0.00565871955524504,-0.005702919695015742,0.04420013977070261,4.420013977070261e-05,3.0306293003060696,-0.010245252483791711
2022-06-03,-0.0035121641315135734,-0.0035536787098754616,0.041514578361888294,4.151457836188829e-05,3.019859417484047,-0.01376252285803825
2022-06-10,-0.013029333203406938,-0.01305282228401913,0.023489080612192875,2.3489080612192877e-05,2.980441729184906,-0.026635705377011765
2022-06-17,-0.005295888516791558,-0.005355478032582604,0.05958951579104541,5.9589515791045415e-05,2.964480038976864,-0.031848536474565314
2022-06-24,-0.007489491341371048,-0.007543275891125635,0.05378454975458796,5.378454975458796e-05,2.9421181481691265,-0.03915157006833481
2022-07-01,-0.01027096312693529,-0.010344748870597607,0.07378574366231645,7.378574366231646e-05,2.9116826747786893,-0.04909130577868592
2022-07-08,-0.009839952185134756,-0.009848413033850483,0.008460848715727616,8.460848715727616e-06,2.883007221173962,-0.05845624735685684
