,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201439704383001,-0.0006214799635862438,0.0013359931479436005,1.3359931479436004e-06,2.243285003733464,-0.03652123338087809
2018-04-27,-0.00029750843205374314,-0.000402173102371794,0.10466467031805088,0.00010466467031805088,2.2423828148440084,-0.0369087186255187
2018-05-04,0.0029397387064782547,0.0029321001404167407,0.007638566061513882,7.638566061513883e-06,2.2489577058102808,-0.03408483854416633
2018-05-11,-0.002524552259838757,-0.0025311335828392912,0.006581323000533962,6.5813230005339615e-06,2.2432652934347193,-0.03652969884750079
2018-05-18,0.0013898272062891842,0.0013826672053284007,0.007160000960783551,7.160000960783551e-06,2.2463669827888024,-0.0351975400587895
2018-05-25,-0.0005975843612545215,-0.0007093610888401539,0.11177672758563248,0.00011177672758563248,2.2447734974599567,-0.035881933382289066
2018-06-01,0.0012134681508791175,0.00121177243774568,0.0016957131334374175,1.6957131334374176e-06,2.2474936521131603,-0.0347136416824293
2018-06-08,-0.00416616387653378,-0.004167364673373014,0.0012007968392338962,1.2007968392338962e-06,2.238127526463714,-0.03873634195177078
2018-06-15,-0.0013266820575273267,-0.0013277859071213875,0.001103849594060755,1.1038495940607552e-06,2.235155772275735,-0.04001269428995502
2018-06-22,-0.0007784736112752409,-0.0007805496132178302,0.0020760019425892255,2.0760019425892255e-06,2.2334111223022037,-0.040762012010121085
2018-06-29,0.0029954449467161437,0.0025096831209031646,0.4857618258129791,0.0004857618258129791,2.239016276497883,-0.038354628622733644
2018-07-06,-0.0038943022115718253,-0.0039048862036521054,0.010583992080280026,1.0583992080280026e-05,2.230273172730034,-0.04210974436623083
2018-07-13,-0.0035105236074188567,-0.0035178825645929617,0.007358957174105223,7.358957174105223e-06,2.2224273336214075,-0.04547948979531824
2018-07-20,0.00241764171393131,0.0024076108210581504,0.010030892873159322,1.0030892873159322e-05,2.22777807371885,-0.04318137588602744
2018-07-27,0.0021453296714912962,0.001998677905530855,0.14665176596044124,0.00014665176596044123,2.2322306845332176,-0.041269003642410595
2018-08-03,-0.0027126666020484327,-0.0027291382622827115,0.016471660234278714,1.6471660234278713e-05,2.2261386183618166,-0.043885513087806416
2018-08-10,-0.0020234633490641253,-0.002039763358600041,0.01630000953591567,1.630000953591567e-05,2.2215978223769177,-0.04583576038483661
2018-08-17,0.00925046776233406,0.009239146801751445,0.011320960582615693,1.1320960582615693e-05,2.2421234907923093,-0.03702009690205055
2018-08-24,0.003010139416340394,0.0030002728137719418,0.009866602568452093,9.866602568452093e-06,2.248850472946853,-0.03413089447857709
2018-08-31,-0.010157574417874045,-0.010466642840659738,0.30906842278569285,0.00030906842278569286,2.225312558244469,-0.0442403014368975
2018-09-07,0.005642837329718041,0.005633242632624878,0.009594697093162949,9.59469709316295e-06,2.2378482838184874,-0.038856275156406994
2018-09-14,0.0020210703152531502,0.0020052785197320964,0.015791795521053864,1.5791795521053866e-05,2.2423357929124483,-0.03692891429060274
2018-09-21,0.0034833525915860617,0.0034697497637335415,0.013602827852520177,1.3602827852520178e-05,2.2501161370001173,-0.03358729861850407
2018-09-28,-0.008378067817816536,-0.008611203453101018,0.233135635284482,0.000233135635284482,2.2307399291513033,-0.04190927500976116
2018-10-05,-0.016297284968901222,-0.016302876580940432,0.005591612039210436,5.591612039210436e-06,2.194372451402174,-0.057528909852620824
2018-10-12,0.002519439558800046,0.002514296560278857,0.005142998521188803,5.142998521188803e-06,2.199889754508705,-0.05515925803250099
2018-10-19,-0.012900445279819931,-0.012908719184119266,0.008273904299334849,8.273904299334848e-06,2.171491995431731,-0.0673559418442744
2018-10-26,0.0010265414387830405,0.0006265414387830406,0.39999999999999986,0.00039999999999999986,2.172852525150854,-0.06677160169420515
2018-11-02,0.0024221218740581333,0.0024150739717080675,0.007047902350066001,7.047902350066002e-06,2.178100124728706,-0.06451778607979808
2018-11-09,-0.004213175750615549,-0.004218311088853214,0.005135338237664185,5.135338237664185e-06,2.1689122208199305,-0.06846394107620257
2018-11-16,-0.008968711888702362,-0.008975946685879447,0.007234797177085004,7.234797177085004e-06,2.1494441803594984,-0.07682535907707688
2018-11-23,0.006655144033405691,0.006652174072977768,0.0029699604279228697,2.9699604279228696e-06,2.163742657207399,-0.07068424066589885
2018-11-30,0.003157868431023658,0.003040558444538276,0.1173099864853819,0.0001173099864853819,2.1703216432155785,-0.06785860178621295
2018-12-07,-0.0021549023399760362,-0.002165977265347734,0.011074925371697797,1.1074925371697798e-05,2.1656207758778816,-0.0698775988628334
2018-12-14,-0.013639192729845944,-0.013648198353208874,0.009005623362929881,9.005623362929881e-06,2.1360639539708703,-0.08257209388631637
2018-12-21,0.0015466985864457288,0.0015327132938597748,0.013985292585953853,1.3985292585953853e-05,2.1393379275896565,-0.08116593993845778
2018-12-28,0.004503277467683163,0.004399513209402871,0.10376425828029244,0.00010376425828029245,2.1487499730614634,-0.07712351735396794
2019-01-04,0.005825836856501083,0.005799445177442036,0.02639167905904622,2.6391679059046222e-05,2.1612115307302635,-0.0717713457873117
2019-01-11,0.0013781841180463901,0.0013472862040634513,0.030897913982938827,3.0897913982938825e-05,2.1641233012096794,-0.07052075612727449
2019-01-18,0.0026168367067682195,0.0026092796683399,0.007557038428319743,7.557038428319743e-06,2.1697701041393067,-0.06809548483409333
2019-01-25,0.005170150525112761,0.00510232128745161,0.06782923766115062,6.782923766115062e-05,2.180840968330533,-0.06334060858849
2019-02-01,0.0030024265259956376,0.002995327954935422,0.007098571060215907,7.098571060215907e-06,2.187373302248242,-0.06053500652914223
2019-02-08,0.0014533029730153825,0.0014486473142734464,0.004655658741936188,4.655658741936188e-06,2.1905420347078572,-0.05917405308949675
2019-02-15,0.000489187683187047,0.00047999833982656905,0.009189343360477921,9.189343360477921e-06,2.191593491247837,-0.05872245819691402
2019-02-22,-0.008663428394528862,-0.009087896553907814,0.42446815937895105,0.00042446815937895107,2.1716765163111593,-0.06727669112533707
2019-03-01,0.0046063267193109485,0.004599554494220253,0.006772225090695999,6.772225090695999e-06,2.181665260791751,-0.06298657943813857
2019-03-08,0.007591503132815794,0.007581782441828807,0.009720690986987482,9.720690986987482e-06,2.1982061721599697,-0.05588234753836474
2019-03-15,0.007917299648719357,0.007906068541554647,0.011231107164709597,1.1231107164709598e-05,2.215585340825535,-0.04841808866671138
2019-03-22,0.0059206000974272935,0.005907014257275848,0.01358584015144543,1.358584015144543e-05,2.2286728350220026,-0.04279708074949984
2019-03-29,0.0027597638458331103,0.002575820293592216,0.1839435522408943,0.0001839435522408943,2.23441349573823,-0.040331498045008685
2019-04-05,8.976847323565731e-05,7.37772869897999e-05,0.015991186245857415,1.5991186245857417e-05,2.234578344703959,-0.040260696306524846
2019-04-12,-0.007617963993655217,-0.0076550553063175165,0.03709131266229898,3.709131266229898e-05,2.2174725238889508,-0.04760755375594505
2019-04-19,0.007191362773829795,0.007166420678001771,0.024942095828024726,2.4942095828024728e-05,2.2333638648370493,-0.04078230883560907
2019-04-26,0.003374780798933503,0.003103778160052188,0.27100263888131526,0.00027100263888131526,2.2402957308241804,-0.03780510991503727
2019-05-03,-0.004755048546371095,-0.004774445985020701,0.01939743864960593,1.939743864960593e-05,2.229599559866888,-0.04239905744481087
2019-05-10,0.003651582011431416,0.00362043361981746,0.031148391613955946,3.1148391613955945e-05,2.2376716770721603,-0.038932126798015054
2019-05-17,0.0017672239898659453,0.001739765109158983,0.027458880706962494,2.7458880706962494e-05,2.241564700181684,-0.03726009444468448
2019-05-24,-0.0010410453036436536,-0.0010630573762114644,0.022012072567810764,2.2012072567810765e-05,2.2391817882929006,-0.03828354220265817
2019-05-31,0.014467689604673973,0.014318040641396494,0.14964896327747867,0.00014964896327747867,2.2712424841411534,-0.02451364687441593
2019-06-07,0.0025036819237017143,0.0024953644566640507,0.00831746703766367,8.31746703766367e-06,2.2769100619085445,-0.022079452900865548
2019-06-14,0.00852501292642073,0.008510246338753314,0.014766587667415697,1.4766587667415697e-05,2.2962871274265724,-0.013757108145323493
2019-06-21,-0.003127652319552166,-0.003140666239248686,0.013013919696519795,1.3013919696519796e-05,2.289075255969842,-0.016854567899470485
2019-06-28,0.009731674848026043,0.009597644997970152,0.1340298500558918,0.0001340298500558918,2.3110449876502783,-0.007418687060793738
2019-07-05,-0.0041052044464380925,-0.0041372688153985425,0.03206436896044962,3.206436896044962e-05,2.3014835732918897,-0.01152526277356447
2019-07-12,-0.005866704098202585,-0.005886182027812628,0.019477929610043205,1.9477929610043206e-05,2.287936622045473,-0.017343605006773455
2019-07-19,0.005060862374833691,0.005045147380623783,0.015714994209908337,1.571499420990834e-05,2.299479599501219,-0.01238595866952008
2019-07-26,0.013464385292650028,0.01329415242122202,0.17023287142800667,0.00017023287142800666,2.3300492317864787,0.0
2019-08-02,0.018412047742045218,0.01840011520007603,0.011932541969189046,1.1932541969189047e-05,2.3729224060731986,0.0
2019-08-09,0.012904039269163389,0.012890281046459798,0.013758222703591215,1.3758222703591216e-05,2.4035100427889238,0.0
2019-08-16,-0.0005363699128083691,-0.0005586453327908726,0.022275419982503472,2.2275419982503472e-05,2.402167333121204,-0.0005586453327908192
2019-08-23,0.009518987230302164,0.009494708755090227,0.024278475211936976,2.4278475211936977e-05,2.4249752123301818,0.0
2019-08-30,-0.0009876229224977224,-0.00128658302946515,0.2989601069674275,0.0002989601069674275,2.421855280375124,-0.0012865830294652714
2019-09-06,-0.018464991765891326,-0.01850130616370395,0.036314397812623855,3.631439781262386e-05,2.3770477943487207,-0.019764085726636016
2019-09-13,0.015470007716677977,0.015451209890741734,0.01879782593624161,1.879782593624161e-05,2.4137760587395274,-0.004618254872755134
2019-09-20,-0.0018990045861962148,-0.0019089361934416503,0.009931607245435538,9.931607245435539e-06,2.4091683142581366,-0.006518375112319674
2019-09-27,0.008734363750888858,0.008508312679986994,0.22605107090186388,0.0002260510709018639,2.429666271574562,0.0
2019-10-04,-0.01219162370704005,-0.012195606796620644,0.003983089580593127,3.983089580593127e-06,2.400035017079427,-0.012195606796620795
2019-10-11,0.00509134629515737,0.005082142094131664,0.009204201025706463,9.204201025706464e-06,2.4122323360671163,-0.00717544450915375
2019-10-18,0.0008833097936846644,0.0008543418561548003,0.02896793752986419,2.896793752986419e-05,2.4142932071185887,-0.006327232935579574
2019-10-25,0.007161910061406856,0.007074189266286911,0.08772079511994518,8.772079511994518e-05,2.4313723742100564,0.0
2019-11-01,-0.0279112874252209,-0.027918101656553687,0.006814231332788331,6.8142313327883315e-06,2.3634930731019237,-0.02791810165655373
2019-11-08,0.012100413169847732,0.012089270609222111,0.011142560625620846,1.1142560625620847e-05,2.392065980445675,-0.016166340533153356
2019-11-15,-0.0005037362958140003,-0.0005190256123109684,0.015289316496968115,1.5289316496968115e-05,2.390824436935486,-0.01667697540067037
2019-11-22,0.007008944262620663,0.006996401378845814,0.0125428837748485,1.2542883774848501e-05,2.4075516043226393,-0.009797252835512804
2019-11-29,-0.0027846303082159646,-0.0028828071365020725,0.09817682828610774,9.817682828610774e-05,2.400611097376201,-0.012651816381622605
2019-12-06,0.0013545659843796228,0.0013465422538743654,0.008023730505257422,8.023730505257423e-06,2.4038436216539374,-0.011322310333094499
2019-12-13,0.0030794973239055175,0.0030514273389377973,0.028069984967720125,2.8069984967720126e-05,2.4111787757995833,-0.008305432201447083
2019-12-20,0.008628942401677372,0.00861499380936371,0.013948592313662758,1.3948592313662759e-05,2.431951066026366,0.0
2019-12-27,0.007897481297527917,0.0077147263604389876,0.18275493708892943,0.00018275493708892944,2.450712903022737,0.0
2020-01-03,0.0021038946789446846,0.002091163295431499,0.012731383513185432,1.2731383513185433e-05,2.4558377438931784,0.0
2020-01-10,0.0056333621833692905,0.005623428943456307,0.009933239912983779,9.93323991298378e-06,2.4696479729426195,0.0
2020-01-17,0.004402760409652082,0.004393283550699814,0.009476858952267225,9.476858952267225e-06,2.480497836758168,0.0
2020-01-24,-0.0017715450613997783,-0.0017811645704651781,0.009619509065399861,9.61950906539986e-06,2.4760796618942185,-0.0017811645704652879
2020-01-31,0.007128990469275854,0.00691647437358238,0.2125160956934743,0.0002125160956934743,2.493205403422658,0.0
2020-02-07,0.0077064193330922464,0.007694479726443722,0.011939606648525107,1.1939606648525107e-05,2.5123893218531537,0.0
2020-02-14,0.005101541801100223,0.005091054571414696,0.010487229685526256,1.0487229685526256e-05,2.5251800329953475,0.0
2020-02-21,-0.025819144207660495,-0.025829686483581603,0.010542275921108481,1.0542275921108481e-05,2.4599554244284776,-0.025829686483581527
2020-02-28,0.025138488966325045,0.024518913561031506,0.619575405293538,0.000619575405293538,2.52027085884403,-0.0019440887727494305
2020-03-06,-0.06825072280569817,-0.06826277919229487,0.012056386596701163,1.2056386596701162e-05,2.3482301657019846,-0.07007415906241998
2020-03-13,-0.05124676807707766,-0.05125611406232174,0.009345985244078519,9.34598524407852e-06,2.227869012484179,-0.11773854403501705
2020-03-20,0.07015661511553309,0.0701484035321314,0.008211583401683438,8.211583401683438e-06,2.3841504669886504,-0.05584931140113958
2020-03-27,-0.0036244073892285162,-0.004050389979324842,0.4259825900963262,0.00042598259009632623,2.3744937278279568,-0.05967348988921317
2020-04-03,0.022884189706797092,0.022874305120888026,0.0098845859090664,9.8845859090664e-06,2.428808621865928,-0.03816417438367925
2020-04-10,0.0004464393622803124,0.00044427329403136633,0.0021660682489460683,2.1660682489460684e-06,2.4298876766729363,-0.037736856413115305
2020-04-17,0.0025788895822380603,0.0025763170300393406,0.0025725521987194876,2.5725521987194878e-06,2.4361478376754313,-0.03525776148891335
2020-04-24,-0.00382857200329764,-0.003941760518460299,0.11318851516265863,0.00011318851516265863,2.42654512631175,-0.03906054435516737
2020-05-01,-0.002259953898241344,-0.0022663995357606603,0.0064456375193164455,6.445637519316446e-06,2.4210456055639744,-0.04123841709133491
2020-05-08,0.004790565233428702,0.004789524967761555,0.0010402656671466548,1.040265667146655e-06,2.432641263939913,-0.03664640455186319
2020-05-15,0.0014771594720707538,0.0014751989292809485,0.001960542789805294,1.960542789805294e-06,2.4362298937278015,-0.0352252663593392
2020-05-22,-0.00016576569392909844,-0.00016839380105586083,0.0026281071267623976,2.6281071267623975e-06,2.4358196477157508,-0.03538772844389959
2020-05-29,-0.007165636146395925,-0.007183494956660325,0.017858810264399564,1.7858810264399566e-05,2.4183219495610504,-0.04231701583175551
2020-06-05,0.0071954189446007105,0.007194226170131617,0.001192774469093339,1.192774469093339e-06,2.435719904618386,-0.035427227844362696
2020-06-12,0.0024829504603622694,0.0024811180010972434,0.0018324592650259396,1.8324592650259397e-06,2.4417632131193656,-0.03303400897599906
2020-06-19,0.00267326819820272,0.002670681321481436,0.0025868767212842243,2.5868767212842243e-06,2.448284384524124,-0.03045155096526353
2020-06-26,0.0036677679088773264,0.00360370889288757,0.06405901598975641,6.405901598975641e-05,2.457107288732951,-0.026957580597391728
2020-07-03,0.0060180837108887155,0.00601622888991995,0.0018548209687647525,1.8548209687647526e-06,2.471889808589059,-0.02110353468266435
2020-07-10,0.0020592790475624364,0.002052904184765983,0.00637486279645354,6.3748627964535394e-06,2.4769643615213917,-0.019093954032561755
2020-07-17,0.007915980622604001,0.007908418948434819,0.007561674169182685,7.561674169182685e-06,2.4965532334126452,-0.011336538071998525
2020-07-24,0.007233840772618455,0.0072328915208808645,0.0009492517375905809,9.492517375905809e-07,2.514610532126023,-0.004185642501214892
2020-07-31,0.012945420304298945,0.01238070176922834,0.5647185350706049,0.0005647185350706049,2.545743175190036,0.0
2020-08-07,-0.022583569058126834,-0.022599512144020447,0.015943085893614095,1.5943085893614097e-05,2.488210621386772,-0.02259951214402045
2020-08-14,0.008928051631081102,0.008919942912738866,0.008108718342236497,8.108718342236496e-06,2.5104053180844126,-0.013881155589461902
2020-08-21,0.001095643220089368,0.0010894764867807611,0.006166733308606887,6.166733308606887e-06,2.513140345650755,-0.012806802295305064
2020-08-28,-0.011989196599908616,-0.012329676475064062,0.3404798751554452,0.0003404798751554452,2.4821541382524503,-0.024978575041388007
2020-09-04,-0.009143426892309705,-0.009157896560728268,0.01446966841856306,1.4469668418563061e-05,2.459422827406551,-0.03390772039565293
2020-09-11,-3.770579314663742e-05,-5.0861504124371005e-05,0.013155710977733586,1.3155710977733586e-05,2.459297737462271,-0.033956857302116505
2020-09-18,-0.01224899492707177,-0.012278303255549745,0.029308328477977028,2.9308328477977028e-05,2.429101734046022,-0.04581822796610546
2020-09-25,0.00872884866024208,0.008642663673696345,0.08618498654573484,8.618498654573483e-05,2.450095643362574,-0.037571555826845016
2020-10-02,0.01852751004244071,0.018499023203544233,0.028486838896478683,2.8486838896478686e-05,2.495420019520041,-0.019767569706334864
2020-10-09,-0.000933636613227795,-0.0009468038278892567,0.013167214661461736,1.3167214661461737e-05,2.493057346293368,-0.020695657523557953
2020-10-16,-0.004561578810379248,-0.004591223653009049,0.029644842629800796,2.9644842629800797e-05,2.4816111624367583,-0.025191862784230135
2020-10-23,-0.02311300875854883,-0.0231317157997668,0.018707041217970267,1.870704121797027e-05,2.4242072383017423,-0.047740847573605416
2020-10-30,0.040548497446854855,0.04038839656804658,0.16010087880827284,0.00016010087880827283,2.5221170816054017,-0.009280627289856458
2020-11-06,-0.0027326135801666526,-0.002757788739679463,0.025175159512810363,2.5175159512810362e-05,2.5151616155175973,-0.012012822020098679
2020-11-13,0.004926987406267496,0.004911178915970727,0.01580849029676962,1.580849029676962e-05,2.5275140242139864,-0.0071606402223542975
2020-11-20,-0.0006132228991067861,-0.0006158032412955298,0.002580342188743782,2.580342188743782e-06,2.5259575728854555,-0.007772033918191146
2020-11-27,0.008780015130162654,0.00853273615488189,0.2472789752807639,0.0002472789752807639,2.547510902393313,0.0
2020-12-04,-0.00021004417854609192,-0.0002349848488869837,0.024940670340891792,2.4940670340891792e-05,2.546912275928876,-0.00023498484888695437
2020-12-11,0.012029270398209994,0.012010344983607226,0.018925414602767837,1.8925414602767837e-05,2.5775015710057665,0.0
2020-12-18,-0.0019236875507594735,-0.001962479139528529,0.038791588769055335,3.8791588769055335e-05,2.5724432779405655,-0.001962479139528628
2020-12-25,0.010318190758397936,0.010268307160370867,0.049883598027068835,4.9883598027068834e-05,2.5988579156710907,0.0
2021-01-01,0.009489843205971233,0.009478749697244958,0.011093508726275271,1.1093508726275272e-05,2.623491839352441,0.0
2021-01-08,-0.00607038367493094,-0.006072181125744399,0.0017974508134589642,1.7974508134589643e-06,2.6075615217219807,-0.006072181125744369
2021-01-15,0.01774408386351122,0.017730120296451293,0.013963567059927628,1.396356705992763e-05,2.653793901182509,0.0
2021-01-22,-0.020809901787888177,-0.020817404959680586,0.007503171792407694,7.503171792407694e-06,2.5985487988620624,-0.02081740495968043
2021-01-29,0.023925119518176656,0.02362116074152114,0.30395877665551685,0.00030395877665551687,2.6599295377346697,0.0
2021-02-05,0.013257360226084838,0.013248547691730866,0.008812534353970412,8.812534353970412e-06,2.695169741071991,0.0
2021-02-12,-0.00732502016303516,-0.0073433454870691535,0.018325324033993784,1.8325324033993785e-05,2.6753781785170045,-0.007343345487069164
2021-02-19,-0.02757147602956705,-0.027578663094871628,0.007187065304578181,7.187065304578181e-06,2.6015948250803125,-0.03471948893076371
2021-02-26,0.0016263959065851426,0.001262229156742073,0.3641667498430695,0.0003641667498430695,2.6048786339225583,-0.033501083725257175
2021-03-05,0.010681724601636527,0.010673319440461801,0.008405161174725005,8.405161174725005e-06,2.6326813356860472,-0.023185332052996777
2021-03-12,-0.0013154895456100922,-0.0013262038199360641,0.010714274325971959,1.0714274325971958e-05,2.629189863641986,-0.02448078739699766
2021-03-19,-0.0008073915301256688,-0.0008229563032402872,0.015564773114618338,1.5564773114618337e-05,2.627026155271287,-0.025283597081941167
2021-03-26,0.005781368839243168,0.005661304230382764,0.12006460886040415,0.00012006460886040416,2.6418985495574505,-0.0197654309866776
2021-04-02,0.004413536892650698,0.004380638107773444,0.03289878487725462,3.2898784877254616e-05,2.653471751020513,-0.01547137807910115
2021-04-09,0.009101742870919907,0.009083882097655056,0.017860773264851113,1.7860773264851112e-05,2.677575575556242,-0.006528036155804773
2021-04-16,0.0015711716340848078,0.0015678568524646103,0.0033147816201974274,3.3147816201974275e-06,2.6817736307703695,-0.0049704143295602465
2021-04-23,-0.003252401883623819,-0.003272337288022081,0.019935404398262246,1.9935404398262247e-05,2.6729979629203653,-0.008226486745434691
2021-04-30,0.013543775175452038,0.013329636308196322,0.21413886725571624,0.00021413886725571625,2.7086280536186433,0.0
2021-05-07,-0.0109632764631356,-0.010980808382268035,0.01753191913243369,1.753191913243369e-05,2.6788851279830213,-0.010980808382268115
2021-05-14,-0.0018648440208073156,-0.0018748990185399978,0.010054997732682262,1.0054997732682262e-05,2.6738624888857845,-0.012835119493949443
2021-05-21,0.012588665154175583,0.012577649001325599,0.011016152849984,1.1016152849984e-05,2.707493392748801,-0.0004189061205086553
2021-05-28,0.010040053686773248,0.009994442919276687,0.04561076749656104,4.561076749656104e-05,2.7345532809169475,0.0
2021-06-04,0.0033786830942049086,0.003374107325246856,0.00457576895805272,4.57576895805272e-06,2.743779957173367,0.0
2021-06-11,-0.01585612485573974,-0.01588115882718862,0.025033971448879068,2.5033971448879068e-05,2.70020555188664,-0.015881158827188768
2021-06-18,0.012724449125864998,0.012707737453975364,0.016711671889633503,1.6711671889633502e-05,2.7345190551117824,-0.0033752349700539863
2021-06-25,0.00897563469959459,0.008603859589149837,0.37177511044475386,0.0003717751104447539,2.7580464731058187,0.0
2021-07-02,-0.006762543204345747,-0.006776710062771971,0.014166858426223835,1.4166858426223835e-05,2.7393559918179298,-0.006776710062772029
2021-07-09,-0.0031370160484388374,-0.0031574359619337845,0.02041991349494689,2.041991349494689e-05,2.7307066506968254,-0.009912748996649845
2021-07-16,0.006098764767413678,0.0060892942018572266,0.009470565556451892,9.470565556451893e-06,2.7473347268718866,-0.003883816439782306
2021-07-23,0.0004896125244526835,0.00047285052118031736,0.01676200327236614,1.6762003272366142e-05,2.748633805529345,-0.0034128023832297183
2021-07-30,-0.001349857603482895,-0.0018214385977777853,0.47158099429489025,0.00047158099429489027,2.7436273378247966,-0.005228024771020245
2021-08-06,0.0023013586699430558,0.0022865864471659997,0.014772222777056098,1.4772222777056099e-05,2.7499008789115407,-0.002953392654441167
2021-08-13,-0.01275681417657254,-0.012767522584905376,0.01070840833283628,1.070840833283628e-05,2.714791457333787,-0.015683207731928772
2021-08-20,0.016072748719054616,0.016057161162403497,0.015587556651117562,1.5587556651117563e-05,2.7583833012865115,0.0
2021-08-27,0.00982630283505991,0.009499411112356908,0.32689172270300204,0.00032689172270300204,2.7845863182708928,0.0
2021-09-03,-0.00997860005734568,-0.009985428519994404,0.006828462648725996,6.828462648725996e-06,2.7567810306320446,-0.009985428519994288
2021-09-10,0.0008853805246592667,0.0008743310173182282,0.01104950734103851,1.104950734103851e-05,2.7591913697950807,-0.009119828072552294
2021-09-17,0.0011675268929970946,0.0011599467433592654,0.007580149637829195,7.580149637829195e-06,2.762391884838779,-0.007970459844065969
2021-09-24,-0.004908103087513688,-0.0052422319348514376,0.3341288473377496,0.0003341288473377496,2.747910785883503,-0.013170908779787438
2021-10-01,0.001031335513010895,0.0010166976827742239,0.01463783023667105,1.463783023667105e-05,2.7507045804119805,-0.012167601929449767
2021-10-08,0.014624331604530241,0.014609939778320978,0.014391826209263653,1.4391826209263653e-05,2.790892208679751,0.0
2021-10-15,0.004290153766614429,0.004272799033549981,0.01735473306444759,1.735473306444759e-05,2.80281713021174,0.0
2021-10-22,0.0022833626190293553,0.0022743593691251316,0.009003249904223617,9.003249904223617e-06,2.809191743611782,0.0
2021-10-29,0.006455085102099964,0.0063889980300414154,0.06608707205854852,6.608707205854852e-05,2.827139664127726,0.0
2021-11-05,-0.0009954714547061186,-0.0010090273355840575,0.013555880877938877,1.3555880877938878e-05,2.8242870029251073,-0.0010090273355840562
2021-11-12,-0.003348162468410058,-0.003363400492612837,0.015238024202779157,1.5238024202779158e-05,2.814787794628189,-0.004369034065159316
2021-11-19,-0.014320787338027325,-0.014328325068367861,0.0075377303405368724,7.5377303405368726e-06,2.774456600108282,-0.018634758193206813
2021-11-26,-0.001937038518194388,-0.0022914142837338223,0.3543757655394343,0.0003543757655394343,2.7680991706251943,-0.020883472525842772
2021-12-03,0.01779880110521651,0.017789892709897493,0.008908395319014887,8.908395319014887e-06,2.8173433578809726,-0.0034650945515901643
2021-12-10,-0.003647649161477793,-0.0036598544653025254,0.012205303824732235,1.2205303824732235e-05,2.8070322912123418,-0.007112267275125261
2021-12-17,0.014162062761637877,0.014153425797321643,0.008636964316233672,8.636964316233671e-06,2.8467614144567017,0.0
2021-12-24,0.006597347905810894,0.0065840159675837244,0.013331938227169535,1.3331938227169535e-05,2.8655045370653855,0.0
2021-12-31,-0.00901162615966276,-0.009366012859105542,0.3543866994427808,0.0003543866994427808,2.838666184723406,-0.009366012859105544
2022-01-07,0.0015410277816532616,0.001528121837042593,0.012905944610668671,1.2905944610668671e-05,2.843004012508356,-0.007852203430838922
2022-01-14,-0.014438860676907,-0.01445022895718849,0.01136828028149063,1.136828028149063e-05,2.801921953601405,-0.02218896625063327
2022-01-21,0.001648504606933071,0.0016378765139817893,0.010628092951281583,1.0628092951281584e-05,2.8065111557632187,-0.02058743252334294
2022-01-28,-0.0021585232849083737,-0.002430878935057886,0.2723556501495127,0.0002723556501495127,2.799688866913669,-0.022968265902352902
2022-02-04,-0.0035524241178177076,-0.0035637781954101825,0.011354077592474686,1.1354077592474687e-05,2.7897113967758296,-0.02645019029255391
2022-02-11,-0.0028287140622707285,-0.002848186579063209,0.019472516792480344,1.9472516792480343e-05,2.781765778216073,-0.029223041794612215
2022-02-18,0.0027170555365529938,0.00270844465642135,0.008610880131643735,8.610880131643736e-06,2.7893000368734984,-0.026593746129583762
2022-02-25,0.03644473344006487,0.0362216936772667,0.22303976279817528,0.00022303976279817528,2.8903332083831192,0.0
2022-03-04,-0.02023064430375642,-0.020245600115818673,0.014955812062254794,1.4955812062254795e-05,2.8318166780447234,-0.020245600115818663
2022-03-11,0.005533926964418021,0.00552118029411404,0.012746670303980516,1.2746670303980517e-05,2.8474516484840873,-0.014836199430106611
2022-03-18,0.007064566944926301,0.00704921017278426,0.015356772142040884,1.5356772142040885e-05,2.867523933611093,-0.007891572745270414
2022-03-25,0.0013946036565477323,0.0009458394474772628,0.44876420907046954,0.00044876420907046953,2.8702361508640877,-0.006953197458598237
2022-04-01,-0.003385033087471246,-0.0033857582017710413,0.0007251142997955502,7.251142997955502e-07,2.86051822527528,-0.010315413815045194
2022-04-08,0.0002974769882924419,0.00029664254684217886,0.0008344414502630074,8.344414502630075e-07,2.8613667766869146,-0.010021831258828717
2022-04-15,-0.005608300189801408,-0.00560997054598139,0.00167035617998159,1.67035617998159e-06,2.8453145933484514,-0.015575579626631253
2022-04-22,-0.005877975921833419,-0.0058793800316916936,0.0014041098582747227,1.4041098582747229e-06,2.8285859075444377,-0.02136338490648404
2022-04-29,-0.004348938857067166,-0.004482672027906089,0.13373317083892297,0.00013373317083892298,2.815906284618159,-0.025750291886448506
2022-05-06,-0.00550314518826726,-0.005507507410833265,0.0043622225660046934,4.362222566004694e-06,2.8003976598874125,-0.031115979373885994
2022-05-13,0.0017238894428269866,0.0017235327279395962,0.00035671488739038443,3.567148873903844e-07,2.8052242369054743,-0.02944607605475902
2022-05-20,0.009940964061528137,0.009940248809842052,0.0007152516860845157,7.152516860845157e-07,2.8331088637877144,-0.01979852856737463
2022-05-27,-0.0020678384634680207,-0.0021598318377536434,0.09199337428562285,9.199337428562285e-05,2.8269898250638836,-0.021915598912787826
2022-06-03,-0.004982884206808957,-0.004985430737414917,0.0025465306059605924,2.5465306059605926e-06,2.812896063095651,-0.026791770949753935
