,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-11-10,0.27099549427889225,0.01432254049001892,0.0,0.05456444332046434,0.04537751282638894,0.18812484785020003,0.07398450729898547,0.0,0.0,0.0,0.1061820163207518,0.0,0.03129985649581742,0.013491648195408469,0.0,0.0,0.09455352950858399,0.0,0.0017113646436057264,0.0,0.0,0.10412513550750772,0.0,0.0,0.0004589780537082054,0.0,0.0,0.0,0.0,0.0,0.0005722188192804056,0.0,0.0,0.0002359063903860252,0.0
2023-11-17,0.2689293575645157,0.015545229879898682,0.0,0.05365651063577563,0.04194759463909653,0.19397021114787485,0.06755882889745751,0.0,0.0,0.0,0.10607229115476188,0.0,0.038546690209712124,0.012782242984796875,0.0,0.0,0.0939040610511105,0.0,0.001241176783232336,0.0,0.0,0.10412513550750772,0.0,0.0,0.0007765546422667557,0.0,0.0,0.0,0.0,0.0,0.0009441149019923809,0.0,0.0,0.0,0.0
2023-11-24,0.020294117647058844,0.08682937999778784,0.0,0.08383230108647001,0.002261552625608935,0.2541731637601782,0.1707827800318934,0.0,0.0,0.0,0.0826540808282708,0.0,0.023144930038947208,0.08551533932383173,0.0,0.0,0.09343648571983472,0.0,0.001258070575164181,0.0,0.0,0.0,0.0,0.0,0.001131740820353681,0.0933398032545973,0.0,0.0,0.0,0.0,0.0013462542900029113,0.0,0.0,0.0,0.0
2023-12-01,0.020246216930920536,0.0898142251949858,0.0,0.08383230108647001,0.00206805861849623,0.25580773811447105,0.17512098399679626,0.0,0.0,0.0,0.08266785228416057,0.0,0.0236926277017255,0.08213519440569367,0.0,0.0,0.08863297310170544,0.0,0.001265854441536656,0.0,0.0,0.0,0.0,0.0,0.001376170868440676,0.0933398032545973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.02026677201219673,0.08996500890133548,0.0,0.08383230108647001,0.00584915386800176,0.2489694239152578,0.17612885227021327,0.0,0.0,0.0,0.08266194269829366,0.0,0.015498166975755408,0.0855047071078507,0.0,0.0,0.09417080447001305,0.0,0.001262514240829276,0.0,0.0,0.0,0.0,0.0,0.001155462498067396,0.0933398032545973,0.0,0.0,0.0,0.0,0.0013950867011178212,0.0,0.0,0.0,0.0
2023-12-15,0.020294117647058844,0.08958161290995069,0.0,0.08383230108647001,0.001424297552043765,0.24562986056911212,0.17744299689031806,0.0,0.0,0.0,0.0826540808282708,0.0,0.01329571967210719,0.08642818906654161,0.0,0.0,0.10220517688058664,0.0,0.001258070575164181,0.0,0.0,0.0,0.0,0.0,0.001151454117581361,0.0933398032545973,0.0,0.0,0.0,0.0,0.0014623189501971013,0.0,0.0,0.0,0.0
2023-12-22,0.020294117647058844,0.07677110417972229,0.0,0.09099901620494784,0.005141731496028315,0.244676598526857,0.1737342162265985,0.0,0.0,0.0,0.0826540808282708,0.0,0.012395601492854584,0.08843712575616507,0.0,0.0,0.10423398194736325,0.0,0.001258070575164181,0.0,0.0,0.0034523698923623145,0.0,0.0,0.001113252246458131,0.0933398032545973,0.0,0.0,0.0,0.0,0.0014989297255511163,0.0,0.0,0.0,0.0
2023-12-29,0.02029411764705895,0.04797697367872479,0.0,0.10075394942251974,0.008610962700504739,0.23104615255783145,0.16127290333765137,0.0,0.0,0.0,0.08635693382331294,0.0,0.08469920286156687,0.0652466228784249,0.0,0.0,0.11153481714828929,0.0,0.024791330422472266,0.0,0.0,0.007785589472217485,0.023546738163796578,0.0,0.001131944010763876,0.023546738163796578,0.0,0.0,0.0,0.0,0.0014050237110676113,0.0,0.0,0.0,0.0
2024-01-05,0.020294117647059056,0.05293656814210497,0.0,0.09650312674428473,0.006373440407390195,0.23685489244304234,0.1651885117984378,0.0,0.0,0.0,0.08635693382331294,0.0,0.08469920286156687,0.06301662751202348,0.0,0.0,0.10740330150811617,0.0,0.024791330422472266,0.0,0.0,0.004662882648253055,0.02488416470095141,0.0,0.001120510934051771,0.023546738163796578,0.0,0.0,0.0,0.0,0.001367650243135851,0.0,0.0,0.0,0.0
2024-01-12,0.022884154318493277,0.04901772724814038,0.0,0.09810598382089582,0.007666866866024945,0.22826112160482365,0.1652911337314081,0.0,0.0,0.005586872836007845,0.08793395431189487,0.0,0.08469920286156687,0.06095713049015422,0.0,0.0,0.10841168300753487,0.0,0.025474645029661645,0.0,0.0,0.005314606003335585,0.02536522407591732,0.0,0.0,0.023546738163796578,0.0,0.0,0.0007504024949448256,0.0,0.0007325531353987007,0.0,0.0,0.0,0.0
2024-01-19,0.022851230701285197,0.047960230286552524,0.0,0.09344124922230118,0.004635483282174714,0.22537651364039973,0.17175952767241284,0.0,0.0,0.006302990215748065,0.09285935895770595,0.0,0.08469920286156687,0.06098761363815132,0.0,0.0,0.10722214603998412,0.0,0.02557573353065513,0.0,0.0,0.001768398472688585,0.029017695074385372,0.0,0.0006335823181478555,0.023546738163796578,0.0,0.0,0.0005587737897064405,0.0,0.0008035321323368657,0.0,0.0,0.0,0.0
2024-01-26,0.06119911566618659,0.12847988663524784,0.0,0.09433628820000456,0.00655738996377794,0.09343513478720639,0.22660377426020448,0.0,0.0,0.0072657085688440145,0.13256998543466716,0.0,0.0,0.07649266216027499,0.0,0.0,0.10707416581730417,0.0,0.0019449659807261918,0.0,0.0,0.006481955477430205,0.031000622551309295,0.0,0.0006235648924115306,0.02520607391659664,0.0,0.0,0.0,0.0,0.0007287056878073506,0.0,0.0,0.0,0.0
2024-02-02,0.059777470862666826,0.12847988663524784,0.0,0.09567067850213708,0.0059679461394347,0.09316715708462141,0.2246959057629991,0.0,0.0,0.0066825075047347695,0.132349465803844,0.0,0.0,0.07713950899873752,0.0,0.0,0.10741892777883195,0.0,0.0019449659807261918,0.0,0.0,0.007820134403565984,0.031105433048973185,0.0,0.0006401384872746006,0.02520607391659664,0.0,0.0,0.0005554497937419205,0.0,0.0006839127076624757,0.0,0.0,0.0006944365882032256,0.0
2024-02-09,0.05980898800900453,0.12849591476295774,0.0,0.09538160701907498,0.006849955568726695,0.09257020104903269,0.22759636800021782,0.0,0.0,0.00152075805698039,0.12975601765268166,0.0,0.0,0.0793497505092432,0.0,0.0,0.10996184301277404,0.0,0.0018481959004906364,0.0,0.0,0.00671109873233911,0.031203199321356255,0.0,0.0006664548278263705,0.025206073916596634,0.0,0.0,0.0014423159457066814,0.0,0.0006568751536656806,0.0,0.0,0.0009743825613242909,0.0
2024-02-16,0.05980898800900443,0.12910723980947175,0.0,0.09733673283419231,0.011247723380181516,0.09257020104903269,0.22629145583794463,0.0,0.0,0.0018308776309325999,0.13220405922926107,0.0,0.0,0.07596036170014131,0.0,0.0,0.10524806900081841,0.0,0.0018481959004906364,0.0,0.0,0.006483057519144894,0.03062990922512139,0.0,0.0006818512783076556,0.025206073916596634,0.0,0.0,0.0014403156796805763,0.0,0.0006513791273630906,0.0,0.0,0.0014535088723137512,0.0
2024-02-23,0.11746932589088337,0.039564329429970346,0.0,0.027799599946351745,0.01045577994473782,0.20536222514244876,0.21831754444748347,0.0,0.0,0.0033245837416908596,0.11774562422341978,0.0,0.0,0.0868778646149241,0.0,0.0,0.1116745866083257,0.0,0.0009777690895829308,0.0,0.0,0.002007295358777705,0.02921818068097434,0.0,0.0006215749707398955,0.02461065820235877,0.0,0.0,0.0023623935476512073,0.0,0.0,0.0,0.0,0.0016106641596787114,0.0
2024-03-01,0.11746932589088309,0.03993176858027336,0.0,0.0312753026949199,0.010166110210588655,0.20536222514244876,0.21448369953174137,0.0,0.0,0.006250473650018315,0.11377265717579703,0.0,0.0,0.08776242300275452,0.0,0.0,0.111322780648378,0.0,0.0009777690895829308,0.0,0.0,0.005269856001073914,0.026651687878700946,0.0,0.0006173701067230105,0.02461065820235877,0.0,0.0,0.0024030180906931273,0.0,0.0,0.0,0.0,0.0016728741030634213,0.0
2024-03-08,0.11643713721216653,0.04403042035803215,0.0,0.03171411415922245,0.009190112928551986,0.20536222514244876,0.21494186295148188,0.0,0.0,0.0012985343011224098,0.11611555329542779,0.0,0.0,0.08672922822822583,0.0,0.0,0.11250051479598569,0.0,0.0003584558823529403,0.0,0.0,0.00580117472915196,0.02461065820235877,0.0,0.0010521323089293308,0.02461065820235877,0.0,0.0,0.002622614598187607,0.0,0.0009702075344065308,0.0,0.0,0.0016543951695879363,0.0
2024-03-15,0.11643713721216671,0.04646560226099801,0.0,0.030447615203099396,0.008482145764636639,0.20536222514244876,0.2119426886919262,0.0,0.0,0.005885146757257075,0.11238582916235161,0.0,0.0,0.0870912708999535,0.0,0.0,0.11437952158150433,0.0,0.0003584558823529403,0.0,0.0,0.0044619606607009645,0.025991550593127504,0.0,0.0010088715275500908,0.02461065820235877,0.0,0.0,0.0031023870196879677,0.0,0.0,0.0,0.0,0.0015869334378788567,0.0
2024-03-22,0.11643713721216671,0.03872734634817756,0.0,0.03267387164703368,0.010379444892533464,0.20536222514244876,0.21030478807234748,0.0,0.0,0.007649573780490874,0.11238582916235161,0.0,0.0,0.08723406347756872,0.0,0.0,0.11767883694882071,0.0,0.0003584558823529403,0.0,0.0,0.005135627487238815,0.02461065820235877,0.0,0.001085283249197156,0.02461065820235877,0.0,0.0,0.0033269743872383333,0.0,0.0008101014811861707,0.0,0.0,0.001229124424128911,0.0
2024-03-29,0.020294117647058952,0.13855409135324853,0.0,0.09319701243425518,0.054172249405602876,0.020042544857039386,0.1580130247971862,0.0,0.0,0.006529675242268184,0.13724875367131492,0.0,0.018853557429460415,0.015456101283077407,0.0,0.0,0.1996340064012,0.0,0.019212013311813356,0.0,0.0,0.006386874919915214,0.08757575745883749,0.0,0.001058397705356686,0.018853557429460415,0.0,0.0,0.0036517837244190933,0.0,0.0,0.0,0.0,0.0012664809284852262,0.0
2024-04-05,0.0213068266957851,0.14278912467910213,0.0,0.0929828409485169,0.05385665285625414,0.020042544857039386,0.15560054859574246,0.0,0.0,0.007943541007988685,0.13724875367131492,0.0,0.018853557429460415,0.01573716355729574,0.0,0.0,0.20029916106503684,0.0,0.019819638741049108,0.0,0.0,0.0037625127430118894,0.08595506766833605,0.0,0.0006217572641042055,0.018853557429460415,0.0,0.0,0.003256143412003583,0.0,0.0,0.0,0.0,0.001070607378497356,0.0
2024-04-12,0.021306826695785305,0.13563969184857988,0.0,0.0967013424852594,0.055215797181792786,0.022440924277702126,0.1565680628716194,0.0,0.0,0.008136314133107558,0.13724875367131492,0.0,0.018853557429460415,0.015318938069070365,0.0,0.0,0.19541058450318707,0.0,0.019819638741049108,0.0,0.0,0.0074753377532477,0.08597146546894209,0.0,0.0006925210928585207,0.018853557429460415,0.0,0.0,0.003421772436474073,0.0,0.0005406353347503405,0.0,0.0,0.00038427857633804033,0.0
2024-04-19,0.021306826695785205,0.15072776571256208,0.0,0.09294809869379216,0.05235469621266664,0.02050432078915086,0.15449324927804028,0.0,0.0,0.00618519416389876,0.1370178657052592,0.0,0.018853557429460415,0.012627053566900746,0.0,0.0,0.19719060656271892,0.0,0.02074319060527205,0.0,0.0,0.006194134179699265,0.0851835423832909,0.0,0.0030608230368598627,0.018853557429460415,0.0,0.0,0.0011976555824534962,0.0,0.0005578619727284905,0.0,0.0,0.0,0.0
2024-04-26,0.14802668871583746,0.12226007684817998,3.865292944131503e-05,0.09246711670529849,0.1200116233761477,0.025841331993001964,0.19669226780196944,0.0,0.0,0.005514203213765185,0.042526376061669764,0.0,0.02417532229703621,0.012116470499498674,0.0,0.0,0.17445808724155648,0.0,0.0019154384880965818,0.0,0.0,0.005023363111635935,0.0,0.0,0.0006554677205472206,0.02417532229703621,0.0,0.0,0.0041021906992807135,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.14802668871583746,0.11935804428718644,4.107310047101504e-05,0.08907473411740886,0.11920798612819895,0.025396752135732913,0.1971185602646046,0.0,0.0,0.00859716184888434,0.04274866599030429,0.0,0.02417532229703621,0.013206307445160895,0.0,0.0,0.17815469208900078,0.0,0.001026278773558481,0.0,0.0,0.00463442322120028,0.0,0.0,0.0006512871725651006,0.02417532229703621,0.0,0.0,0.004406700115812609,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.14805831128787558,0.12811773828459047,0.0,0.08598615292905697,0.11362457896482127,0.03524703609540718,0.1969174850478891,0.0,0.0,0.0022948498589194246,0.04291641125237178,0.0,0.02417532229703621,0.013200253413073645,0.0,0.0,0.1772622179414333,0.0,0.0009291849948075259,0.0,0.0,0.001986077804639975,0.0,0.0,0.0007117551616765056,0.02417532229703621,0.0,0.0,0.004397302369364329,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.14708348755163622,0.12671028407238136,0.0,0.08598615292905697,0.11526058907282061,0.045270181404959156,0.196792409782266,0.0,0.0,0.0024887266642861995,0.04291641125237178,0.0,0.02417532229703621,0.010577485789367725,0.0,0.0,0.17550100499051463,0.0,0.0003442907530639753,0.0,0.0,0.0,0.0,0.0,0.0,0.02417532229703621,0.0,0.0,0.0027183311432023524,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.14708348755163622,0.12788173885526274,0.0,0.08598615292905697,0.114269916658726,0.0457636639004079,0.19707290609128916,0.0,0.0,0.001365664466586535,0.04291641125237178,0.0,0.02417532229703621,0.00782267957896535,0.0,0.0,0.1785030890328323,0.0,0.0003442907530639753,0.0,0.0,0.0,0.0,0.0,0.0008380561721080607,0.02417532229703621,0.0,0.0,0.0018012981636200116,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.02120095407178516,0.14856763098876458,0.0,0.0904987717292289,0.002603685551743775,0.2416815031939712,0.15538448189013057,0.0,0.0,0.00335783343378655,0.04035705043939396,0.0,0.1152000666664546,0.008454141244219214,0.0,0.0,0.11092916099366008,0.0,0.020746662083289034,0.0,0.0,0.0,0.019844104346100302,0.0,0.0007299862402577606,0.019844104346100302,0.0,0.0,0.0005998627811133656,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.021200954071785263,0.14521590518862498,0.0,0.08854347125695966,0.00328862777373173,0.2411128347299796,0.15542097243885641,0.0,0.0,0.0,0.04035705043939396,0.0,0.1152000666664546,0.00984728238993384,0.0,0.0,0.1100332953405542,0.0,0.020746662083289034,0.0,0.0,0.0,0.019844104346100302,0.0,0.0005539782469373154,0.024775351103029624,0.0,0.0,0.003859443924368899,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.021200954071785263,0.1451636005957097,0.0,0.09453018641811434,0.0,0.24040406167053152,0.1539548021958687,0.0,0.0,0.0,0.04035705043939396,0.0,0.1152000666664546,0.009562949243041055,0.0,0.0,0.11033620324661036,0.0,0.020746662083289034,0.0,0.0,0.003328391631096675,0.019844104346100302,0.0,0.0006368341002188406,0.02118124983908943,0.0,0.0,0.003552883452695738,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.021200954071785263,0.1341106978497683,0.0,0.09382784772863498,0.0,0.24152466456091679,0.1551095906396754,0.0,0.0,0.0,0.04035705043939396,0.0,0.1152000666664546,0.012372732850122605,0.0,0.0,0.1116416383697008,0.0,0.020746662083289034,0.0,0.0,0.00185140403505645,0.019844104346100302,0.0,0.0006675846001478056,0.028364901022439958,0.0,0.0,0.0027340929543902626,0.0,0.0,0.0,0.00044600778212295543,0.0,0.0
2024-06-28,0.020294117647058848,0.140962682836249,0.0,0.08801183060503795,0.0,0.23120443327738044,0.15673466545939646,0.0,0.0,0.0,0.0337510385543632,0.0,0.022122747706262463,0.015582153407571925,0.0,0.0,0.11016197802765769,0.0,0.022481203588615405,0.0,0.0,0.001819614233467405,0.022122747706262463,0.0,0.001144068998222156,0.13195155458693242,0.0,0.0,0.0,0.0,0.0008823064441647658,0.0,0.0007728569213569707,0.0,0.0
2024-07-05,0.020294117647058848,0.14459981224751314,0.0,0.09300131413965258,0.0021943664798354796,0.23078258926781964,0.15681917554377084,0.0,0.0,0.0,0.0337510385543632,0.0,0.022122747706262463,0.011579123411246806,0.0,0.0,0.10493696498775448,0.0,0.022481203588615405,0.0,0.0,0.00715013015474593,0.022122747706262463,0.0,0.0011858243611098161,0.12343511903164057,0.0,0.0,0.0026797729119920175,0.0,0.0008639522603559408,0.0,0.0,0.0,0.0
2024-07-12,0.021225613872412022,0.14212011949388048,0.0,0.09182259204596786,0.002123740708294935,0.22735177386229855,0.15677084061740135,0.0,0.0,0.0,0.0337510385543632,0.0,0.022122747706262463,0.014198273854579458,0.0,0.0,0.10851391693347039,0.0,0.02304010132382725,0.0,0.0,0.00780166036339806,0.022122747706262463,0.0,0.0006630621929597656,0.12343511903164057,0.0,0.0,0.0021712936980041522,0.0,0.0005335263154974854,0.0,0.0,0.0002318317194791352,0.0
2024-07-19,0.021225613872411918,0.1426989679453442,0.0,0.08619588975013891,0.0,0.22928678345716377,0.15652932460075095,0.0,0.0,0.0,0.0337510385543632,0.0,0.022122747706262463,0.016686145852085003,0.0,0.0,0.11218605255547949,0.0,0.02304010132382725,0.0,0.0,0.0,0.022122747706262463,0.0,0.0006456607161107056,0.1302235275225623,0.0,0.0,0.002152889298457897,0.0,0.0005482655020064155,0.0,0.0,0.0005842436367725855,0.0
2024-07-26,0.10827466868801755,0.10547753395583595,0.0,0.030600016913804907,0.0,0.20890632006088725,0.13107458707331412,0.0,0.0,0.0,0.1043105966682634,0.0,0.0,0.01499961554217194,0.0,0.0,0.1267329919353827,0.0,0.028313591433734738,0.0,0.0,0.0,0.02742215887365166,0.0,0.0006361089745577755,0.11009119080260225,0.0,0.0,0.0022447401911734667,0.0,0.00047825564465742544,0.0,0.0,0.0004376232419442504,0.0
2024-08-02,0.10827466868801766,0.10257258471649132,0.0,0.032062705232348485,0.007303911280368035,0.21352561898364164,0.13064464638533735,0.0,0.0,0.001811922183024555,0.10404565662371541,0.0,0.0,0.015468416452423209,0.0,0.0,0.1246523873807622,0.0,0.029373351611926644,0.0,0.0,0.00161619387849342,0.02742215887365166,0.0,0.0005855366868301055,0.09748103705706278,0.0,0.0,0.0020728770834745765,0.0,0.0004996949075005955,0.0,0.0,0.0005866319749297406,0.0
2024-08-09,0.10824174507080958,0.10574408822067403,0.0,0.03660962504118743,0.00352735465478454,0.21377305973962982,0.13003691614455365,0.0,0.0,0.0,0.10387100983059125,0.0,0.0,0.01246412885825478,0.0,0.0,0.12139077420274255,0.0,0.02947444011292013,0.0,0.0,0.0027443202752233196,0.02742215887365166,0.0,0.0006737682676998906,0.10101383874140996,0.0,0.0,0.0019545052140220115,0.0,0.0,0.0,0.0004706661223563955,0.0005876006294883655,0.0
2024-08-16,0.10890920159482008,0.10255584132431905,0.0,0.03295635235718905,0.00726749002474958,0.21426007096939462,0.13003691614455365,0.0,0.0,0.00563062976176107,0.10387100983059125,0.0,0.0,0.010707399140211776,0.0,0.0,0.11711196256495682,0.0,0.02947444011292013,0.0,0.0,0.00341748670395881,0.02742215887365166,0.0,0.0006521744067281155,0.10380291458863522,0.0,0.0,0.0013720347241224062,0.0,0.0,0.0,0.0005519168774361105,0.0,0.0
2024-08-23,0.10890920159482016,0.10379810457920263,0.0,0.02742215887365166,0.004514828344145775,0.21559599780659397,0.13003691614455365,0.0,0.0,0.007286039605355765,0.10387100983059125,0.0,0.0,0.013420979527832095,0.0,0.0,0.119398021631883,0.0,0.02947444011292013,0.0,0.0,0.00116417001812604,0.03491935464795076,0.0,0.0006515509411161355,0.09748103705706278,0.0,0.0,0.0016785377348285564,0.0,0.0,0.0,0.00037765154936510533,0.0,0.0
2024-08-30,0.1472177147656261,0.10351243374772276,0.0,0.09074582574474667,0.0,0.20983416600979504,0.12682860673217264,0.0,0.0,0.011402791737705835,0.10241463663908697,0.0,0.0,0.008014705459115744,0.0,0.0,0.10897531167899703,0.0,0.027531477392577327,0.0,0.0,0.0,0.03440165589000488,0.0,0.0004593447806807354,0.02557451975583216,0.0,0.0,0.0021469854895846217,0.0,0.0,0.0,0.0005406781210734605,0.0003991460552774553,0.0
2024-09-06,0.1472177147656261,0.10119769219312998,0.0,0.09074582574474667,0.0,0.21452209699845318,0.12682860673217264,0.0,0.0,0.0021401236280595547,0.10458161066097284,0.0,0.0,0.004470084653099475,0.0,0.0,0.10716973248542311,0.0,0.03242976410785238,0.0,0.0,0.0,0.03945408760874863,0.0,0.0,0.02557451975583216,0.0,0.0,0.0007799695965997607,0.0,0.0,0.0013812601164138562,0.0007402533789873807,0.0007666575738817807,0.0
2024-09-13,0.1472177147656261,0.10603464529398243,0.0,0.09074582574474667,0.0,0.21558632151030804,0.12707609656034932,0.0,0.0,0.002218694635840555,0.10241463663908697,0.0,0.0,0.0029521899544254298,0.0,0.0,0.10628494928409142,0.0,0.02753147739257733,0.0,0.0,0.0,0.04037113821800835,0.0,0.0,0.02788074422740331,0.0,0.0,0.0005833008307599906,0.0,0.0,0.0014650350729585513,0.0010347829258561259,0.0006024469439788556,0.0
2024-09-20,0.1466108831100449,0.10119769219312998,0.0,0.09074582574474667,0.0,0.21866019924482216,0.12682860673217264,0.0,0.0,0.002482521785905835,0.10241463663908697,0.0,0.0,0.008397615738246609,0.0,0.0,0.1075156157154617,0.0,0.027531477392577327,0.0,0.0,0.0,0.033813058485562125,0.0,0.0,0.028121273864788205,0.0,0.0,0.002165019345588252,0.0,0.0,0.0014599081637542014,0.0013175015060499862,0.0007381643380618356,0.0
2024-09-27,0.14819561402284476,0.00032711637277407026,0.0,0.027314684537604994,0.000756740297009395,0.21550029059624684,0.128100507239457,0.0,0.0,0.0056885360026992845,0.10406148786700956,0.0,0.0,0.006431685943893204,0.0,0.0,0.10100914701345404,0.0,0.027144209174051123,0.0,0.0,0.0,0.2046081387715447,0.0,0.0,0.02518091456495875,0.0,0.0,0.002391542750000627,0.0,0.0,0.0013702916783263162,0.0013005502756444462,0.0006185428924804455,0.0
2024-10-04,0.14819561402284456,0.0031042705345363654,6.384443229373006e-05,0.02751788367155535,0.0,0.21667023283506348,0.128100507239457,0.0,0.0,0.0024036528886619197,0.10406148786700956,0.0,0.0,0.0047510900420935,0.0,0.0,0.10183050809268325,0.0,0.027144209174051123,0.0,0.0,0.0,0.20534367002500156,0.0,0.0,0.025381849801720608,0.0,0.0,0.002090284186119712,0.0,0.0,0.001348594478120861,0.001177970047195806,0.0008143306615910807,0.0
2024-10-11,0.14819561402284448,0.0019187937577569052,0.0,0.02610528328250836,0.0,0.21051794623245465,0.12828619346738995,0.0,0.0,0.001260566583343825,0.11174753465215226,0.0,0.0,0.0,0.0,0.0,0.0965927367937189,0.0,0.03671269116998496,0.0,0.0,0.0,0.2078067677406194,0.0,0.0,0.025290799427401645,0.0,0.0,0.0018622320771213368,0.0,0.0,0.0015671872649370463,0.001157694906777571,0.0009779586209879808,0.0
2024-10-18,0.1481956140228446,0.0035376520091992204,0.0,0.02518091456495875,0.0,0.21156692638674213,0.128100507239457,0.0,0.0,0.0045761373294073,0.10406148786700956,0.0,0.0,0.0023602585352954,0.0,0.0,0.10025289144152356,0.0,0.02922371026999796,0.0,0.0,0.0,0.21193917607672,0.0,0.0,0.025233665214121608,0.0,0.0,0.002222486706450452,0.0,0.0,0.0015839143570520065,0.001041800555724106,0.0009228574234957658,0.0
2024-10-25,0.1476357999487154,0.0003269175775426103,0.0,0.02651819490451226,0.0,0.21117110477635395,0.024874647286724772,0.0,0.0,0.004867125860126285,0.10364777339985254,0.0,0.0,0.006029480306202405,0.0,0.0,0.10591031500505306,0.0,0.12856992816440146,0.0,0.0,0.001025486482155,0.21028067748948215,0.0,0.0003170709655862953,0.024491364609605847,0.0,0.0,0.002161589378676772,0.0,0.0,0.001265998586213276,0.0009065252587954407,0.0,0.0
2024-11-01,0.1476357999487154,0.0038648110796474003,0.0,0.025559358267909543,0.0,0.21247982455473213,0.024874647286724772,0.0,0.0,0.0,0.10364777339985254,0.0,0.0,0.00469372538828615,0.0,0.0,0.1026357770202461,0.0,0.12856992816440146,0.0,0.0,0.0,0.20851120957848854,0.0,0.0004791131609157304,0.03325759668712843,0.0,0.0,0.0018673735941418068,0.0,0.0,0.001086384536286966,0.0008366773325226507,0.0,0.0
2024-11-08,0.1476357999487154,0.0018990247514097001,0.0,0.024491364609605847,0.0,0.21693990190029236,0.024874647286724772,0.0,0.0,0.000694318488827365,0.10364777339985254,0.0,0.0,0.004820370869981855,0.0,0.0,0.10371747633934511,0.0,0.12856992816440146,0.0,0.0,0.0,0.20067014495355479,0.0,0.00047591637879368045,0.03782465984313365,0.0,0.0,0.002348791497431042,0.0,0.0,0.0007947466193937308,0.0005951349485361406,0.0,0.0
2024-11-15,0.1476357999487154,0.0021285452332702203,0.0,0.024491364609605847,0.0,0.217695581774177,0.024874647286724772,0.0,0.0,0.00217744149478913,0.10364777339985254,0.0,0.0,0.00506033053138218,0.0,0.0,0.10426640503678553,0.0,0.12856992816440146,0.0,0.0,0.0,0.20234416472152744,0.0,0.0004886319931583954,0.03212008984551149,0.0,0.0,0.0028210699915193773,0.0,0.0,0.000993496887727876,0.0005617851089964105,0.0001229439718545351,0.0
2024-11-22,0.1476357999487154,0.0059330930965284055,0.0,0.024491364609605847,0.0,0.2147258419515625,0.024874647286724772,0.0,0.0,0.0020958879694380796,0.10364777339985254,0.0,0.0,0.00661368568580659,0.0,0.0,0.10287310888739981,0.0,0.12856992816440146,0.0,0.0,0.0,0.20783668581685102,0.0,0.00039183115833732533,0.025572863073502698,0.0,0.0,0.003135219323753638,0.0,0.0,0.0008993417324228808,0.0007029278950966206,0.0,0.0
2024-11-29,0.15276299184902875,0.002135732460921305,0.0,0.0,0.0,0.2210959877746827,0.06832562795972917,0.0,0.0,0.002016640164980685,0.10388540895678365,0.0,0.0,0.005623848029896215,0.0,0.0,0.11305180512410129,0.0,0.0019210660742731017,0.0,0.0,0.0,0.21540222139873746,0.0,0.0003335888637843153,0.10814107692618691,0.0,0.0,0.0034913301701994482,0.0,0.0,0.001034500785796726,0.0007781734608978557,0.0,0.0
2024-12-06,0.15276299184902867,0.0068129304514732945,0.0,0.0,0.0,0.2232658738074261,0.06832562795972917,0.0,0.0,0.00069822572965688,0.10388540895678365,0.0,0.0,0.007400138832987815,0.0,0.0,0.11308875742275976,0.0,0.0019210660742731017,0.0,0.0,0.0,0.20688431526051831,0.0,0.0004247578384011854,0.11042118678130385,0.0,0.0,0.0027450185783525023,0.0,0.0,0.0007101727423305006,0.0006535277149745956,0.0,0.0
2024-12-13,0.15190665866039027,0.002417764704112675,0.0,0.0,0.0,0.21310889347318568,0.06832562795972917,0.0,0.0,0.010925910092241255,0.1041275220103713,0.0,0.0,0.011098024839170635,0.0,0.0,0.11768832834364316,0.0,0.00043881394673938543,0.0,0.0,0.0,0.2061912744060427,0.0,0.002345480481542212,0.1075797362967192,0.0,0.0,0.003334924729830718,0.0,0.0,0.0005110400562813205,0.0,0.0,0.0
2024-12-20,0.15279443025396106,0.009690486117755064,0.0,0.0,0.0,0.21070961692275697,0.06929705550278802,0.0,0.0,0.00867838191279074,0.10429429033864052,0.0,0.0,0.01024147435021988,0.0,0.0,0.1196533971264754,0.0,0.0008560855468836058,0.0,0.0,0.0,0.2046671303872687,0.0,0.0018207856777094115,0.10384764401337727,0.0,0.0,0.0028398015692785122,0.0,0.0,0.0006094202800943605,0.0,0.0,0.0
