,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004814001170991267,0.0004736710337414514,0.007729083357675278,7.729083357675278e-06,2.3578822260899712,-0.03609878112939868
2018-04-20,-0.00034022435454361514,-0.00034275634816382215,0.0025319936202070205,2.5319936202070206e-06,2.3570740469887563,-0.03642916439116939
2018-04-27,-0.00015584394879589332,-0.00025291221639985343,0.09706826760396009,9.70682676039601e-05,2.356477914167314,-0.036672863226861474
2018-05-04,0.0036559033320583047,0.0036405964562288063,0.01530687582949827,1.530687582949827e-05,2.3650568993108125,-0.033165777866536295
2018-05-11,-0.001888990981838104,-0.001902179254761547,0.0131882729234431,1.31882729234431e-05,2.360558137140613,-0.03500486986667206
2018-05-18,0.0002976501249717282,0.00028330224282170044,0.014347882150027764,1.4347882150027764e-05,2.361226888555176,-0.034731484581993155
2018-05-25,-0.0005396176563449552,-0.0006368471742863592,0.09722951794140391,9.722951794140392e-05,2.3597231478833507,-0.03534621310846475
2018-06-01,0.0015587233638507962,0.0015551712839487963,0.0035520799019999163,3.552079901999916e-06,2.363392921561008,-0.03384601124013853
2018-06-08,-0.004621350058605219,-0.004623865417031666,0.0025153584264465995,2.5153584264465997e-06,2.352464910764145,-0.03831337725629236
2018-06-15,-0.0014932260042623113,-0.0014955382833150457,0.002312279052734544,2.312279052734544e-06,2.3489467094299417,-0.03975161641715763
2018-06-22,-0.0009802023452292388,-0.0009845510317089124,0.004348686479673574,4.348686479673574e-06,2.346634051523743,-0.040697029953911
2018-06-29,0.003138072477960129,0.0027026509866314523,0.43542149132867647,0.0004354214913286765,2.3529761843583565,-0.03810436883543744
2018-07-06,-0.0021979466830878893,-0.0022134582717786826,0.01551158869079345,1.551158869079345e-05,2.3477679697597904,-0.040233484676826414
2018-07-13,-0.0017698932879046524,-0.0017806783599277661,0.010785072023113655,1.0785072023113655e-05,2.3435873501419073,-0.041942520141245776
2018-07-20,0.004420888424591137,0.004406187441892958,0.014700982698178884,1.4700982698178885e-05,2.353913635293082,-0.03772113930488041
2018-07-27,0.002415641470908461,0.0023185553144837463,0.09708615642471491,9.708615642471491e-05,2.3593713142620265,-0.03549004253840038
2018-08-03,-0.0030512391608795066,-0.003071645096980902,0.020405936101395388,2.040593610139539e-05,2.352124162932616,-0.03845267482022663
2018-08-10,-0.0008015033642895118,-0.0008216966507166947,0.020193286427182967,2.0193286427182968e-05,2.3501914303858644,-0.03924277503683249
2018-08-17,0.009227585284364709,0.009213560298724553,0.014024985640155137,1.4024985640155137e-05,2.37184506084327,-0.030390780412199225
2018-08-24,0.0042525625257600445,0.004240339273295748,0.01222325246429629,1.222325246429629e-05,2.3819024886049363,-0.026279308358631348
2018-08-31,-0.011588838268048246,-0.011826700698529001,0.23786243048075612,0.0002378624304807561,2.3537324407791242,-0.03779521154263854
2018-09-07,0.005807850554578736,0.005793945695841858,0.01390485873687754,1.390485873687754e-05,2.3673698387235396,-0.032220249250037636
2018-09-14,0.003481252547196327,0.0034583667089265204,0.022885838269806585,2.2885838269806585e-05,2.3755570717614978,-0.02887331197847076
2018-09-21,0.003200161791162334,0.0031804482558756243,0.01971353528670956,1.971353528670956e-05,2.383112408107115,-0.025784693797318403
2018-09-28,-0.008817178850080607,-0.009057599975929866,0.2404211258492588,0.0002404211258492588,2.3615271292168054,-0.034608746331330376
2018-10-05,-0.019811343936895737,-0.019820359592953078,0.009015656057339897,9.015656057339897e-06,2.3147208123272143,-0.05374314812693515
2018-10-12,0.0033133717681261585,0.0033050794357101575,0.008292332416000834,8.292332416000834e-06,2.3223711484834473,-0.05061569406490962
2018-10-19,-0.014655896559081453,-0.014669237018843515,0.01334045976206211,1.334045976206211e-05,2.28830373566062,-0.0645424374706417
2018-10-26,0.0011166436966278958,0.0007017300529765912,0.4149136436513046,0.0004149136436513046,2.2899095071622715,-0.06388599878573065
2018-11-02,0.0027039987265337706,0.0026916972273528356,0.012301499180935038,1.2301499180935038e-05,2.2960732502335888,-0.06136626332417616
2018-11-09,-0.0035867781867642773,-0.0035957414720067097,0.008963285242432343,8.963285242432342e-06,2.2878171644249585,-0.06474134757816608
2018-11-16,-0.009486784629694489,-0.00949941233750422,0.012627707809729948,1.2627707809729949e-05,2.2660842458272663,-0.07362575515973957
2018-11-23,0.006648501274453735,0.006643317467420546,0.005183807033189136,5.183807033189136e-06,2.281138562880217,-0.06747155695762375
2018-11-30,0.0020765248106572867,0.0019778394837101595,0.09868532694712728,9.868532694712728e-05,2.2856502887976955,-0.06562716538329172
2018-12-07,-0.0024033204079870313,-0.0024142028347833196,0.010882426796288116,1.0882426796288117e-05,2.2801322653911567,-0.06788293092936792
2018-12-14,-0.013619404008941833,-0.013628253101257388,0.008849092315554138,8.849092315554138e-06,2.2490580457740625,-0.08058605826666476
2018-12-21,0.0013937294028080825,0.0013799871952822197,0.013742207525862738,1.3742207525862739e-05,2.252161717078677,-0.07931727879990891
2018-12-28,0.0034983318375490105,0.003373768721668804,0.12456311588020677,0.00012456311588020678,2.259759989835897,-0.07621110823254307
2019-01-04,0.00414818147624779,0.004130540469601767,0.017641006646023416,1.7641006646023415e-05,2.269094019925501,-0.07239536082972897
2019-01-11,0.0008742418271584513,0.0008535887150657423,0.02065311209270904,2.065311209270904e-05,2.271030892974333,-0.07160356797769063
2019-01-18,0.002251504822278022,0.002246453466324504,0.005051355953517753,5.051355953517753e-06,2.276132658195985,-0.06951796859485082
2019-01-25,0.00492456765365466,0.0048216274122858775,0.10294024136878283,0.00010294024136878283,2.2871073218147417,-0.06503153092558833
2019-02-01,0.002843733716119754,0.0028400446600502977,0.0036890560694560984,3.6890560694560986e-06,2.2936028087510234,-0.0623761787176782
2019-02-08,0.0014856805850097046,0.0014832610859311487,0.0024194990785558904,2.4194990785558905e-06,2.2970048205438265,-0.060985437790327945
2019-02-15,0.0005106986752743499,0.0005059230658438434,0.004775609430506429,4.775609430506429e-06,2.298166928264894,-0.060510368664142944
2019-02-22,-0.00801044076249835,-0.00839691819675073,0.386477434252381,0.000386477434252381,2.2788694085657757,-0.06839918624516561
2019-03-01,0.004103375224352682,0.0040991593598835195,0.00421586446916241,4.2158644691624104e-06,2.2882108574318503,-0.06458040604978743
2019-03-08,0.006804099587342944,0.006798048235652929,0.006051351690015375,6.051351690015375e-06,2.3037662252140167,-0.058221378529539014
2019-03-15,0.007033562006592995,0.007026570386407467,0.006991620185528791,6.991620185528791e-06,2.3199538007493112,-0.051603904757362984
2019-03-22,0.0049522585783676396,0.004943801083229611,0.008457495138028962,8.457495138028962e-06,2.3314231908624983,-0.046915223114371796
2019-03-29,0.0027221187639276754,0.0025579359332669983,0.16418283066067718,0.00016418283066067717,2.3373868220180576,-0.044477293316126154
2019-04-05,3.593928538674356e-05,2.469962218507952e-05,0.011239663201664035,1.1239663201664036e-05,2.337444554589462,-0.04445369226628182
2019-04-12,-0.006423591675386026,-0.006449661902798946,0.02607022741291965,2.607022741291965e-05,2.3223688274958216,-0.0506166428836321
2019-04-19,0.006284649379576982,0.006267118425191202,0.017530954385779268,1.7530954385779268e-05,2.3369233879647107,-0.04466674495367806
2019-04-26,0.0019902720405639007,0.0017585288727976025,0.2317431677662981,0.0002317431677662981,2.3410329352159627,-0.042986763841535436
2019-05-03,-0.0038159172424666625,-0.003823670555656636,0.00775331318997344,7.75331318997344e-06,2.3320815965117547,-0.04664606717400832
2019-05-10,0.00194787035139804,0.0019354200872209266,0.012450264177113264,1.2450264177113264e-05,2.3365951540786822,-0.044800926822185616
2019-05-17,0.0023364089505914943,0.002325433413778982,0.010975536812512239,1.097553681251224e-05,2.342028750524451,-0.04257967498060711
2019-05-24,0.0022768966865525037,0.0022680982830281227,0.008798403524381097,8.798403524381098e-06,2.347340701912318,-0.04040815158529443
2019-05-31,0.012797107860348862,0.0126692880976851,0.12781976266376177,0.00012781976266376178,2.3770798375282673,-0.028250806001538398
2019-06-07,0.0018798252182041799,0.0018755419720639015,0.004283246140278399,4.283246140278399e-06,2.3815381505344986,-0.026428249601874954
2019-06-14,0.008280069507949732,0.008272465158050281,0.007604349899450543,7.604349899450544e-06,2.4012393419073628,-0.018374411217844444
2019-06-21,-0.00119816713966743,-0.0012048689181124298,0.006701778444999966,6.701778444999966e-06,2.3983461632593497,-0.019557141378992005
2019-06-28,0.005748253499102705,0.0056040127665203865,0.14424073258231912,0.00014424073258231912,2.4117865257767903,-0.014062727082436055
2019-07-05,-0.004433985219116606,-0.004445280874771496,0.011295655654890444,1.1295655654890445e-05,2.4010654572597234,-0.018445495185460792
2019-07-12,-0.002037230208758796,-0.0020440919058037814,0.006861697044985566,6.861697044985567e-06,2.3961574587932337,-0.020451882803857457
2019-07-19,0.00378808818948443,0.003782552101640859,0.005536087843571074,5.536087843571074e-06,2.4052210492248545,-0.01674669101449877
2019-07-26,0.012159118948433129,0.011969803374173794,0.1893155742593354,0.0001893155742593354,2.4340110722554997,-0.004977342238936755
2019-08-02,0.017041959194461394,0.017035372621688187,0.006586572773207959,6.586572773207959e-06,2.475475357836687,0.0
2019-08-09,0.013286930286435024,0.013279335967026703,0.00759431940831998,7.59431940831998e-06,2.508348026791496,0.0
2019-08-16,0.00039744175063082145,0.0003851460742236175,0.01229567640720398,1.229567640720398e-05,2.5093141071868015,0.0
2019-08-23,0.007793410552512281,0.007780009221578868,0.013401330933413415,1.3401330933413415e-05,2.528836594080553,0.0
2019-08-30,-0.0004018885520170228,-0.0005690446894339469,0.16715613741692414,0.00016715613741692415,2.527397573046245,-0.0005690446894340839
2019-09-06,-0.018931067513421537,-0.018957307206238328,0.026239692816792098,2.62396928167921e-05,2.479484920821706,-0.019515564340680802
2019-09-13,0.016154349573458793,0.016140766829205795,0.013582744252998241,1.3582744252998241e-05,2.5195057087852204,-0.0036897936850384117
2019-09-20,-0.0018431345579865382,-0.0018503108389933698,0.0071762810068315905,7.176281006831591e-06,2.5148438400633495,-0.005533277258782721
2019-09-27,0.00849390715356626,0.00830223266433537,0.19167448923089184,0.00019167448923089185,2.535722658738026,0.0
2019-10-04,-0.011745145050713649,-0.01174863834335831,0.0034932926446609577,3.4932926446609577e-06,2.5059313702814543,-0.011748638343358264
2019-10-11,0.002965156155115248,0.0029570837863943083,0.008072368720939855,8.072368720939855e-06,2.5133416193063307,-0.008826296264921152
2019-10-18,0.0020030048409963017,0.001977599064636885,0.025405776359417088,2.5405776359417087e-05,2.518312001341784,-0.006866152075521992
2019-10-25,0.0071991355493517765,0.007067335572703749,0.1317999766480272,0.0001317999766480272,2.5361097573320337,0.0
2019-11-01,-0.025979383480789656,-0.025987446910062908,0.00806342927325224,8.063429273252242e-06,2.470202739655275,-0.02598744691006294
2019-11-08,0.011056891473698139,0.011043706237515256,0.013185236182883446,1.3185236182883447e-05,2.4974829330591333,-0.015230738402085331
2019-11-15,0.00023816117000955697,0.00022006898672595474,0.018092183283602237,1.8092183283602236e-05,2.498032551597577,-0.015014021228526575
2019-11-22,0.005997744220900192,0.005982901951646071,0.014842269254121453,1.4842269254121453e-05,2.5129780354258053,-0.009120946693790821
2019-11-29,-0.0026571106987598823,-0.0027204431787592417,0.06333247999935951,6.333247999935951e-05,2.5061416214709595,-0.011816576855333105
2019-12-06,-0.00017403471459221873,-0.00018491279371184665,0.010878079119627923,1.0878079119627923e-05,2.505678203822296,-0.011999304612806405
2019-12-13,0.0045125305906991205,0.004474475035721849,0.03805555497727073,3.805555497727073e-05,2.5168897983928513,-0.007578520166020564
2019-12-20,0.008428655284347037,0.008409744642882192,0.018910641464844474,1.8910641464844475e-05,2.5380561988916104,0.0
2019-12-27,0.005868675251941124,0.005611398493849843,0.2572767580912805,0.0002572767580912805,2.5522982436233774,0.0
2020-01-03,0.002783984093510471,0.0027658903249812767,0.01809376852919406,1.809376852919406e-05,2.5593576206418818,0.0
2020-01-10,0.008446650848943409,0.008432533785896463,0.014117063046945419,1.411706304694542e-05,2.5809394902481357,0.0
2020-01-17,0.0010352517853208726,0.0010217833282526714,0.013468457068201285,1.3468457068201284e-05,2.5835766511905,0.0
2020-01-24,-0.006969237688413711,-0.006982908878996696,0.01367119058298493,1.3671190582984929e-05,2.5655357708533333,-0.006982908878996774
2020-01-31,0.013022377879383784,0.012841548158957805,0.1808297204259795,0.0001808297204259795,2.5984812220082754,0.0
2020-02-07,0.010729160431184317,0.01071170704132885,0.01745338985546846,1.745338985546846e-05,2.6263153916108224,0.0
2020-02-14,-0.0009667200012026551,-0.0009820502975510647,0.015330296348409597,1.53302963484096e-05,2.623736217799028,-0.0009820502975510514
2020-02-21,-0.052601997409286144,-0.052617408172557625,0.015410763271481246,1.5410763271481246e-05,2.485682018289974,-0.053547785528756386
2020-02-28,0.01323630944164898,0.01278546953408423,0.45083990756474934,0.00045083990756474934,2.517462630006242,-0.0414469495751677
2020-03-06,-0.06118468131374702,-0.06119981470585503,0.015133392108013517,1.5133392108013517e-05,2.3633943835209457,-0.1001102186468994
2020-03-13,-0.059731724550350015,-0.05974345579819944,0.011731247849421748,1.1731247849421749e-05,2.2221970356353493,-0.15387274402241968
2020-03-20,0.06559206969875339,0.06558176237238753,0.01030732636587264,1.030732636587264e-05,2.367932633571011,-0.09838222738409763
2020-03-27,-0.0047023525967499445,-0.005063096405224262,0.3607438084743171,0.0003607438084743171,2.355943562366164,-0.10294720508751565
2020-04-03,0.019311902397000067,0.019301161061497367,0.010741335502700077,1.0741335502700077e-05,2.401416008515191,-0.08563304461224353
2020-04-10,0.000557646704001007,0.0005552928911050783,0.0023538128959287165,2.3538128959287167e-06,2.4027494977533053,-0.08512530314205535
2020-04-17,0.00043461414762183603,0.00043181861865189614,0.0027955289699398934,2.7955289699398933e-06,2.4037870497223914,-0.08473024321421863
2020-04-24,-0.0031031231105207446,-0.0031784333940317175,0.0753102835109726,7.53102835109726e-05,2.396146772691413,-0.08763936717373388
2020-05-01,-0.001840248601030302,-0.0018466345107534168,0.006385909723114764,6.385909723114764e-06,2.3917219653681308,-0.08932416380456354
2020-05-08,0.003913650842215141,0.0039126202160562,0.0010306261589402566,1.0306261589402565e-06,2.401079865081016,-0.08576103511759137
2020-05-15,0.0008542800571205095,0.0008523376814863724,0.0019423756341370828,1.9423756341370827e-06,2.4031263959262827,-0.08498179479793899
2020-05-22,-0.00030925919251831806,-0.00031186294657738266,0.0026037540590645733,2.6037540590645734e-06,2.402376949847451,-0.08526715507158522
2020-05-29,-0.006697407039864687,-0.006775706827835088,0.07829978797040106,7.829978797040106e-05,2.386099147945336,-0.09146511665461177
2020-06-05,0.006752999586332701,0.006751875513330076,0.0011240730026248883,1.1240730026248883e-06,2.402209792354726,-0.08533080222274592
2020-06-12,0.0023786082398610723,0.002376881326650236,0.001726913210836299,1.7269132108362991e-06,2.4079195599528704,-0.08315674208648693
2020-06-19,0.002474623458289454,0.002472185580585948,0.00243787770350649,2.43787770350649e-06,2.413872383968197,-0.08089013540461565
2020-06-26,0.0038354286410237784,0.0037790192389626598,0.05640940206111849,5.640940206111849e-05,2.4229944541476134,-0.07741680154358932
2020-07-03,0.005641428251921738,0.00563972745956947,0.0017007923522684657,1.7007923522684657e-06,2.4366594825050543,-0.07221368374551718
2020-07-10,0.0016589814425918583,0.0016531359631231904,0.005845479468667883,5.845479468667883e-06,2.440687611925468,-0.07067992682002344
2020-07-17,0.00656372692614967,0.006556793190865311,0.006933735284358401,6.9337352843584015e-06,2.4566906958403703,-0.06458656729206258
2020-07-24,0.006645837894034676,0.006644967470353437,0.0008704236812390608,8.704236812390607e-07,2.4730153255989498,-0.058370775460386604
2020-07-31,0.01196584866911182,0.011458262461357116,0.5075862077547023,0.0005075862077547023,2.501351784270621,-0.04758134066432762
2020-08-07,-0.01656086515480279,-0.016572158679504276,0.011293524701485393,1.1293524701485394e-05,2.4598989855884272,-0.06336497381615902
2020-08-14,0.00810134037843737,0.008095596445831944,0.005743932605425946,5.7439326054259455e-06,2.4798133350732625,-0.05578235462714343
2020-08-21,0.0027718216306174557,0.0027674533323210687,0.004368298296386866,4.368298296386866e-06,2.486676102750945,-0.053169276358019935
2020-08-28,-0.01092725103373679,-0.011164877921207822,0.23762688747103264,0.00023762688747103265,2.458912667634146,-0.0637405257995316
2020-09-04,-0.006253831643063919,-0.0062602353924016115,0.006403749337692621,6.4037493376926205e-06,2.443519295525398,-0.06960173049639262
2020-09-11,0.0004772637195339985,0.0004714414800034466,0.005822239530551856,5.822239530551856e-06,2.444671271878498,-0.06916310215922505
2020-09-18,-0.01492890168624695,-0.014941872487211466,0.012970800964515743,1.2970800964515742e-05,2.4081433054609405,-0.08307154839315334
2020-09-25,0.00768674010049698,0.007527514295894097,0.15922580460288213,0.00015922580460288213,2.4262706386193593,-0.07616935636537081
2020-10-02,0.015360645329349398,0.015341368054132993,0.019277275216405907,1.9277275216405907e-05,2.4634929494853552,-0.061996530441685405
2020-10-09,-0.001594058573461001,-0.0016029689345503767,0.008910361089375533,8.910361089375534e-06,2.4595440468168466,-0.06350012086388768
2020-10-16,-0.004402958467964761,-0.004423019373711392,0.020060905746630678,2.006090574663068e-05,2.4486654358472792,-0.0676422779727851
2020-10-23,-0.02062148827271766,-0.0206341474794255,0.012659206707840062,1.2659206707840062e-05,2.3981393121162347,-0.08688068471267585
2020-10-30,0.03827774425399916,0.03816463658767983,0.1131076663193295,0.0001131076663193295,2.4896634274497793,-0.05203181788354405
2020-11-06,-0.001496573977009339,-0.0015180067101064469,0.0214327330971077,2.14327330971077e-05,2.485884101661004,-0.053470839944964266
2020-11-13,0.004588909686186217,0.004575451215226917,0.013458470959299062,1.3458470959299063e-05,2.497258143094862,-0.04914004194934274
2020-11-20,-0.0015853513124649324,-0.0015875480725451381,0.002196760080205701,2.196760080205701e-06,2.4932936257431444,-0.05064957784300628
2020-11-27,0.005788479333891825,0.0056544799002279855,0.13399943366383935,0.00013399943366383934,2.5073919044352757,-0.04528149496264655
2020-12-04,0.0017353449744277336,0.0017245177453060637,0.01082722912166989,1.082722912166989e-05,2.511715946268911,-0.043635065958937624
2020-12-11,0.009080801588647217,0.0090725856988044,0.008215889842816381,8.215889842816382e-06,2.534503704442489,-0.0349583631355187
2020-12-18,-0.0005582824650253968,-0.0005751226466987632,0.016840181673366407,1.684018167336641e-05,2.5330460539639224,-0.03551338043588681
2020-12-25,0.008672159554745347,0.008645412032055197,0.026747522690150145,2.6747522690150144e-05,2.5549452807966118,-0.02717499621035102
2021-01-01,-0.00032266538833966097,-0.00032734536015510256,0.004679971815441589,4.679971815441589e-06,2.554108931313493,-0.02749344596158443
2021-01-08,-0.004907578790091746,-0.004908337073097979,0.0007582830062328612,7.582830062328613e-07,2.541572503757196,-0.032266835934602
2021-01-15,0.012490332237334655,0.012484441486094814,0.005890751239840656,5.890751239840656e-06,2.5733026169630198,-0.020185227873674272
2021-01-22,-0.014487072083418153,-0.014490237414908966,0.0031653314908127194,3.1653314908127193e-06,2.536014851102819,-0.034382976544419686
2021-01-29,0.022517677309331297,0.022302281723335062,0.2153955859962346,0.0002153955859962346,2.592573768766676,-0.012847513650465103
2021-02-05,0.013066710284013345,0.013060989305325281,0.005720978688063792,5.720978688063792e-06,2.626435347033804,0.0
2021-02-12,-0.007738304598354098,-0.007750201152062635,0.01189655370853752,1.189655370853752e-05,2.606079944781405,-0.007750201152062597
2021-02-19,-0.027270202437332053,-0.027274868183391664,0.004665746059609884,4.6657460596098844e-06,2.5349994578121113,-0.03481368362063708
2021-02-26,0.0018671583899596516,0.0016015691449730997,0.26558924498655184,0.00026558924498655187,2.539059434726267,-0.03326787099717354
2021-03-05,0.0118849732466373,0.011878149612436599,0.006823634200699983,6.8236342006999835e-06,2.569218762566814,-0.021784882133728756
2021-03-12,-0.0021923426888558473,-0.0022010409502224745,0.008698261366627137,8.698261366627138e-06,2.5635638068603246,-0.023937973666279033
2021-03-19,0.000191926390503415,0.00017929030703717243,0.012636083466242568,1.2636083466242568e-05,2.5640234290023662,-0.023762975205890213
2021-03-26,0.007456558946899779,0.007261648647572482,0.1949102993272979,0.0001949102993272979,2.5826424662679255,-0.016673884935083927
2021-04-02,0.005699620613180152,0.005667481844881312,0.03213876829884055,3.2138768298840546e-05,2.5972795455573188,-0.01110090203035563
2021-04-09,0.011717604530582123,0.011700156370847991,0.017448159734131698,1.7448159734131697e-05,2.6276681223791445,0.0
2021-04-16,0.0019688773560395762,0.0019656391513809468,0.003238204658629648,3.2382046586296482e-06,2.6328331697173284,0.0
2021-04-23,-0.004895658402224793,-0.004915133265667011,0.01947486344221792,1.9474863442217922e-05,2.619892443821899,-0.004915133265667171
2021-04-30,0.01977682779308821,0.019469213098578315,0.3076146945098958,0.00030761469450989583,2.6708996881060223,0.0
2021-05-07,-0.015631343321045505,-0.015650449495006765,0.019106173961260402,1.91061739612604e-05,2.6290989074310898,-0.015650449495006713
2021-05-14,-0.0024137086073440723,-0.0024246664799197734,0.010957872575701192,1.0957872575701192e-05,2.6227242194378477,-0.01803716885464035
2021-05-21,0.017141535942430976,0.01712953060912173,0.012005333309246868,1.2005333309246867e-05,2.667650254233993,-0.0012166064815161137
2021-05-28,0.01412116351513471,0.014041728177104057,0.07943533803065242,7.943533803065242e-05,2.7051086739755297,0.0
2021-06-04,0.005527003120350371,0.005521880136355458,0.005122983994912673,5.122983994912673e-06,2.720045959829038,0.0
2021-06-11,-0.023721330043407676,-0.02374935782108557,0.028027777677894064,2.8027777677894064e-05,2.65544661503926,-0.02374935782108556
2021-06-18,0.01706537900439213,0.01704666878794465,0.018710216447479912,1.8710216447479913e-05,2.700713133969903,-0.007107536469843301
2021-06-25,0.011146150661954714,0.010994649627367311,0.15150103458740194,0.00015150103458740194,2.7304065286219315,0.0
2021-07-02,-0.009632193963212857,-0.009648243124459098,0.016049161246240427,1.604916124624043e-05,2.704062902605177,-0.009648243124459
2021-07-09,-0.00201986272592776,-0.002042995764633649,0.023133038705888873,2.3133038705888873e-05,2.6985385135478515,-0.01167152756925327
2021-07-16,0.008385727353522793,0.008374998465781018,0.010728887741775828,1.0728887741775828e-05,2.721138769458666,-0.0033942781289579838
2021-07-23,0.0015804547593127475,0.0015614656450550482,0.018989114257699276,1.8989114257699277e-05,2.725387734162603,-0.0018381125325910297
2021-07-30,-0.0023779869453601048,-0.002669447828826812,0.2914608834667072,0.0002914608834667072,2.7181124537929313,-0.004502653615908625
2021-08-06,0.004067593272938325,0.004048890746205638,0.018702526732687137,1.870252673268714e-05,2.72911779415424,-0.0004719936222616905
2021-08-13,-0.02096445097545878,-0.02097800846752561,0.01355749206683126,1.355749206683126e-05,2.6718663379595977,-0.021440100603582923
2021-08-20,0.025688860385897093,0.025669125597208582,0.019734788688510287,1.9734788688510287e-05,2.740450810567636,0.0
2021-08-27,0.013750063255913651,0.013651077080841638,0.09898617507201371,9.898617507201371e-05,2.7778609158189496,0.0
2021-09-03,-0.013896123564916572,-0.013904650500840778,0.008526935924206783,8.526935924206784e-06,2.7392357306445416,-0.013904650500840776
2021-09-10,0.000939200362021493,0.0009254024625618442,0.013797899459648825,1.3797899459648825e-05,2.7417706261352173,-0.012992115436093576
2021-09-17,0.0023146996581303514,0.002305234064836123,0.009465593294228317,9.465593294228316e-06,2.7480910491805512,-0.010716831238335
2021-09-24,-0.0065827695093754555,-0.006752290810418828,0.16952130104337215,0.00016952130104337215,2.729535139242975,-0.01739675888766634
2021-10-01,0.0011840499007207857,0.001165788138521109,0.018261762199676786,1.8261762199676787e-05,2.7327171989319816,-0.01625125168430508
2021-10-08,0.020580355191042433,0.02056240033683226,0.017954854210170235,1.7954854210170234e-05,2.7889084239837683,0.0
2021-10-15,0.006176707105938921,0.0061550558090501355,0.02165129688878581,2.165129688878581e-05,2.8060743109797186,0.0
2021-10-22,0.0030934651150262183,0.0030822329032764674,0.011232211749750875,1.1232211749750875e-05,2.814723285550059,0.0
2021-10-29,0.010123279251723502,0.00994706934517696,0.17620990654654284,0.00017620990654654284,2.8427215332589095,0.0
2021-11-05,-0.0022981566068548892,-0.0023133449614765344,0.015188354621645157,1.5188354621645157e-05,2.8361453377230643,-0.0023133449614765045
2021-11-12,-0.006263300268780515,-0.0062803733396793356,0.017073070898821013,1.7073070898821015e-05,2.8183332861565726,-0.008579189631134243
2021-11-19,-0.023215415428375605,-0.023223860893667406,0.008445465291800028,8.445465291800028e-06,2.75288070596688,-0.03160380861822776
2021-11-26,-0.005059595840750646,-0.005267535479631527,0.20793963888088018,0.0002079396388808802,2.738379809177006,-0.03670486991467137
2021-12-03,0.019658030163624832,0.019649176675319346,0.008853488305487505,8.853488305487504e-06,2.792186717851652,-0.017776913713150155
2021-12-10,-0.004140898748361706,-0.004153028824633304,0.012130076271597082,1.2130076271597081e-05,2.7805906859286558,-0.021856114502719737
2021-12-17,0.015328855043686607,0.01532027131341529,0.00858373027131716,8.58373027131716e-06,2.823190089648638,-0.006870684793343296
2021-12-24,0.009038897107160812,0.009025647340512965,0.01324976664784783,1.324976664784783e-05,2.8486712077730383,0.0
2021-12-31,-0.012489347563827235,-0.012666612855189135,0.17726529136190045,0.00017726529136190044,2.8125881924324534,-0.012666612855188997
2022-01-07,0.002519016328706107,0.00250557061143051,0.013445717275596828,1.3445717275596829e-05,2.8196353307494686,-0.01019277933667484
2022-01-14,-0.019308200971384425,-0.019320044713720674,0.011843742336249182,1.1843742336249183e-05,2.765159850083002,-0.029315899097854037
2022-01-21,0.002434227571473698,0.0024231549737435353,0.011072597730162646,1.1072597730162646e-05,2.771860260926926,-0.026963781090819317
2022-01-28,0.0045519637243092905,0.004208998975171097,0.3429647491381934,0.00034296474913819345,2.783527017924485,-0.022868272642626253
2022-02-04,-0.0021896985006646724,-0.002200542557892357,0.010844057227684719,1.0844057227684719e-05,2.7774017482604987,-0.0250184925933431
2022-02-11,-0.0028060179326987386,-0.0028246157522701554,0.018597819571416676,1.8597819571416675e-05,2.7695566555319795,-0.02777244071733609
2022-02-18,0.005626255240715172,0.00561803115767824,0.00822408303693169,8.22408303693169e-06,2.7851161111157134,-0.0223104359969325
2022-02-25,0.040346780177275485,0.040182808511976,0.16397166529948887,0.00016397166529948887,2.8970298984922955,0.0
2022-03-04,-0.01778725207913115,-0.017800819015188353,0.013566936057203778,1.3566936057203778e-05,2.845460393587645,-0.017800819015188263
2022-03-11,0.005022376824617962,0.005010813877702307,0.011562946915654846,1.1562946915654847e-05,2.859718466016286,-0.012879201728441814
2022-03-18,0.012407094796338468,0.01239316413548041,0.013930660858057487,1.3930660858057487e-05,2.8951594263468903,-0.0006456516539158352
2022-03-25,-0.0002509497599539706,-0.0006972349131188788,0.44628515316490824,0.00044628515316490826,2.893140820115796,-0.0013424363961599406
2022-04-01,-0.00012175085009286817,-0.00012239704433850894,0.0006461942456407726,6.461942456407726e-07,2.8927867082305587,-0.0014646691302513393
2022-04-08,0.0020479777241511577,0.0020472341017131004,0.0007436224380571455,7.436224380571454e-07,2.8987089198286307,0.0
2022-04-15,-0.004249614472786227,-0.004251103030592878,0.0014885578066504857,1.4885578066504858e-06,2.8863862095547406,-0.00425110303059284
2022-04-22,-0.0049996902114296665,-0.005000941500655269,0.0012512892256026798,1.2512892256026798e-06,2.8719515609724593,-0.00923078501367891
2022-04-29,-0.0009427122346475259,-0.0010003598117423428,0.05764757709481698,5.764757709481698e-05,2.869078576049592,-0.010221910719062532
2022-05-06,-0.004317370660676456,-0.00432120836531833,0.0038377046418741033,3.837704641874103e-06,2.856680689706011,-0.014498948078272234
2022-05-13,-0.00037142965603962144,-0.0003717434791787323,0.0003138231391108387,3.138231391108387e-07,2.8556187372875166,-0.014865301668048003
2022-05-20,0.009154851442699544,0.009154222193578422,0.000629249121121514,6.29249121121514e-07,2.8817597057087925,-0.005847159748913366
