,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334505,0.06970280814200912,0.1882712972199337,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407423,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.1722465425114519,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.17499999999999996,0.0,0.0,0.15003669901948172,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.055341699835119794,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.07499999999999998,0.0,0.0,0.19931783662509545,0.0,0.11597204932468541,0.0,0.0,0.0,0.0,0.07966312096359698,0.0,0.0,0.0,0.0,0.0,0.13375634293163902,0.0,0.02398174621246936,0.0,0.0,0.0,0.28963832077496665,0.0,0.0,0.0826705831675471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.10000000000000009,0.0,0.0,0.2004550714246381,0.0,0.11597204932468541,0.0,0.0,0.0,0.0,0.07966312096359698,0.0,0.0,0.0,0.0,0.0,0.11535359233892431,0.0,0.03593056923717456,0.0,0.0,0.0,0.2923349221374228,0.0,0.0,0.06029067457355779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.10000000000000009,0.0,0.0,0.17351356753857677,0.0,0.11597204932468541,0.0,0.0,0.0,0.0,0.07966312096359698,0.0,0.0,0.0,0.0,0.0,0.12483288237673346,0.0,0.02398174621246936,0.0,0.0,0.0,0.3103695594409191,0.0,0.0,0.07166707414301884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.10000000000000009,0.0,0.0,0.1776965635501127,0.0,0.11597204932468541,0.0,0.0,0.0,0.04873205442638305,0.07966312096359698,0.0,0.0,0.004871120488495257,0.0,0.0,0.08097215537415425,0.0,0.02398174621246936,0.0,0.0,0.0,0.29027494301883516,0.0,0.0,0.0778362466412677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,2.220446049250313e-16,0.0,0.0,0.25259439265470823,0.0,0.007378294122258064,0.0,0.0,0.0,0.03451281535317347,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.24140840354830204,0.0,0.007378294122258064,0.0,0.0,0.0,0.28440377632090835,0.0,0.0,0.056165758985830455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.2753236325329111,0.0,0.007378294122258064,0.0,0.0,0.0,0.0258128980444957,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.20917148139005062,0.0,0.007378294122258064,0.0,0.0,0.0,0.29254529264266027,0.0,0.0,0.06623184225280482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,3.3306690738754696e-16,0.0,0.0,0.27667351707155635,0.0,0.03480478878989964,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.17195577764706924,0.0,0.007378294122258064,0.0,0.0,0.0,0.2777787411009205,0.0,0.0,0.11525061637573492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.2984028001019555,0.0,0.030891353050154773,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481936,0.0,0.007378294122258064,0.0,0.0,0.0,0.2652145441269698,0.0,0.0,0.1584181846912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.2500853191281003,0.0,0.06856421298910319,0.0,0.0,0.0,0.03565750023187019,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481936,0.0,0.007378294122258064,0.0,0.0,0.0,0.2584512644404636,0.0,0.0,0.14016858518082423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.19404830760595007,0.0,0.22264634902778854,0.0,0.0,0.0,0.005573730267343097,0.11644645140529386,0.0,0.0,0.016026381158564144,0.0,0.0,0.007731095888135272,0.0,0.00773109588813505,0.0,0.0,0.0,0.2879858288791239,0.0,0.0,0.14181075987966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23944064256649492,0.0,0.17664874157927596,0.0,0.0,0.0,0.0,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.038144919840678713,0.0,0.00773109588813505,0.0,0.0,0.0,0.28561595576883525,0.0,0.0,0.13597219295128624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23434672779801624,0.0,0.13807542051852448,0.0,0.0,0.0,0.017544262882607683,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.06213884216858317,0.0,0.00773109588813505,0.0,0.0,0.0,0.27760129960241986,0.0,0.0,0.1461158997364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24456957744573074,0.0,0.13807542051852448,0.0,0.0,0.0,0.005497189465248525,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.07903996421845993,0.0,0.00773109588813505,0.0,0.0,0.0,0.2690545715672135,0.0,0.0,0.13958572949139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,0.2754938522172588,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06945221086432823,0.0,0.12971589767805228,0.0,0.0,0.0,0.23574632772618306,0.0,0.0,0.15987581383612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.2750390593977897,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06842610752218471,0.0,0.12971589767805228,0.0,0.0,0.0,0.24960575813581506,0.0,0.0,0.14749727958810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2716214787579343,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.023454650290580213,0.0,0.0,0.07340651882808825,0.0,0.12971589767805228,0.0,0.0,0.0,0.2676351329389798,0.0,0.0,0.1044504238283129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.2490208435536526,0.0,0.008511142496390492,0.0,0.0,0.0,0.0049266839814525775,0.1212047551816618,0.0,0.0,0.08983562697474204,0.0,0.0,0.07093724719024129,0.0,0.12971589767805228,0.0,0.0,0.0,0.2530210320581299,0.0,0.0,0.072826770885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.01416848094098503,0.0,0.0,0.27827873726622815,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.14742993420505948,0.0,0.09549935055508316,0.0,0.0,0.0,0.22538630897669767,0.0,0.0,0.10311147679512478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.014168480940984919,0.0,0.0,0.2542890552188453,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.15168612800193587,0.0,0.09549935055508316,0.0,0.0,0.0,0.2473436285809332,0.0,0.0,0.10088764544139578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.029168480940984808,0.0,0.0,0.24790029138818398,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.13845105920388381,0.0,0.09549935055508316,0.0,0.0,0.0,0.25011066675789484,0.0,0.0,0.10274443989314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.02916848094098492,0.0,0.0,0.2686708845596918,0.0,0.02766383680675457,0.0,0.0,0.0,0.013960788632384764,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.08176426480417098,0.0,0.09549935055508316,0.0,0.0,0.0,0.2479365605600977,0.0,0.0,0.10842755743987506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.02916848094098503,0.0,0.0,0.2434737611773222,0.0,0.06382439558168998,0.0,0.0,0.0,0.013118166905650366,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.08103282172310702,0.0,0.09549935055508316,0.0,0.0,0.0,0.24518176069548303,0.0,0.0,0.10179298671972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.20959275886160414,0.0,0.0,0.16506770458292752,0.0,0.13462046093850272,0.0,0.0,0.0,0.02581399375100285,0.09625441437453791,0.0,0.0,0.010837772501685638,0.0,0.0,0.05185404977413534,0.0,0.02685404977413534,0.0,0.0,0.0,0.19690019101313805,0.0,0.0,0.08220460442833044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.20959275886160414,0.0,0.0,0.1537491783957704,0.0,0.10301990261839854,0.0,0.0,0.0,0.0,0.15719546431126427,0.0,0.0,0.0,0.0,0.0,0.06395005928164677,0.0,0.08412533718958097,0.0,0.0,0.0,0.17959844523737745,0.0,0.0,0.048768854104357426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.20959275886160414,0.0,0.0,0.1733006028049528,0.0,0.12674549680371766,0.0,0.0,0.0,0.004300911818163293,0.09625441437453791,0.0,0.0,0.0,0.0,0.0,0.08107927590535932,0.0,0.02685404977413534,0.0,0.0,0.0,0.20740108539507907,0.0,0.0,0.07447140426245051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.20959275886160414,0.0,0.0,0.15971574227547553,0.0,0.10900401970400306,0.0,0.0,0.0,0.0,0.09625441437453791,0.0,0.0,0.0,0.0,0.0,0.08199662777692868,0.0,0.10374379144471967,0.0,0.0,0.0,0.17761597925506084,0.0,0.0,0.062076666307670246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.12880293995616257,0.040352204967121795,0.0,0.18523146333263402,0.0,0.009007816713554412,0.0,0.0,0.0,0.038552754194240056,0.1186397868007382,0.0,0.0,0.003981054674810226,0.0,0.0,0.07574417405333467,0.0,0.1276476035142926,0.0,0.0,0.0,0.21121915476114034,0.0,0.0,0.06082104703197125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.12880293995616235,0.040352204967121795,0.0,0.1929560836722873,0.0,0.009007816713554412,0.0,0.0,0.0,0.03337147379128892,0.1186397868007382,0.0,0.0,0.0,0.0,0.0,0.06621543453245893,0.0,0.1276476035142926,0.0,0.0,0.0,0.20235558901416242,0.0,0.0,0.0806510670379331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.12880293995616246,0.040352204967121795,0.0,0.1894025926138518,0.0,0.009007816713554412,0.0,0.0,0.0,0.0,0.1186397868007382,0.0,0.0,0.029970792159473552,0.0,0.0,0.07765752856430744,0.0,0.1276476035142926,0.0,0.0,0.0,0.20008324036087544,0.0,0.0,0.07843549434962233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.12880293995616235,0.040352204967121795,0.0,0.18843668194866928,0.0,0.009007816713554412,0.0,0.0,0.0,0.0423769553037856,0.1186397868007382,0.0,0.0,0.013066898263119258,0.0,0.0,0.05349627688581794,0.0,0.1276476035142926,0.0,0.0,0.0,0.19321821117215296,0.0,0.0,0.08495462447458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.13043147741441433,0.0,0.0,0.22846460565588556,0.0,0.011221532450191356,0.0,0.0,0.0,0.004516256769987755,0.11962659708944104,0.0,0.0,0.0,0.0,0.0,0.0763208782049901,0.0,0.1308481295396324,0.0,0.0,0.0,0.1894957418037751,0.0,0.0,0.10907478107168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.13043147741441433,0.0,0.0,0.23422651855566567,0.0,0.011221532450191356,0.0,0.0,0.0,0.0,0.11962659708944104,0.0,0.0,0.04989957378310836,0.0,0.0,0.06660542195472462,0.0,0.1308481295396324,0.0,0.0,0.0,0.14391003583801967,0.0,0.0,0.11323071337480264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.1304314774144141,0.0,0.0,0.2364462010657547,0.0,0.011221532450191356,0.0,0.0,0.0,0.0,0.11962659708944104,0.0,0.0,0.05296268093996707,0.0,0.0,0.0674649527893417,0.0,0.1308481295396324,0.0,0.0,0.0,0.13318539438686572,0.0,0.0,0.1178130343243918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.13043147741441433,0.0,0.0,0.24278807505782607,0.0,0.011221532450191356,0.0,0.0,0.0,0.004693471774472222,0.11962659708944104,0.0,0.0,0.05041494483985693,0.0,0.0,0.0658585130498324,0.0,0.1308481295396324,0.0,0.0,0.0,0.13318539438686572,0.0,0.0,0.1109318643974676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.13043147741441422,0.0,0.0,0.23472055943368192,0.0,0.011221532450191356,0.0,0.0,0.0,0.0,0.11962659708944104,0.0,0.0,0.035170823743333586,0.0,0.0,0.09076268246679886,0.0,0.1308481295396324,0.0,0.0,0.0,0.13318539438686572,0.0,0.0,0.11403280347564088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.13225161458320037,0.0,0.0,0.24291980042541514,0.0,0.01442157455847683,0.04293871093740022,0.0,0.0,0.005072083130065635,0.12118391666679892,0.0,0.0,0.036417164171656365,0.0,0.0,0.1627067790419389,0.0,0.12118391666679892,0.0,0.0,0.0,0.0,0.0,0.0,0.12090443981824871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.13225161458320037,0.0,0.0,0.23375523419196878,0.0,0.01442157455847683,0.04293871093740022,0.0,0.0,0.013698283903993838,0.12118391666679892,0.0,0.0,0.05057234242613371,0.0,0.0,0.15940335233404956,0.0,0.12118391666679892,0.0,0.0,0.0,0.0,0.0,0.0,0.11059105373117889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.13225161458320026,0.0,0.0,0.22765215977274575,0.0,0.01442157455847683,0.04293871093740022,0.0,0.0,0.03061670777411393,0.12118391666679892,0.0,0.0,0.04822568507011087,0.0,0.0,0.15770173647921804,0.0,0.12118391666679892,0.0,0.0,0.0,0.0,0.0,0.0,0.10382397749113628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.13225161458320026,0.0,0.0,0.21971270355557646,0.0,0.01442157455847683,0.04293871093740022,0.0,0.0,0.03151084593321068,0.12118391666679892,0.0,0.0,0.052418012682357136,0.0,0.0,0.15848420735664664,0.0,0.12118391666679892,0.0,0.0,0.0,0.0,0.0,0.0,0.1058944970595339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24934930272616995,0.0,0.0,0.1455699703611489,0.0,0.02261961364709497,0.09547611805569203,0.0,0.0,0.031810904508734535,0.09547611805569203,0.0,0.0,0.057094657274926776,0.0,0.0,0.0936992022504993,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11342799506434947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24934930272616995,0.0,0.0,0.1602057353835164,0.0,0.02261961364709497,0.09547611805569203,0.0,0.0,0.03134865970008456,0.09547611805569203,0.0,0.0,0.04645362078850647,0.0,0.0,0.09341091316758551,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11018380041996596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24934930272617006,0.0,0.0,0.1441053363468026,0.0,0.02261961364709497,0.09547611805569203,0.0,0.0,0.030098049715229225,0.09547611805569203,0.0,0.0,0.06353783660651188,0.0,0.0,0.09342448751385747,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11043701927725776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24934930272617006,0.0,0.0,0.14613824956503593,0.0,0.02261961364709497,0.09547611805569203,0.0,0.0,0.024766680895751084,0.09547611805569203,0.0,0.0,0.06626017605830145,0.0,0.0,0.0942567080994944,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.11018091484107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24934930272616995,0.0,0.0,0.14787936196046086,0.0,0.02261961364709497,0.09547611805569203,0.0,0.0,0.0039710449594449575,0.09547611805569203,0.0,0.0,0.07043234949265632,0.0,0.0,0.10594342254731892,0.0,0.09547611805569203,0.0,0.0,0.0,0.0,0.0,0.0,0.1133765504997779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6671103192459256,0.0,0.0,0.0694124568881096,0.0,0.011771721762693095,0.03472426256943563,0.0,0.0,0.0,0.03472426256943563,0.0,0.0,0.04602651180219417,0.0,0.0,0.034981298445129184,0.0,0.046495984332128724,0.0,0.0,0.0,0.0,0.0,0.0,0.05475318238494837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6671103192459256,0.0,0.0,0.07164036364002427,0.0,0.02562136300382918,0.03472426256943563,0.0,0.0,0.0,0.03472426256943563,0.0,0.0,0.043014015849491896,0.0,0.0,0.0239708390361514,0.0,0.046495984332128724,0.0,0.0,0.0,0.0,0.0,0.0,0.05269858975357769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6671103192459256,0.0,0.0,0.05953685913661901,0.0,0.027870257101217485,0.03472426256943563,0.0,0.0,0.0,0.03472426256943563,0.0,0.0,0.04815370185640656,0.0,0.0,0.0239708390361514,0.0,0.046495984332128724,0.0,0.0,0.0,0.0,0.0,0.0,0.057413514152679986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6671103192459256,0.0,0.0,0.0496610201686355,0.0,0.03735482100761267,0.03472426256943563,0.0,0.0,0.0,0.03472426256943563,0.0,0.0,0.046214165757876784,0.0,0.0,0.0239708390361514,0.0,0.046495984332128724,0.0,0.0,0.0,0.0,0.0,0.0,0.0597443253127981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.1075148811445982,0.0,0.0,0.15220496621802085,0.0,0.03870873980033629,0.12462714630603255,0.0,0.0,0.0,0.09876325074994835,0.0,0.0,0.13115524180366256,0.0,0.0,0.09573071771788785,0.0,0.12462714630603255,0.0,0.0,0.0,0.0,0.0,0.0,0.12666790995348085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.10751488114459809,0.0,0.0,0.15121254422189223,0.0,0.046840350519357615,0.12462714630603255,0.0,0.0,0.0,0.09876325074994835,0.0,0.0,0.12806831257913148,0.0,0.0,0.09554496214482346,0.0,0.12462714630603255,0.0,0.0,0.0,0.0,0.0,0.0,0.1228014060281836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.1375148811445981,0.0,0.0,0.11646089982277444,0.0,0.08925123266621575,0.12462714630603255,0.0,0.0,0.0,0.09876325074994835,0.0,0.0,0.09045563735773758,0.0,0.0,0.06083380993127463,0.0,0.17234536998415137,0.0,0.0,0.0,0.0,0.0,0.0,0.10974777203726721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.1375148811445981,0.0,0.0,0.11646089982277444,0.0,0.08615309896439846,0.12462714630603255,0.0,0.0,0.0,0.09876325074994835,0.0,0.0,0.0898097771241487,0.0,0.0,0.06083380993127463,0.0,0.17662107328977894,0.0,0.0,0.0,0.0,0.0,0.0,0.10921606266704578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6694485638418676,0.0,0.0,0.031642006692607846,0.0,0.09150561582998655,0.044515284188175915,0.0,0.0,0.0,0.032448770112745155,0.0,0.0,0.021458421624781784,0.0,0.0,0.01395992802420041,0.0,0.044515284188175915,0.0,0.0,0.0,0.0,0.0,0.0,0.05050612549745881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6694485638418677,0.0,0.0,0.03711866212327094,0.0,0.08439742498985693,0.044515284188175915,0.0,0.0,0.0,0.032448770112745155,0.0,0.0,0.022953247794717704,0.0,0.0,0.013760424921896256,0.0,0.044515284188175915,0.0,0.0,0.0,0.0,0.0,0.0,0.05084233783929355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6694485638418677,0.0,0.0,0.037754854201966975,0.0,0.07656511242803567,0.044515284188175915,0.0,0.0,0.0,0.032448770112745155,0.0,0.0,0.02496944019747731,0.0,0.0,0.01732985109146712,0.0,0.044515284188175915,0.0,0.0,0.0,0.0,0.0,0.0,0.05245283975008831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6694485638418677,0.0,0.0,0.039346566346720104,0.0,0.07847473190095172,0.044515284188175915,0.0,0.0,0.0,0.032448770112745155,0.0,0.0,0.024883330155019825,0.0,0.0,0.016784192162191482,0.0,0.044515284188175915,0.0,0.0,0.0,0.0,0.0,0.0,0.049583277104152244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6694485638418677,0.0,0.0,0.040279291192870666,0.0,0.08519649571019958,0.044515284188175915,0.0,0.0,0.0,0.032448770112745155,0.0,0.0,0.021060860671074034,0.0,0.0,0.012066514075430758,0.0,0.044515284188175915,0.0,0.0,0.0,0.0,0.0,0.0,0.05046893601946035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6855907599790265,0.0,0.0,0.06352405911921385,0.0,0.046901728650854874,0.03750779479899202,0.0,0.0,0.0,0.03750779479899202,0.0,0.0,0.0305460384729912,0.0,0.0,0.011521833074099727,0.0,0.04004747345958598,0.0,0.0,0.0,0.0,0.0,0.0,0.04685251764624382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6855907599790265,0.0,0.0,0.06277290192625996,0.0,0.048618039404701066,0.03750779479899202,0.0,0.0,0.0,0.03750779479899202,0.0,0.0,0.031350742793233806,0.0,0.0,0.011521833074099727,0.0,0.04004747345958598,0.0,0.0,0.0,0.0,0.0,0.0,0.04508265976510888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6855907599790265,0.0,0.0,0.06115985442665205,0.0,0.055475728731873786,0.03750779479899202,0.0,0.0,0.0,0.03750779479899202,0.0,0.0,0.023611176827637956,0.0,0.0,0.011521833074099727,0.0,0.04004747345958598,0.0,0.0,0.0,0.0,0.0,0.0,0.04757758390313996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6855907599790265,0.0,0.0,0.05252682481220368,0.0,0.0520896182109153,0.03750779479899202,0.0,0.0,0.0,0.03750779479899202,0.0,0.0,0.027035996731704984,0.0,0.0,0.011521833074099727,0.0,0.051104415987072924,0.0,0.0,0.0,0.0,0.0,0.0,0.0451149616069928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2710945237324197,0.0,0.0,0.03376793420865666,0.0,0.19497936450182177,0.12576666885790364,0.0,0.0,0.0,0.11057871460944486,0.0,0.0,0.01042591187789625,0.0,0.0,0.015187954248458781,0.0,0.17641909899633765,0.0,0.0,0.0,0.0,0.0,0.0,0.06177982896706072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2710945237324197,0.0,0.0,0.03376793420865666,0.0,0.1832749673479032,0.12576666885790364,0.0,0.0,0.0,0.11057871460944486,0.0,0.0,0.019419951151489808,0.0,0.0,0.015187954248458781,0.0,0.17441485792154068,0.0,0.0,0.0,0.0,0.0,0.0,0.06649442792218267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2710945237324197,0.0,0.0,0.03376793420865666,0.0,0.19641979155389722,0.12576666885790364,0.0,0.0,0.0,0.11057871460944486,0.0,0.0,0.01685664495639599,0.0,0.0,0.015187954248458781,0.0,0.15136615389710908,0.0,0.0,0.0,0.0,0.0,0.0,0.07896161393571408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2710945237324198,0.0,0.0,0.03376793420865666,0.0,0.20350430107232473,0.12576666885790364,0.0,0.0,0.0,0.11057871460944486,0.0,0.0,0.0066986246687972175,0.0,0.0,0.015187954248458781,0.0,0.17024831109487526,0.0,0.0,0.0,0.0,0.0,0.0,0.06315296750711913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7006447786268064,0.029367657847090792,0.0,0.007843124626569513,0.0,0.0546493291887432,0.042915993431468576,0.0,0.0,0.0,0.042915993431468576,0.0,0.0,0.02712761428356291,0.0,0.0,0.0,0.0,0.05882783739848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0357076711658096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7006447786268064,0.029367657847090792,0.0,0.007843124626569513,0.0,0.05135349468777611,0.042915993431468576,0.0,0.0,0.0,0.042915993431468576,0.0,0.0,0.01645818752491563,0.0,0.0,0.0,0.0,0.07588034690936994,0.0,0.0,0.0,0.0,0.0,0.0,0.032620422914534444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
