,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-08-19,0.7422603582999369,0.04217721820474922,0.0,0.0,0.0,0.061431860482282774,0.043594824884279446,0.0,0.0,0.0,0.0,0.0,0.1105357381287517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6960988625959703,0.03371034599336672,0.0,0.0,0.0,0.05237719556958173,0.06480962429241124,0.0,0.0,0.0,0.018666849576215012,0.0,0.12885139484207458,0.0,0.0,0.0,0.0011071540900856368,0.0,0.0,0.0,0.0,0.0,0.0043785730402947885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6960988625959703,0.04312997511380815,0.0,0.0,0.0,0.05237719556958173,0.055914844690179294,0.0,0.0,0.0,0.018666849576215012,0.0,0.13010151600510397,0.0,0.0,0.0,0.000938843313041702,0.0,0.0,0.0,0.0,0.0,0.0027719131360998623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6960988625959703,0.03758537211982026,0.0,0.0,0.0,0.05237719556958173,0.05915121473330387,0.0,0.0,0.0016559020511178815,0.018666849576215012,0.0,0.12997499599990897,0.0,0.0,0.0,0.004489607354081996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6960988625959703,0.03371034599336672,0.0,0.0,0.0,0.05237719556958173,0.05237719556958173,0.0,0.0,0.005111273215567252,0.018666849576215012,0.0,0.1300590303084051,0.0007895655753819841,0.0,0.0,0.006557204807517716,0.0,0.0,0.0,0.0,0.0,0.004252476788412483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6960988625959703,0.03371034599336672,0.0,0.0,0.0,0.05237719556958173,0.05237719556958173,0.0,0.0,0.0034200467759900174,0.018666849576215012,0.0,0.13046728855283785,0.0,0.0,0.0,0.0077534595070455495,0.0,0.0,0.0,0.0,0.0,0.0051287558594111035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8219162143540579,0.011497598414502925,0.0,0.0,0.0,0.03453312397856051,0.039744636432862204,0.0,0.0,0.0006267152289523341,0.018794227100417827,0.0,0.07147978450006728,0.0,0.0,0.0,0.0014076999905790239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8219162143540579,0.013474277008904705,0.0,0.0,0.0,0.03596229550594539,0.03993985294752479,0.0,0.0,0.0,0.018794227100417827,0.0,0.06991313308314939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8219162143540579,0.013098461473641191,0.0,0.0,0.0,0.03453312397856051,0.041048945128826404,0.0,0.0,0.0,0.018794227100417827,0.0,0.06990612271089869,0.0,0.0,0.0,0.0007029052535975064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8219162143540579,0.013714067501094314,0.0,0.0,0.0,0.03453312397856051,0.041279907567981125,0.0,0.0,0.0,0.018794227100417827,0.0,0.06976245949788834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8060687988715165,0.029597831002322193,0.0,0.0,0.0,0.03593873979043283,0.03944934672322531,0.0,0.0,0.0,0.03458459146867768,0.0,0.054360692143825495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8060687988715165,0.026629708838435226,0.0,0.0,0.0,0.04192955894138582,0.03846155653278978,0.0,0.0,0.0,0.03458459146867768,0.0,0.05232578534719501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8060687988715165,0.025447134729316652,0.0,0.0,0.0,0.04191486531297277,0.040027850170028384,0.0,0.0,0.0,0.03458459146867768,0.0,0.051956759447488024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8060687988715165,0.02605329318307843,0.0,0.0,0.0,0.036742425540971776,0.042998253731585785,0.0,0.0,0.0,0.03458459146867768,0.0,0.053552637204169834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7341701250767212,0.043957515064522806,0.0,0.0,0.0,0.0537300199603345,0.06157998020685501,0.0,0.0,0.0,0.01881736529525546,0.0,0.08774499439631098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7341701250767212,0.037827251722544884,0.0,0.0,0.0,0.052558800029822675,0.06104446607839452,0.0,0.0,0.0031317519762488555,0.01881736529525546,0.0,0.09075288739102647,0.0,0.0,0.0,0.0016973524299859013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7341701250767212,0.0425819643755816,0.0,0.0,0.0,0.052558800029822675,0.05861819881724386,0.0,0.0,0.0008401907522577659,0.01881736529525546,0.0,0.0924133556531174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7341701250767212,0.03374143473456721,0.0,0.006237474968205036,0.0,0.052558800029822675,0.052558800029822675,0.0,0.0,0.0035019707885294775,0.01881736529525546,0.0,0.09235291812996657,0.0,0.0,0.0,0.000955210181801051,0.0,0.0,0.0,0.0,0.005105900765308596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7341701250767212,0.03374143473456721,0.0,0.006188600212182852,0.0,0.052558800029822675,0.052558800029822675,0.0,0.0,0.0021408464359462444,0.01881736529525546,0.0,0.09139869322457633,0.0,0.0,0.0,0.003599953986303209,0.0,0.0,0.0,0.0,0.0048253809748021025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39460496659537725,0.0,0.0,0.16038119082176452,0.004248377162838946,0.10511808155185554,0.10875874548358366,0.0,0.0,0.0,0.03762835987037486,0.0,0.17065402744557917,0.0,0.0,0.0,0.0055791027685742145,0.0,0.0,0.0,0.0,0.013027148300051824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39460496659537725,0.0,0.0,0.1566827222969462,0.0,0.10511808155185554,0.10926141411093165,0.0,0.0,0.0,0.03762835987037486,0.0,0.17280233511761633,0.0,0.0,0.0,0.011015659387756673,0.0,0.0,0.0,0.0,0.012886461069141484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39460496659537725,0.0,0.0,0.1644274542176025,0.0,0.1162074652654952,0.11384058588948216,0.0,0.0,0.0,0.03762835987037486,0.0,0.15742741706189045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586375109977757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39460496659537725,0.0,0.0,0.1592064847255282,0.0,0.12708932612196538,0.11264364094469091,0.0,0.0,0.0,0.04120386132259105,0.0,0.15742741706189045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824303227956719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2702732692040877,0.004280105833375109,0.0,0.12162116934608935,0.0,0.16602636972397494,0.14642401694491167,0.0,0.0,0.0,0.13181768077315079,0.0,0.12542306932118563,0.0,0.0,0.0,0.014606336171760879,0.0,0.0,0.0,0.0,0.004921646509703178,0.0,0.0,0.0,0.014606336171760879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.27027326920408756,0.014928776319335053,0.0,0.10705651053743848,0.0,0.1772383276477176,0.14642401694491167,0.0,0.0,0.0,0.13181768077315079,0.0,0.12133071336825145,0.0,0.0,0.0,0.014606336171760879,0.0,0.0,0.0,0.0,0.0017180328615856303,0.0,0.0,0.0,0.014606336171760879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.27027326920408756,0.0,0.0,0.11221360449058385,0.0,0.17630581486433988,0.1492662674458255,0.0,0.0,0.0,0.13181768077315079,0.0,0.11687992584180634,0.0,0.0,0.0,0.014606336171760879,0.0,0.0,0.0,0.0,0.010791580068660201,0.0,0.0,0.0,0.01784552113978499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.27027326920408756,0.0,0.0,0.11156831366103957,0.0,0.1706892704252781,0.153372792580824,0.0,0.0,0.0,0.13181768077315079,0.0,0.11687992584180634,0.0,0.0,0.0,0.014606336171760879,0.0,0.0,0.0,0.0,0.011092598693646377,0.0,0.0,0.0,0.019699812648406367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.340054321026922,0.0,0.0,0.08766757360626776,0.0018902822672611892,0.1940522001555289,0.12256906828557415,0.0,0.0,0.0,0.10819717278202423,0.0,0.10004470999194084,0.0,0.0,0.0,0.009596411384923976,0.0,0.0,0.0,0.0,0.009998470254295,0.009596411384923976,0.0,0.0,0.01633337886033799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3257582595452855,0.0,0.0,0.09113514239443779,0.006509808473756018,0.1967924212291456,0.12136759953735737,0.0,0.0,0.0007092256870445385,0.11177118815243339,0.0,0.10004470999194084,0.0,0.0,0.0,0.009596411384923976,0.0,0.0,0.0,0.0,0.009869518269176931,0.009596411384923976,0.0,0.0,0.016849303949574176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.340054321026922,0.0,0.0,0.08928816319134536,0.007732275729305178,0.17993923686119442,0.12066283403736228,0.0,0.0,0.007861082146173731,0.10819717278202423,0.0,0.10004470999194084,0.0005878369425685256,0.0,0.0,0.01411073810643749,0.0,0.0,0.0,0.0,0.012328806414877998,0.009596411384923976,0.0,0.0,0.009596411384923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3257582595452855,0.0,0.0,0.09534509682445708,0.012276174675474013,0.18022792494244544,0.12136759953735737,0.0,0.0,0.006512828034885407,0.11177118815243339,0.0,0.10004470999194084,0.0006915578902101555,0.0,0.0,0.015181775896694949,0.0,0.0,0.0,0.0,0.011630061738967998,0.009596411384923976,0.0,0.0,0.009596411384923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.340054321026922,0.0,0.0,0.09114599598625264,0.003934728471532111,0.17665390957203628,0.11779358416694821,0.0,0.0,0.008760312046973933,0.10819717278202423,0.0,0.10004470999194084,0.004023337378593656,0.0,0.0,0.017006045596704662,0.0,0.0,0.0,0.0,0.013193060210223442,0.009596411384923976,0.0,0.0,0.009596411384923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.30909947551378203,0.0,0.0,0.16871665549108267,0.0056692072851257935,0.010820189092490377,0.15831915741927854,0.0,0.0,0.008923681943427198,0.07265663796306779,0.0,0.0,0.001537040662607115,0.0,0.0,0.01717190971799521,0.0,0.010820189092490377,0.0,0.0,0.15646173420058054,0.0,0.0,0.0,0.07980412161807238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3090994755137819,0.0,0.0,0.1664750020945627,0.009323782780372613,0.012010395354612721,0.15609983140200426,0.0,0.0,0.007435540149915891,0.07265663796306779,0.0,0.0,0.004239652459630789,0.0,0.0,0.017676562202041512,0.0,0.010820189092490377,0.0,0.0,0.15435880936944701,0.0,0.0,0.0,0.07980412161807238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.30909947551378203,0.0,0.0,0.16574500395478342,0.01278256700773451,0.020878555351088807,0.15974183678554474,0.0,0.0,0.0,0.07535160168662029,0.0,0.0,0.0022873784033134426,0.0,0.0,0.010820189092490377,0.0,0.010820189092490377,0.0,0.0,0.15266908149407968,0.0,0.0,0.0,0.07980412161807238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.29438290324165783,0.0,0.0,0.16769557886213685,0.009017092107599683,0.028189568920564442,0.1561399026491712,0.0,0.0,0.0,0.0758483245732107,0.0,0.0,0.009748510709167787,0.0,0.0,0.011790187483003004,0.0,0.010820189092490377,0.0,0.0,0.15288447767489471,0.0,0.0,0.0,0.0834832646861034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.10422775742406343,0.0,0.0,0.24564113879018293,0.09776328703678817,0.1616955027357866,0.17698542659385974,0.0,0.0,0.0,0.17388915690079107,0.0,0.0,0.00744166000466219,0.0,0.0,0.012626643345473086,0.0,0.0,0.0,0.0,0.007102783822919674,0.0,0.0,0.0,0.012626643345473086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10422775742406354,0.001326052627725423,0.0,0.2468367748441085,0.0953593642577916,0.15860101774129864,0.17988443110472946,0.0,0.0,0.0,0.16920372267719797,0.0,0.0,0.006713663788529971,0.0,0.0,0.01811926377373393,0.0,0.0,0.0,0.0,0.007101308415348009,0.0,0.0,0.0,0.012626643345473086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.10422775742406343,0.0,0.0,0.24646509297621882,0.09683748195038872,0.1595730405605216,0.17698542659385974,0.0,0.0,0.0,0.17227075438957662,0.0,0.0,0.006094683378990198,0.0,0.0,0.014924265753193298,0.0,0.0012023442658193276,0.0,0.0,0.008792509361895127,0.0,0.0,0.0,0.012626643345473086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.10422775742406332,0.0022912856735691984,0.0,0.24683156583324026,0.09635157125608136,0.15975793629850776,0.1809489362453184,0.0,0.0,0.0,0.16435878324838665,0.0,0.0,0.006175459877358774,0.0,0.0,0.016538412986306292,0.0,0.0,0.0,0.0,0.009891647811694772,0.0,0.0,0.0,0.012626643345473086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0023858524496444076,0.0,0.25983726572039617,0.009340660680593055,0.2585485910547744,0.09326418702862424,0.0,0.0,0.0,0.16842846525751684,0.0,0.0,0.006391340632806218,0.0,0.0,0.08312221920713114,0.0,0.0,0.0,0.0,0.10421912165342982,0.0,0.0,0.0,0.014462296315083743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002372357426502342,0.0,0.2580714219143237,0.007257068940750496,0.2599318988632301,0.090447858554598,0.0,0.0,0.0,0.1736357118010571,0.0,0.0,0.007072656422337708,0.0,0.0,0.08397361320582772,0.0,0.0,0.0,0.0,0.10277511655628913,0.0,0.0,0.0,0.014462296315083743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006199229496281123,0.0,0.2576529193362401,0.009446328307272793,0.2602783945997325,0.08901751694325341,0.0,0.0,0.0,0.16842846525751684,0.0,0.0,0.007658488317912587,0.0,0.0,0.08369258289822981,0.0,0.0,0.0,0.0,0.10316377852847708,0.0,0.0,0.0,0.014462296315083743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.0043271837722406855,0.0,0.25827283193273487,0.008418599243233923,0.2563844697052461,0.0933587296556036,0.0,0.0,0.0,0.16842846525751684,0.0,0.0,0.00957000860189991,0.0,0.0,0.08456899500482457,0.0,0.0,0.0,0.0,0.10220842051161583,0.0,0.0,0.0,0.014462296315083743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2586034939680742,0.011234879808895998,0.2523016896202518,0.08901751694325341,0.0,0.0,0.0,0.16842846525751684,0.0,0.0,0.011854166714772765,0.0,0.0,0.08907999091557348,0.0,0.0,0.0,0.0,0.10501750045657778,0.0,0.0,0.0,0.014462296315083743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.2571791612001862,0.09644079203655738,0.2507545684425046,0.0920220710224143,0.0,0.0,0.0012538898589765154,0.07591727434913813,0.0,0.0,0.01254760241686108,0.0,0.0,0.09541978655942135,0.0,0.011132421686456955,0.0,0.0,0.09620001074102642,0.0,0.0,0.0,0.011132421686456955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25711936994941786,0.09895967948942845,0.25123289042450164,0.08892942084974516,0.0,0.0,0.0026198705291539926,0.07591727434913813,0.0,0.0,0.012924094181652858,0.0,0.0,0.09580133596859289,0.0,0.011132421686456955,0.0,0.0,0.09423122088545502,0.0,0.0,0.0,0.011132421686456955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.0039485548173177265,0.0,0.255740069474255,0.09850443016226892,0.25026736299482544,0.08704969603559508,0.0,0.0,0.004672397123866676,0.07591727434913813,0.0,0.0,0.012981954285453606,0.0,0.0,0.09569985097460453,0.0,0.011132421686456955,0.0,0.0,0.09295356640976088,0.0,0.0,0.0,0.011132421686456955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.009157991749730188,0.0,0.2539412973237076,0.09876300337576475,0.249162179277003,0.08704969603559508,0.0,0.0,0.0,0.07591727434913813,0.0,0.0,0.012867723658088788,0.0,0.0,0.09692482022765736,0.0,0.011132421686456955,0.0,0.0,0.09207361456955954,0.0,0.0,0.0,0.013009977747298469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.01200535345000735,0.0,0.1716094268691153,0.17150504100056274,0.25033773245042584,0.0879267619344119,0.0,0.0,0.0,0.0801521304119735,0.0,0.007774631522438395,0.011944983012512301,0.0,0.0,0.09598226885802588,0.0,0.007774631522438395,0.0,0.0,0.08743777592321166,0.007774631522438395,0.0,0.0,0.007774631522438395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.007417858228038805,0.0,0.17256530587346375,0.17259043421224074,0.25007059935757886,0.0879267619344119,0.0,0.0,0.0006620610262603924,0.0801521304119735,0.0,0.007774631522438395,0.012305972913795711,0.0,0.0,0.09433753864966166,0.0,0.007774631522438395,0.0,0.0,0.08839614002321235,0.007774631522438395,0.0,0.0,0.010251302802047176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,1.1102230246251565e-16,0.008408673195968644,0.0,0.17250363891611867,0.17333088055961643,0.24988640724832434,0.08792676193441189,0.0,0.0,0.0,0.08015213041197349,0.0,0.0077746315224383935,0.012264618448744824,0.0,0.0,0.09529360785714214,0.0,0.0077746315224383935,0.0,0.0,0.08833026720864749,0.0077746315224383935,0.0,0.0,0.0085791196517368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,2.220446049250313e-16,0.009313097728787316,0.0,0.17201833915444636,0.1709153825681363,0.24675527983679993,0.08792676193441189,0.0,0.0,0.0007148009818825818,0.08015213041197349,0.0,0.0077746315224383935,0.013019910526338264,0.0,0.0,0.09598627204449059,0.0,0.0077746315224383935,0.0,0.0,0.0877936169847638,0.0077746315224383935,0.0,0.0,0.012080513260654208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07443788569702003,0.009563355930726724,0.0,0.1528829459686924,0.06635077582297434,0.2226497703969691,0.10286486515664224,0.0,0.0,0.0014927699924385772,0.0873045488227701,0.0,0.015560316333872145,0.013974119626520032,0.0,0.0,0.10242634629650649,0.0,0.0,0.0,0.0,0.1504922999548678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07443788569702003,0.005815005434014158,0.0,0.15357191245068708,0.06694337649730275,0.2163445339301711,0.10286486515664224,0.0,0.0,0.002327954427769589,0.0873045488227701,0.0,0.015560316333872145,0.014649689547026046,0.0,0.0,0.10313753729462104,0.0,0.0,0.0,0.0,0.15105969718812634,0.0,0.0,0.0,0.0059826772199773484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07443788569702003,0.007539834137161375,0.0,0.15293493965915528,0.06595573962537127,0.22049257526717345,0.10286486515664224,0.0,0.0,0.0009192019301809584,0.0873045488227701,0.0,0.015560316333872145,0.015702403527049137,0.0,0.0,0.10586491409520477,0.0,0.0,0.0,0.0,0.1504227757483992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07443788569702003,0.0016879175741579002,0.0,0.15546838647722036,0.06358128164734776,0.2163445339301711,0.10286486515664224,0.0,0.0,0.005402375237185726,0.0873045488227701,0.0,0.015560316333872145,0.01962841458832344,0.0,0.0,0.10497570132959456,0.0,0.0,0.0,0.0,0.15274377320569457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07443788569702015,0.0,0.0,0.15257716132540186,0.060935672107735074,0.2163445339301711,0.10286486515664224,0.0,0.0,0.008092828145493752,0.0873045488227701,0.0,0.017372588887003222,0.02214561349880295,0.0,0.0,0.10850243967005566,0.0,0.0,0.0,0.0,0.14942186275890398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.14701110170806997,0.0,0.0,0.1281213941556983,0.05550379980000609,0.21388320823388465,0.09544653508833373,0.0,0.0,0.0034529762534603724,0.08026513573359431,0.0,0.016729938339115083,0.02036516387055344,0.0,0.0,0.09805812560370605,0.0,0.0,0.0,0.0,0.14116262121357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14701110170806986,0.0014797093193910783,0.0,0.12326708075743956,0.06232535129552238,0.21388320823388465,0.09544653508833373,0.0,0.0,0.007078336635502378,0.08026513573359431,0.0,0.015181399354739415,0.017782090958976808,0.0,0.0,0.09735446351858171,0.0,0.0,0.0,0.0,0.13892558739596406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.14701110170806997,0.009926440351688116,0.0,0.1235638869505738,0.061750466055166306,0.21388320823388465,0.09544653508833373,0.0,0.0,0.0008405281706795108,0.08026513573359431,0.0,0.02086469299725236,0.014784154571663983,0.0,0.0,0.09460682773141998,0.0,0.0,0.0,0.0,0.1370570224076733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.14701110170806997,0.01177999730742391,0.0,0.12054455831249689,0.06511183385135379,0.21388320823388465,0.09544653508833373,0.0,0.0,0.0,0.08026513573359431,0.0,0.021411177291349354,0.014987192218084327,0.0,0.0,0.09342231302295852,0.0,0.0,0.0,0.0,0.13613694723245057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2537403367180925,0.010478749546894192,0.0,0.05577935745144273,0.05220887364913914,0.19625742266170795,0.07278787363927793,0.0,0.0,0.0,0.10850835118799881,0.0,0.03544716144379704,0.012990374717066768,0.0,0.0,0.09329314779658417,0.0,0.0,0.0,0.0,0.10850835118799881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2537403367180924,0.01156885602159529,0.0,0.05777719991025756,0.048728395311876546,0.19323071744526307,0.07479636126505734,0.0,0.0,0.0,0.10850835118799881,0.0,0.03725616271182671,0.014452397332321686,0.0,0.0,0.09143287090771172,0.0,0.0,0.0,0.0,0.10850835118799881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2537403367180925,0.013674393498826046,0.0,0.056740488086798976,0.04647811917016109,0.19323071744526307,0.07664852772017923,0.0,0.0,0.0,0.10850835118799881,0.0,0.0323078032533583,0.013669172685620068,0.0,0.0,0.09649373904570316,0.0,0.0,0.0,0.0,0.10850835118799881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2537403367180924,0.014842814808139657,0.0,0.05577935745144273,0.04284723386096826,0.19893288152795863,0.07026276146341602,0.0,0.0,0.0,0.10850835118799881,0.0,0.0399792463120963,0.01248242928844635,0.0,0.0,0.09411623619344196,0.0,0.0,0.0,0.0,0.10850835118799881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,2.220446049250313e-16,0.08772848765005818,0.0,0.08678462977245957,0.0023916510192049357,0.2603696540107897,0.177160105737393,0.0,0.0,0.0,0.0854072447165024,0.0,0.023994859145244466,0.086471027753761,0.0,0.0,0.09165793226081258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803440793377408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.09093172814630954,0.0,0.08678462977245957,0.002187026048695313,0.26104687906999374,0.18002722253246053,0.0,0.0,0.0,0.0854072447165024,0.0,0.024574063740603856,0.08246111514153806,0.0,0.0,0.08854568289766286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803440793377408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.09114478505633389,0.0,0.08678462977245957,0.006185633113943593,0.2571143019036569,0.18120285764510705,0.0,0.0,0.0,0.0854072447165024,0.0,0.015908207317376008,0.08645703050934889,0.0,0.0,0.09176090203149759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803440793377408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
