,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012182943179647483,-0.012185529774986525,0.002586595339042902,2.586595339042902e-06,2.757462937391257,-0.03860435109440974
2022-06-17,0.0001742321739825537,0.00016841384431074422,0.005818329671809494,5.818329671809494e-06,2.7579273323250875,-0.03844243875727382
2022-06-24,-0.00754865950306117,-0.0076206129946320995,0.07195349157092963,7.195349157092964e-05,2.7369102354581196,-0.04577009680356703
2022-07-01,-0.005459484025034331,-0.005462454352688643,0.0029703276543121306,2.9703276543121307e-06,2.721959988229523,-0.05098253409174813
2022-07-08,-0.007713305955102521,-0.0077143428947688995,0.001036939666378623,1.036939666378623e-06,2.7009618555344796,-0.058303580236888974
2022-07-15,0.0015091685092399713,0.0015061861294706311,0.002982379769340314,2.982379769340314e-06,2.7050300068175153,-0.05688521015126946
2022-07-22,0.01186457275392536,0.01186184670518544,0.0027260487399192596,2.7260487399192596e-06,2.737116658091311,-0.0456981270886907
2022-07-29,-0.0047688986507766744,-0.0047728540638176786,0.003955413041003802,3.955413041003803e-06,2.724052799726597,-0.05025287066092432
2022-08-05,0.010891588415455436,0.010889844051155813,0.0017443642996229566,1.7443642996229567e-06,2.7537173099027337,-0.039910272534388946
2022-08-12,-0.007726905049894718,-0.007729381034489658,0.0024759845949401497,2.4759845949401497e-06,2.7324327795532257,-0.047331171865269916
2022-08-19,0.00242854688516143,0.0024171015989246625,0.011445286236767587,1.1445286236767588e-05,2.739037347193638,-0.045028474517539774
2022-08-26,-0.009633599350632379,-0.009681467477146651,0.04786812651427262,4.786812651427262e-05,2.712519446198093,-0.054274000283099255
2022-09-02,0.0034540665269982038,0.003441237404662883,0.012829122335320978,1.2829122335320978e-05,2.721853869577225,-0.05101953259831138
2022-09-09,-0.007237852672600179,-0.007248004432536761,0.010151759936582386,1.0151759936582386e-05,2.702125860665812,-0.057897747232429575
2022-09-16,-0.010065836748813992,-0.01007864097582516,0.01280422701116829,1.280422701116829e-05,2.6748921042446687,-0.06739285760059
2022-09-23,-0.0010330381605784733,-0.0010360210217891714,0.002982861210698056,2.9828612106980563e-06,2.6721208597936537,-0.06835905820518651
2022-09-30,0.010447964915227394,0.010372831592691024,0.07513332253637112,7.513332253637112e-05,2.69983831946761,-0.058695303611092875
2022-10-07,-0.006057495481402333,-0.006061719985004843,0.004224503602509182,4.224503602509182e-06,2.683472655570211,-0.06440122910117241
2022-10-14,0.0013934300353388115,0.0013913043346883464,0.002125700650465204,2.1257006504652043e-06,2.687206182707923,-0.06309952647569195
2022-10-21,0.0037571120895053597,0.00375611895833118,0.0009931311741795666,9.931311741795666e-07,2.6972996487957377,-0.05958041684501758
2022-10-28,0.0035852611618537233,0.003499429591317093,0.08583157053663022,8.583157053663023e-05,2.7067386590033826,-0.056289484727471084
2022-11-04,0.007277216451456875,0.007270299553984957,0.006916897471917871,6.916897471917872e-06,2.726417459868689,-0.04942842658919422
2022-11-11,-0.0015207653655804334,-0.0015225737814625875,0.0018084158821541733,1.8084158821541735e-06,2.722266288126971,-0.050875741944273134
2022-11-18,0.001911198875361988,0.0019052268647435553,0.005972010618432673,5.972010618432673e-06,2.7274528229920962,-0.0490674449098456
2022-11-25,0.005008258744079567,0.00493878911051323,0.0694696335663368,6.94696335663368e-05,2.7409231372937284,-0.04437098956193375
2022-12-02,-0.003470553974696561,-0.0034795230440765944,0.008969069380033359,8.969069380033358e-06,2.731386032075472,-0.04769612272534107
2022-12-09,0.0011183121144536649,0.0011109702461628485,0.0073418682908162145,7.341868290816214e-06,2.734420520687893,-0.04663814145238343
2022-12-16,0.0022557375099949177,0.0022386160853847476,0.017121424610169952,1.7121424610169952e-05,2.740541838449711,-0.04450393026064636
2022-12-23,0.0009654938477252418,0.0009624670647034537,0.0030267830217880964,3.0267830217880965e-06,2.7431795197086606,-0.04358429676306863
2022-12-30,0.014117377902735201,0.013663161444792,0.454216457943201,0.000454216457943201,2.780660024358487,-0.0305166346014083
2023-01-06,0.022253156453196976,0.02224396318951307,0.009193263683907348,9.193263683907347e-06,2.8425129235828677,-0.008951482308636738
2023-01-13,0.002083383535844959,0.002053384828000258,0.02999870784470099,2.999870784470099e-05,2.848349696493547,-0.006916478318597208
2023-01-20,0.0007782777077430295,0.0007618437290234626,0.016433978719566877,1.6433978719566878e-05,2.850519693847887,-0.006159903865207594
2023-01-27,-0.009018355358800472,-0.009168538778125365,0.15018341932489296,0.00015018341932489297,2.8243845934970326,-0.01527196532587527
2023-02-03,-0.005845898712501588,-0.005881016532516532,0.035117820014944,3.5117820014944e-05,2.807774341008492,-0.021063167177826192
2023-02-10,-0.004312059560272815,-0.0043446897224906555,0.03263016221783993,3.2630162217839934e-05,2.7955754326860394,-0.025316343974356226
2023-02-17,-0.01289729941292106,-0.012907358684768366,0.010059271847305835,1.0059271847305835e-05,2.7594919378460343,-0.037896935526860576
2023-02-24,0.016337952026186545,0.016269281308875953,0.06867071731059429,6.86707173105943e-05,2.804386888452427,-0.02224421012281541
2023-03-03,-0.01082385734778979,-0.010833551521864706,0.009694174074917582,9.694174074917582e-06,2.7740054186091356,-0.03283677784825134
2023-03-10,0.0056098027649781855,0.00557574761026435,0.0340551547138356,3.40551547138356e-05,2.7894725726928056,-0.027444119823603286
2023-03-17,0.008127497406958159,0.008113894002501256,0.013603404456903456,1.3603404456903456e-05,2.8121060574705194,-0.01955290450034264
2023-03-24,0.015611020695289022,0.015596148510028785,0.014872185260237133,1.4872185260237134e-05,2.8559640811687816,-0.0042617059927034795
2023-03-31,0.0004405428165740182,6.362796776628147e-05,0.37691484880773674,0.0003769148488077367,2.8561458003592803,-0.004198349188628603
2023-04-07,0.00686732722471863,0.0068527855826960825,0.014541642022548224,1.4541642022548225e-05,2.87571835512206,0.0
2023-04-14,-0.0018192381027658893,-0.0018529443117347186,0.03370620896882934,3.370620896882934e-05,2.8703898091537856,-0.0018529443117347721
2023-04-21,0.003629798029003415,0.0036004713470824345,0.029326681920980854,2.9326681920980854e-05,2.8807245654166014,0.0
2023-04-28,0.0012924116794913575,0.0009043439056625974,0.38806777382876007,0.0003880677738287601,2.8833297311212287,0.0
2023-05-05,-0.00339421193439585,-0.00341515649944742,0.020944565051570052,2.0944565051570053e-05,2.8734827088499397,-0.003415156499447569
2023-05-12,-0.002285569053721943,-0.0023017106972778533,0.016141643555910072,1.6141643555910074e-05,2.866868782960537,-0.0057090064944776975
2023-05-19,-0.007849960569142148,-0.007868385088685498,0.01842451954335105,1.8424519543351048e-05,2.8443111553774725,-0.013532470921590822
2023-05-26,0.007985704616789569,0.0076388833372715015,0.34682127951806746,0.00034682127951806747,2.866038516468301,-0.005996960550954222
2023-06-02,0.0020246403074307895,0.00201525970997104,0.009380597459749365,9.380597459749365e-06,2.8718143284177646,-0.003993786273963962
2023-06-09,0.01021100459539951,0.01020253182167125,0.008472773728260418,8.472773728260418e-06,2.9011141054893783,0.0
2023-06-16,-0.016409717213749946,-0.01641866568442822,0.008948470678277299,8.9484706782773e-06,2.8534816828789693,-0.01641866568442818
2023-06-23,0.00923034321474479,0.00921561838831139,0.014724826433400605,1.4724826433400606e-05,2.8797782811464185,-0.007354355453509709
2023-06-30,-0.006736281466589813,-0.006978069296011303,0.24178782942149019,0.00024178782942149018,2.8596829887434305,-0.01428110554753892
2023-07-07,0.019163245521746655,0.019158180996820193,0.005064524926462498,5.064524926462498e-06,2.9144693130353048,0.0
2023-07-14,0.002674683932962262,0.0026686920808737455,0.005991852088516549,5.991852088516549e-06,2.9222471342109517,0.0
2023-07-21,0.0026888865516480334,0.0026804109159845524,0.008475635663480915,8.475635663480916e-06,2.9300799573286955,0.0
2023-07-28,-0.013086128549452847,-0.013175925062804785,0.08979651335193917,8.979651335193917e-05,2.8914734433829063,-0.01317592506280485
2023-08-04,-0.006769717213153656,-0.006776391011097827,0.0066737979441711375,6.673797944171138e-06,2.871879688732338,-0.01986303085374419
2023-08-11,-0.01481760411974149,-0.014820363576825495,0.002759457084005236,2.7594570840052357e-06,2.8293173875964244,-0.03438901709157949
2023-08-18,0.008742597646462428,0.008735852773908011,0.006744872554416599,6.744872554416599e-06,2.854033887745125,-0.025953581708022977
2023-08-25,0.013985180907138243,0.013870137845045245,0.11504306209299761,0.00011504306209299762,2.89361973118258,-0.012443423618840654
2023-09-01,-0.00869436672364661,-0.008703733532739812,0.009366809093203182,9.366809093203182e-06,2.8684344360972887,-0.021038852908167094
2023-09-08,0.004242020005031607,0.004233026454618171,0.008993550413435861,8.993550413435861e-06,2.8805765949486264,-0.01689488447448395
2023-09-15,-0.00830715649556314,-0.008319514062851217,0.012357567288076647,1.2357567288076647e-05,2.856611597457831,-0.025073841308359435
2023-09-22,-0.01901578093179742,-0.019025607133784414,0.009826201986994111,9.826201986994112e-06,2.8022628274707864,-0.0436224033880761
2023-09-29,-0.006680384024116556,-0.006745510098486946,0.06512607437038971,6.512607437038972e-05,2.7833601352694677,-0.05007365812398845
2023-10-06,0.021256962694489345,0.021245265106724965,0.011697587764379371,1.1697587764379371e-05,2.8424933592307573,-0.029892221158971166
2023-10-13,0.0017186485243679498,0.001704498739826893,0.014149784541056896,1.4149784541056895e-05,2.8473383855795324,-0.028238673672440373
2023-10-20,0.0019207895413990963,0.0019149396332399748,0.005849908159121558,5.849908159121558e-06,2.8527908667033244,-0.026377809394605878
2023-10-27,0.018177244289841157,0.018008841939002172,0.16840235083898483,0.00016840235083898485,2.904166326506813,-0.008844001255688405
2023-11-03,-0.00878248226421538,-0.008790420518297062,0.00793825408168188,7.938254081681881e-06,2.8786374832417403,-0.017556679283883603
2023-11-10,0.018087670103615318,0.01807911413648053,0.008555967134787915,8.555967134787915e-06,2.9306806988588185,0.0
2023-11-17,0.005547581945181514,0.005533785845696222,0.013796099485291966,1.3796099485291966e-05,2.946898458228419,0.0
2023-11-24,0.019514871135239385,0.019066329951826853,0.4485411834125303,0.0004485411834125303,3.0030849965675315,0.0
2023-12-01,-0.01379493635517591,-0.013804025748244506,0.00908939306859574,9.089393068595739e-06,2.9616303339507466,-0.013804025748244464
2023-12-08,0.0159259785260457,0.0159103492855901,0.015629240455600962,1.5629240455600962e-05,3.008750907018702,0.0
2023-12-15,0.009788009802323253,0.009774609966747392,0.013399835575860795,1.3399835575860796e-05,3.038160273621907,0.0
2023-12-22,0.003879325811857924,0.0038564623703111426,0.022863441546781577,2.2863441546781578e-05,3.049876824392104,0.0
2023-12-29,-0.011703091379842635,-0.011778692258238781,0.07560087839614657,7.560087839614657e-05,3.0139532638520548,-0.01177869225823891
2024-01-05,0.009065626633437442,0.00904803832686702,0.01758830657042128,1.7588306570421283e-05,3.041223628498774,-0.002837227990364788
2024-01-12,-0.005876374951039204,-0.0058928995381218666,0.016524587082662537,1.6524587082662537e-05,3.023302003183068,-0.008713408028972691
2024-01-19,0.0045855526530380174,0.004569049260967198,0.016503392070819665,1.6503392070819666e-05,3.0371156189663924,-0.004184170758520844
2024-01-26,0.005002031955027129,0.004688232318409993,0.3137996366171355,0.0003137996366171355,3.0513543225659787,0.0
2024-02-02,0.0024700273275295812,0.002465654017883093,0.004373309646488571,4.373309646488571e-06,3.0588779066113987,0.0
2024-02-09,-0.005425514916022292,-0.00543711414966465,0.011599233642358188,1.1599233642358189e-05,3.0422464382632652,-0.005437114149664635
2024-02-16,0.010042298232233661,0.010030959639057015,0.011338593176646528,1.1338593176646528e-05,3.072763089497549,0.0
2024-02-23,0.010266145130698845,0.010078025355213661,0.1881197754851841,0.00018811977548518412,3.1037304738240703,0.0
2024-03-01,0.014738387974744594,0.014727860661614054,0.01052731313054038,1.0527313130540382e-05,3.149441783773757,0.0
2024-03-08,-0.003858803694377536,-0.003868510852582479,0.009707158204943125,9.707158204943126e-06,3.1372581340536514,-0.0038685108525824408
2024-03-15,0.010293932871594342,0.010284034824914431,0.009898046679911338,9.898046679911338e-06,3.1695218059590053,0.0
2024-03-22,0.0098069558407212,0.009796314208395699,0.010641632325501508,1.0641632325501508e-05,3.2005714374605416,0.0
2024-03-29,-0.00858334358595979,-0.008879062056450004,0.29571847049021494,0.0002957184704902149,3.1721533650512277,-0.008879062056450171
2024-04-05,-0.008582145661673153,-0.008589220663661398,0.007075001988245036,7.0750019882450365e-06,3.1449070398198264,-0.01739201849682237
2024-04-12,-0.010379778104853542,-0.010390013020511504,0.010234915657961951,1.0234915657961951e-05,3.1122314147278005,-0.027601328218698873
2024-04-19,0.007512731109955862,0.007498132093647493,0.014599016308369468,1.4599016308369469e-05,3.1355673369814294,-0.020310154529995073
2024-04-26,0.0018137781420715423,0.001547392850328387,0.2663852917431554,0.0002663852917431554,3.140419291460398,-0.018794189467575384
2024-05-03,0.004557352678459029,0.004548143487842821,0.009209190616208392,9.209190616208393e-06,3.154702369009949,-0.014331524650168959
2024-05-10,0.0029378965962352822,0.002914929874566533,0.022966721668749225,2.2966721668749224e-05,3.163898105190742,-0.011458370164953324
2024-05-17,0.0021769887130582556,0.002162409182462699,0.01457953059555657,1.457953059555657e-05,3.1707397475057832,-0.00932073866735128
2024-05-24,0.0017688288116690233,0.0017622484941819023,0.006580317487120972,6.5803174871209715e-06,3.1763273788512683,-0.007574915630850443
2024-05-31,-0.0033898714763562652,-0.0037382520135656946,0.3483805372094295,0.0003483805372094295,3.164453466631534,-0.011284850700806537
2024-06-07,0.010435701117139474,0.0104250925466402,0.010608570499273733,1.0608570499273733e-05,3.197443186880704,-0.0009774037670972069
2024-06-14,-0.003733841122890637,-0.0037432342579343425,0.009393135043705701,9.393135043705701e-06,3.1854744080057733,-0.004716979373766694
2024-06-21,-0.004014171373883109,-0.004028567195565905,0.014395821682795679,1.4395821682795679e-05,3.1726415103033667,-0.008726543900965278
2024-06-28,0.01870797331152257,0.018669910489902887,0.03806282161968467,3.806282161968467e-05,3.2318744433172806,0.0
2024-07-05,0.010080710544282329,0.010063823450722199,0.01688709356013015,1.688709356013015e-05,3.264399457129727,0.0
2024-07-12,-0.011438280894677064,-0.011445766836750115,0.007485942073051464,7.485942073051464e-06,3.2270359020814063,-0.011445766836750138
2024-07-19,-0.0008345641923185482,-0.0008508245953946669,0.016260403076118653,1.6260403076118652e-05,3.224290260565694,-0.012286853092207006
2024-07-26,0.0032051942594038835,0.0030287804861731027,0.17641377323078095,0.00017641377323078094,3.234055927988653,-0.009295286786916046
2024-08-02,0.003524265045193593,0.0035050338318912476,0.019231213302345604,1.9231213302345604e-05,3.2453914034304816,-0.005822833249690129
2024-08-09,0.019081471683068077,0.019067254085803766,0.014217597264311448,1.4217597264311448e-05,3.3072721059275736,0.0
2024-08-16,0.0111154518175672,0.011100733107025031,0.014718710542169137,1.4718710542169138e-05,3.343985250887784,0.0
2024-08-23,-0.002164482945443443,-0.002183822731988418,0.019339786544974938,1.933978654497494e-05,3.3366825798814608,-0.0021838227319884718
2024-08-30,-0.00977207625666127,-0.009917986086854553,0.14590983019328302,0.00014590983019328302,3.3035894084779462,-0.012080149695371079
2024-09-06,0.02419449296101544,0.024169568551178078,0.024924409837360797,2.4924409837360796e-05,3.3834357391510994,0.0
2024-09-13,0.008824655716113556,0.00881157791966275,0.01307779645080714,1.3077796450807141e-05,3.413249146802801,0.0
2024-09-20,0.012548279339977625,0.012531149139404882,0.0171302005727424,1.7130200572742402e-05,3.4560210809113334,0.0
2024-09-27,-0.00695738683478884,-0.007209558936735336,0.2521721019464957,0.0002521721019464957,3.4311046932419034,-0.007209558936735361
2024-10-04,-0.0007559745569218031,-0.0007659208324346308,0.00994627551282761,9.946275512827609e-06,3.428476738679085,-0.007969957817787754
2024-10-11,0.014287542206813619,0.014254899821703493,0.032642385110126,3.2642385110126e-05,3.477349331129996,0.0
2024-10-18,-0.008043272837964837,-0.008071256566559751,0.027983728594914,2.7983728594914e-05,3.449282752506891,-0.008071256566559715
2024-10-25,-0.013231200636636825,-0.01339691176347215,0.165711126835325,0.00016571112683532498,3.40307301582429,-0.02136003841798928
2024-11-01,0.01432354478855972,0.014298812009911175,0.024732778648543795,2.4732778648543795e-05,3.451732917133563,-0.007366649581941442
2024-11-08,-0.026345626693644607,-0.026366043291864736,0.02041659822012913,2.0416598220129133e-05,3.3607243776084648,-0.033538463472012725
2024-11-15,0.02333971028732168,0.02332900044108285,0.010709846238828851,1.0709846238828852e-05,3.4391267180960505,-0.010991881860061725
2024-11-22,0.012117548011333875,0.012097177260527975,0.02037075080590025,2.037075080590025e-05,3.4807304436262765,0.0
2024-11-29,-0.004570291120075516,-0.004808108815811848,0.23781769573633138,0.0002378176957363314,3.4639947128948125,-0.004808108815811729
2024-12-06,-0.0058147658569146065,-0.0058344807748501,0.019714917935494028,1.971491793549403e-05,3.4437841023382454,-0.01061453677221258
2024-12-13,-0.020195422446811294,-0.020225230783397476,0.029808336586183357,2.9808336586183356e-05,3.3741327741002594,-0.030625086099733134
2024-12-20,4.576259513343166e-07,-2.0460509998115693e-05,0.02091813594945001,2.091813594945001e-05,3.3740637376228997,-0.030644920004850973
2024-12-27,0.00489872868805232,0.0046742327329432195,0.2244959551091002,0.0002244959551091002,3.3898348967883334,-0.026113928760092886
2025-01-03,-0.0064690445400687815,-0.006484860572141034,0.015816032072251858,1.581603207225186e-05,3.367852290120083,-0.032429444145233854
2025-01-10,0.016712086652391975,0.01669397889321716,0.018107759174812783,1.8107759174812785e-05,3.424075145166821,-0.016276841708095957
2025-01-17,0.01776072210587428,0.017744355062803047,0.01636704307123437,1.6367043071234372e-05,3.48483315030438,0.0
2025-01-24,0.00284669668422866,0.0028156216369030875,0.03107504732557239,3.107504732557239e-05,3.4946451219233743,0.0
2025-01-31,0.007046111696598194,0.006808846487529372,0.23726520906882126,0.00023726520906882127,3.5184396240869438,0.0
2025-02-07,0.012990199321784093,0.012974470710709583,0.015728611074509232,1.5728611074509233e-05,3.56408951593706,0.0
2025-02-14,0.0007961239721086806,0.0007606848945784927,0.03543907753018784,3.543907753018784e-05,3.5668006649947586,0.0
2025-02-21,-0.01934491032465817,-0.019375453542988773,0.030543218330606088,3.0543218330606085e-05,3.497692284413051,-0.019375453542988752
2025-02-28,3.172913040712334e-05,-0.00012189037076650421,0.15361950117362755,0.00015361950117362755,3.497265949403677,-0.019494982232539093
2025-03-07,0.0007493114637578718,0.0007417507331922982,0.007560730565573616,7.560730565573616e-06,3.499860048985816,-0.01876769191671135
2025-03-14,0.00728013158590733,0.007260640369557232,0.019491216350098362,1.9491216350098363e-05,3.5252712741452825,-0.011643317008728116
2025-03-21,0.0008155879884674815,0.0008082754780752309,0.007312510392250531,7.3125103922505315e-06,3.528120664469737,-0.010844452538274485
2025-03-28,-0.012510871443387805,-0.013076208761104857,0.5653373177170511,0.0005653373177170511,3.481986222126763,-0.02377885697408899
2025-04-04,0.010466682604875576,0.010451936157352576,0.014746447523000071,1.4746447523000072e-05,3.518379719821213,-0.013575455911724488
2025-04-11,0.00712241594362089,0.007108997268533518,0.013418675087371894,1.3418675087371895e-05,3.543391871639085,-0.006562966522186575
2025-04-18,0.0058669945147167045,0.0058616716987839775,0.005322815932727203,5.322815932727203e-06,3.5641620714907734,-0.0007397647785256645
2025-04-25,0.003130959697723983,0.0029661412852181714,0.16481841250581195,0.00016481841250581196,3.574733879758231,0.0
2025-05-02,0.001470274787011206,0.001461591950561077,0.008682836450128968,8.682836450128968e-06,3.579958682022284,0.0
2025-05-09,0.0022256996569816477,0.002204549837775018,0.021149819206629804,2.1149819206629805e-05,3.587850879353977,0.0
2025-05-16,0.0004939094488824139,0.00048066359136376285,0.013245857518651106,1.3245857518651107e-05,3.5895754286429247,0.0
2025-05-23,0.0020247419919738317,0.0020199898995854493,0.0047520923883822485,4.752092388382249e-06,3.5968263347525835,0.0
2025-05-30,0.0022845383975714315,0.0021500948934933743,0.13444350407805716,0.00013444350407805717,3.6045598526877174,0.0
2025-06-06,0.0040243815637516535,0.004018039494341211,0.006342069410441785,6.342069410441786e-06,3.6190431165355332,0.0
2025-06-13,-0.0018085089678488912,-0.0018114137717804243,0.002904803931533181,2.904803931533181e-06,3.612487531993574,-0.0018114137717804013
2025-06-20,0.0012671824169274504,0.0012616420862323347,0.005540330695115581,5.540330695115581e-06,3.6170451982999268,-0.0005520570413980463
2025-06-27,0.009133816131185269,0.008468230017920346,0.6655861132649228,0.0006655861132649229,3.647675169024345,0.0
2025-07-04,-0.002291956273873204,-0.002307208017096482,0.01525174322327785,1.525174322327785e-05,3.6392592236306083,-0.002307208017096496
2025-07-11,0.0024360661410618963,0.0024317914642874943,0.004274676774401802,4.2746767744018025e-06,3.648109143146963,0.0
2025-07-18,0.00615351793332021,0.006140409528877508,0.01310840444270234,1.3108404442702341e-05,3.670510027291928,0.0
2025-07-25,-0.014761851512571093,-0.014973885910094298,0.2120343975232051,0.0002120343975232051,3.6155482289114014,-0.014973885910094298
2025-08-01,0.018760838021823975,0.018743706862273914,0.0171311595500602,1.7131159550060198e-05,3.683317005060531,0.0
2025-08-08,0.005460032510916815,0.005441976292537128,0.018056218379687024,1.8056218379687026e-05,3.703361528879969,0.0
2025-08-15,0.009708776811284563,0.009696049369803016,0.0127274414815456,1.27274414815456e-05,3.7392695050982185,0.0
2025-08-22,-0.0008794897084083925,-0.0008972235836843692,0.017733875275976738,1.773387527597674e-05,3.7359145443124926,-0.0008972235836843812
2025-08-29,0.016954827606826907,0.016611813152491658,0.3430144543352489,0.00034301445433524894,3.797974858676288,0.0
2025-09-05,0.012496065171774479,0.012484196730569535,0.011868441204944333,1.1868441204944333e-05,3.8453895239897595,0.0
2025-09-12,0.005638716128466904,0.005631968150993795,0.00674797747310891,6.74797747310891e-06,3.8670466353170347,0.0
2025-09-19,0.008736969709648984,0.00872687095871095,0.010098750938034206,1.0098750938034207e-05,3.900793852294764,0.0
2025-09-26,0.017719793276248265,0.017380534416990747,0.3392588592575193,0.0003392588592575193,3.968591734098159,0.0
2025-10-03,-0.012623521041694886,-0.012637662904990994,0.014141863296108788,1.4141863296108788e-05,3.918438009555093,-0.01263766290499102
2025-10-10,0.027518621161862218,0.02750490914573998,0.013712016122239268,1.3712016122239267e-05,4.02621429100112,0.0
2025-10-17,0.001625397022323869,0.0016052366262231624,0.020160396100706683,2.0160396100706685e-05,4.0326773176460575,0.0
2025-10-24,-0.007832396725957369,-0.0078416337014047,0.009236975447331604,9.236975447331604e-06,4.001054539285114,-0.007841633701404671
2025-10-31,-0.003682656302771913,-0.0038245099597321378,0.14185365696022492,0.00014185365696022493,3.9857524663501867,-0.011636153254945159
2025-11-07,0.0066032314456671085,0.006592496378536125,0.010735067130983912,1.0735067130983913e-05,4.012028525050342,-0.005120368174602374
2025-11-14,-0.012652729955673674,-0.012662136688335185,0.009406732661511987,9.406732661511986e-06,3.9612276714686545,-0.017717670061216162
2025-11-21,0.02386667473909211,0.02385859404716324,0.008080691928873562,8.080691928873563e-06,4.055736994410615,0.0
2025-11-28,-0.0009718617935788423,-0.001096919726457437,0.1250579328785948,0.0001250579328785948,4.051288176496122,-0.0010969197264575348
2025-12-05,0.0028570916511865842,0.0028510419255687834,0.006049725617801025,6.0497256178010254e-06,4.062838568939873,0.0
2025-12-12,0.005050291156793046,0.005043864898467606,0.006426258325439359,6.4262583254393595e-06,4.08333097778589,0.0
2025-12-19,0.016446004480962007,0.01643963640697702,0.006368073984987447,6.368073984987447e-06,4.1504594543900355,0.0
2025-12-26,-0.008689599293683197,-0.008851112132239295,0.1615128385560985,0.0001615128385560985,4.113723272358916,-0.008851112132239436
2026-01-02,0.018388681956223302,0.018370771857260083,0.017910098963219413,1.7910098963219414e-05,4.189295544079323,0.0
2026-01-09,0.007019233217872225,0.007008836436693814,0.010396781178410926,1.0396781178410926e-05,4.2186576313327455,0.0
2026-01-16,0.02415846848273733,0.024145984362494252,0.012484120243080703,1.2484120243080703e-05,4.320521272529623,0.0
2026-01-23,-0.006621262789706919,-0.0066369059985614395,0.015643208854520904,1.5643208854520903e-05,4.291846378979058,-0.006636905998561593
2026-01-30,0.014133033874819498,0.014035038394791402,0.09799548002809538,9.799548002809538e-05,4.352082607692576,0.0
2026-02-06,0.015137179113627166,0.015115065598427695,0.022113515199469986,2.2113515199469986e-05,4.417864621797626,0.0
2026-02-13,0.004287822751121094,0.004273347779733581,0.014474971387513413,1.4474971387513413e-05,4.436743693770349,0.0
2026-02-20,0.010062236847626293,0.010051043300015843,0.011193547610449276,1.1193547610449277e-05,4.481337596747506,0.0
2026-02-27,-0.03158117115501129,-0.031791510098162216,0.2103389431509286,0.0002103389431509286,4.338869107287234,-0.03179151009816217
2026-03-06,-0.015459374115498909,-0.01546957112370311,0.010197008204200858,1.0197008204200859e-05,4.271748663035616,-0.04676928019527182
2026-03-13,-0.026524257189953923,-0.02653912734704387,0.01487015708994544,1.487015708994544e-05,4.15838018127275,-0.07206719165928377
2026-03-20,-0.000760456881586549,-0.0007770831649212615,0.016626283334712423,1.6626283334712422e-05,4.155148774040541,-0.07278827262282339
2026-03-27,0.023238222866764836,0.022933189527810063,0.3050333389547747,0.0003050333389547747,4.25043958839186,-0.05152435034647451
2026-04-03,0.01702063854832275,0.017009136042159194,0.011502506163556069,1.1502506163556069e-05,4.322735893589796,-0.035391598988842476
2026-04-10,0.0,-0.0003246410479675255,0.32464104796752546,0.0003246410479675255,4.321332556079214,-0.03570475047102506
