,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034041492620313944,-0.0034062048005941018,0.002055538562707314,2.055538562707314e-06,2.825479148214343,-0.010410265852481837
2022-06-10,-0.009777423032117039,-0.009779511021820755,0.0020879897037158826,2.087989703715883e-06,2.7978473437424562,-0.020087969564658192
2022-06-17,-0.0002490665931983429,-0.0002537633512355155,0.004696758037172587,4.696758037172587e-06,2.797137352624263,-0.020336635325417407
2022-06-24,-0.006032017377554514,-0.006103542040689239,0.07152466313472503,7.152466313472503e-05,2.7800649071989385,-0.0263160518574318
2022-07-01,-0.004082368692954159,-0.004084747223872861,0.0023785309187024928,2.378530918702493e-06,2.7687090447870712,-0.03029330466153679
2022-07-08,-0.006682794479718476,-0.006683624823486689,0.0008303437682135421,8.303437682135422e-07,2.7502040322863204,-0.03677446040200216
2022-07-15,9.125344676242416e-05,8.886526494605435e-05,0.0023881818163698117,2.3881818163698116e-06,2.7504484298963052,-0.036688863109222924
2022-07-22,0.009286207149938488,0.009284024228736386,0.0021829212021020165,2.1829212021020166e-06,2.7759836597593526,-0.027745459174517317
2022-07-29,-0.004777919251448994,-0.004779743325954918,0.0018240745059241587,1.8240745059241587e-06,2.762715170388658,-0.03239258632715725
2022-08-05,0.008893541210029488,0.0088921457624384,0.0013954475910887623,1.3954475910887625e-06,2.7872816363838537,-0.02378848016396229
2022-08-12,-0.004450160091120664,-0.004452140816557047,0.0019807254363833245,1.9807254363833246e-06,2.774872266043269,-0.028134711317017613
2022-08-19,0.003328121868059398,0.0033189659267735833,0.009155941285814786,9.155941285814785e-06,2.784081972545416,-0.02490912353846475
2022-08-26,-0.00886588555826572,-0.008929560262468992,0.06367470420327151,6.367470420327152e-05,2.759221344795918,-0.033616256281211676
2022-09-02,0.0026863702024574865,0.0026756932887837042,0.010676913673782084,1.0676913673782083e-05,2.7666041748304573,-0.031030509783753657
2022-09-09,-0.005538140112292564,-0.005546588816860719,0.008448704568155347,8.448704568155347e-06,2.7512589590536622,-0.03640498512206647
2022-09-16,-0.008446601232819798,-0.008457257427599495,0.010656194779697849,1.065619477969785e-05,2.727990853786956,-0.04455435621884074
2022-09-23,-0.0012649282338891392,-0.0012674106914427486,0.0024824575536093393,2.4824575536093394e-06,2.7245333690127085,-0.04576529824286124
2022-09-30,0.008000805851770005,0.007874757133735253,0.12604871803475073,0.00012604871803475074,2.7459884075964407,-0.038250931717941694
2022-10-07,-0.0036902473765062943,-0.003693852031921479,0.003604655415184804,3.604655415184804e-06,2.7358451327374076,-0.041803490468014015
2022-10-14,0.0001906586191189962,0.00018884481586973158,0.001813803249264627,1.8138032492646272e-06,2.7363617829077476,-0.041622540024604304
2022-10-21,0.002624294449102203,0.00262344703695587,0.0008474121463332869,8.47412146333287e-07,2.7435404831191565,-0.039108287516946505
2022-10-28,0.004010032199970879,0.003976939325598656,0.03309287437222229,3.309287437222229e-05,2.754451377157845,-0.035286879477930855
2022-11-04,0.003626658668130033,0.0036206606192989176,0.0059980488311156665,5.998048831115666e-06,2.7644243107868944,-0.03179398067353545
2022-11-11,-0.0017274739536791638,-0.0017290421375090043,0.0015681838298404489,1.568183829840449e-06,2.7596445046675897,-0.03346804967874073
2022-11-18,0.0007516491195948558,0.0007464704377574094,0.005178681837446469,5.1786818374464695e-06,2.7617044977090437,-0.03274656215067795
2022-11-25,0.004084173322293373,0.0039964885615641045,0.08768476072926897,8.768476072926896e-05,2.772741618144558,-0.028880944850179557
2022-12-02,-0.00503221642265514,-0.005040063860910672,0.007847438255531723,7.847438255531723e-06,2.758766823319305,-0.033775446904681816
2022-12-09,0.0017867808089617162,0.0017803570814097043,0.006423727552011903,6.423727552011903e-06,2.7636784133691594,-0.03205522217934664
2022-12-16,0.0034425052075845487,0.0034275249106571824,0.014980296927366393,1.4980296927366393e-05,2.773150989976028,-0.02873756734122579
2022-12-23,0.0009004850136002992,0.000897836746330871,0.002648267269428235,2.648267269428235e-06,2.775640826837952,-0.02786553223885413
2022-12-30,0.0059435889837618425,0.005568156067714415,0.37543291604742746,0.00037543291604742745,2.7910960281497053,-0.022452535803555662
2023-01-06,0.021359671682045403,0.021351572811527327,0.008098870518074223,8.098870518074223e-06,2.850690318218708,-0.0015803599450415762
2023-01-13,0.0029657741350057336,0.0029393465616327366,0.026427573372997174,2.6427573372997176e-05,2.859069485003844,0.0
2023-01-20,-0.00030972414678638615,-0.00032420177631196413,0.014477629525577969,1.447762952557797e-05,2.8581425695982063,-0.0003242017763119831
2023-01-27,-0.010486690841665685,-0.010668550679567523,0.18185983790183685,0.00018185983790183684,2.8276503307450187,-0.01098929369279844
2023-02-03,-0.003512993703682981,-0.003535935478517151,0.022941774834169544,2.2941774834169546e-05,2.8176519416196966,-0.01448637173786349
2023-02-10,-0.005340357713248092,-0.005361674350615832,0.02131663736773961,2.1316637367739608e-05,2.8025446094753512,-0.019770374880698882
2023-02-17,-0.010193194921433505,-0.010199766444085491,0.0065715226519865635,6.571522651986564e-06,2.7739593090095718,-0.02976848811848931
2023-02-24,0.014533686593849935,0.014429262859260095,0.10442373458983883,0.00010442373458983884,2.8139854970401625,-0.01576876259921356
2023-03-03,-0.007827743390778403,-0.007833689857221006,0.005946466442603457,5.9464664426034565e-06,2.791941607393632,-0.023478924860800277
2023-03-10,0.005155728399739159,0.005134838756832142,0.020889642907017267,2.0889642907017268e-05,2.806277777366089,-0.018464646597312062
2023-03-17,0.0064618902508498475,0.006453545838269364,0.008344412580483459,8.34441258048346e-06,2.8243882196372376,-0.012130263202245972
2023-03-24,0.012095846620492352,0.012086723929905745,0.009122690586607186,9.122690586607187e-06,2.8585258203188713,-0.00019015441486269768
2023-03-31,0.0020256744301309954,0.0016928801844556638,0.3327942456753315,0.0003327942456753315,2.8633649620368438,0.0
2023-04-07,0.006958661189122353,0.006950003355561494,0.008657833560858618,8.657833560858618e-06,2.883265358131197,0.0
2023-04-14,-0.0006483732496721192,-0.0006684413236053892,0.02006807393327006,2.006807393327006e-05,2.881338064418902,-0.0006684413236053288
2023-04-21,0.0025045472888986747,0.0024870867070351968,0.017460581863477882,1.7460581863477883e-05,2.888504202017393,0.0
2023-04-28,0.002298588413832039,0.0018742492208135004,0.4243391930185383,0.0004243391930185383,2.8939179787673406,0.0
2023-05-05,-0.003409879854370126,-0.003421654492448368,0.011774638078241986,1.1774638078241986e-05,2.8840159913145142,-0.003421654492448356
2023-05-12,-0.0023993687211770233,-0.0024084432476897894,0.009074526512766145,9.074526512766145e-06,2.8770700024740035,-0.005821856879479892
2023-05-19,-0.009168870426719569,-0.0091792283429071,0.010357916187530923,1.0357916187530923e-05,2.8506607199627663,-0.014947645068710491
2023-05-26,0.008461271448870026,0.008199612848146761,0.26165860072326447,0.0002616586007232645,2.87403503422788,-0.00687059712311866
2023-06-02,0.0023063587103231338,0.0022979448381300572,0.00841387219307665,8.41387219307665e-06,2.880639408199389,-0.0045884405381826365
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655335,7.599604990655335e-06,2.918870706723941,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.008026278596174887,8.026278596174886e-06,2.8613663618207306,-0.019700888008072126
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690339,1.320734720869034e-05,2.896722089793885,-0.007588077429752094
2023-06-30,-0.01158587243188142,-0.01167621880781186,0.0903463759304395,9.03463759304395e-05,2.8628993288480293,-0.01917569618516357
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664307,4.673661321664307e-06,2.937220717718252,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546754,5.529420381546755e-06,2.9457135412215343,0.0
2023-07-21,0.004698265858260858,0.004690444344663413,0.007821513597445701,7.8215135974457e-06,2.9595302466419553,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.1058737119547015,0.0001058737119547015,2.900990619619339,-0.0197800401225966
2023-08-04,-0.006216923632834599,-0.006223328691278787,0.006405058444188192,6.405058444188192e-06,2.8829368014631314,-0.025880271122665888
2023-08-11,-0.02151463298629529,-0.02151728132597311,0.0026483396778172697,2.64833967781727e-06,2.820903839261048,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.00647327103263162,6.47327103263162e-06,2.8470688863294336,-0.037999733383406564
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.893340751304038,-0.02236486530692483
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.8633995895023454,-0.03248172822314788
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.8815783074924406,-0.026339294635681854
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.8447797563501576,-0.03877321085736496
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.7953675921313437,-0.055469159234604715
2023-09-29,-0.006756681226584332,-0.006846430706462297,0.08974947987796597,8.974947987796597e-05,2.776229301612726,-0.061935824186021504
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.8136688964522936,-0.049285304772662464
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284611,1.3470690775284612e-05,2.7910881903202283,-0.0569151325663424
2023-10-20,-0.0016608806270498088,-0.0016664497792617517,0.005569152211942813,5.569152211942813e-06,2.786436982021569,-0.05848673613550237
2023-10-27,0.02393375251413496,0.023797285692229164,0.13646682190579662,0.00013646682190579661,2.852746618946129,-0.03608127601229594
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429647,8.129201607429647e-06,2.831644569572761,-0.04321147831291827
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615012,8.761773189615013e-06,2.8830164729381935,-0.02585335081152773
2023-11-17,0.005405360839385657,0.00539123288719893,0.014127952186727334,1.4127952186727334e-05,2.8985594861614343,-0.0206014993594682
2023-11-24,0.017538654007714705,0.017094184251856718,0.4444697558579852,0.0004444697558579852,2.9481079960828454,-0.0038594809335266156
2023-12-01,-0.011278312758528461,-0.01128714598453548,0.008833226007018172,8.833226007018173e-06,2.914832270752882,-0.01510306439334086
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819487,1.5188760373819487e-05,2.965670197231486,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694457,1.3022186982694458e-05,2.9906318874790627,0.0
2023-12-22,0.004357802868421133,0.004335583789000006,0.0222190794211272,2.2219079421127198e-05,3.0035980226092835,0.0
2023-12-29,-0.012406807146917932,-0.012566481347362298,0.15967420044436695,0.00015967420044436695,2.96585336408319,-0.012566481347362268
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119297,2.0488616772119296e-05,2.994711945275825,-0.0029584775547758513
2024-01-12,-0.004175088806933664,-0.004194338296968342,0.019249490034677956,1.9249490034677958e-05,2.9821511102753657,-0.007140406996035575
2024-01-19,0.006862510572700403,0.006843285772733151,0.019224799967252074,1.9224799967252076e-05,3.0025588225404536,-0.0003459850689098154
2024-01-26,0.005448956995002007,0.005201021207077219,0.24793578792478732,0.00024793578792478734,3.0181751946519833,0.0
2024-02-02,0.005036651659185776,0.005032395739950693,0.004255919235083179,4.255919235083179e-06,3.033363846643975,0.0
2024-02-09,-0.0054395915711881165,-0.005450879452806646,0.011287881618529432,1.1287881618529432e-05,3.0168293459794167,-0.005450879452806645
2024-02-16,0.011599731810535753,0.01158869757315034,0.011034237385413186,1.1034237385413186e-05,3.051790468899777,0.0
2024-02-23,0.010176507645941227,0.009995588953049502,0.1809186928917258,0.0001809186928917258,3.082294911997733,0.0
2024-03-01,0.01163101674667995,0.011617160483617299,0.013856263062651,1.3856263062651e-05,3.1181024266482478,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787151,1.2776758514787151e-05,3.1059596820561,-0.003894273802031778
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235921,1.3028009797235922e-05,3.139042847873868,0.0
2024-03-22,0.008256031307073218,0.00824202457476748,0.01400673230573794,1.400673230573794e-05,3.1649149161672923,0.0
2024-03-29,-0.00724383576162976,-0.007657553617615311,0.4137178559855513,0.0004137178559855513,3.1406794105015505,-0.007657553617615331
2024-04-05,-0.00927716346669499,-0.009286316695142072,0.009153228447082244,9.153228447082244e-06,3.1115140668577213,-0.016872759844754226
2024-04-12,-0.011188465105462607,-0.011201706447487613,0.013241342025005388,1.3241342025005388e-05,3.0766597996735525,-0.027885462589501975
2024-04-19,0.009634486732421534,0.009615599369337367,0.018887363084166664,1.8887363084166666e-05,3.1062437277029593,-0.018537998656653842
2024-04-26,-0.0005074022403565911,-0.0007675593816630282,0.26015714130643713,0.00026015714130643716,3.103859501188029,-0.0192913290235307
2024-05-03,0.007236119424705729,0.007226725891695921,0.009393533009807943,9.393533009807943e-06,3.1262902430094504,-0.012204016278774543
2024-05-10,0.0036273589727708836,0.003603932521184274,0.02342645158660965,2.342645158660965e-05,3.1375571820868933,-0.00864406620874636
2024-05-17,0.0027357707920287163,0.0027208994197632946,0.014871372265421796,1.4871372265421797e-05,3.146094159603108,-0.005946686423714764
2024-05-24,0.0016199918510927708,0.0016132798139435456,0.006712037149225197,6.7120371492251975e-06,3.151169689803561,-0.004343000278938636
2024-05-31,-0.0027571386674807817,-0.003114848598915207,0.3577099314344253,0.0003577099314344253,3.1413542733103323,-0.0074443210895197565
2024-06-07,0.009811758084858997,0.009799705158773375,0.012052926085621982,1.2052926085621982e-05,3.172138618988026,0.0
2024-06-14,-0.004491066787030461,-0.004501738796270707,0.010672009240245951,1.0672009240245952e-05,3.157858479499779,-0.004501738796270693
2024-06-21,-0.004592409524802825,-0.004608765335861102,0.016355811058276833,1.6355811058276833e-05,3.1433046508039055,-0.009089756674416472
2024-06-28,0.01930702613554626,0.01920794374891626,0.09908238662999919,9.908238662999919e-05,3.203681069722254,0.0
2024-07-05,0.011505764052924198,0.011487105134680757,0.018658918243440622,1.865891824344062e-05,3.24048209098814,0.0
2024-07-12,-0.016532633274332315,-0.016540904655113077,0.008271380780762626,8.271380780762626e-06,3.186881585684504,-0.016540904655113042
2024-07-19,-0.00137686435738588,-0.0013948308316357183,0.017966474249838337,1.7966474249838338e-05,3.1824364249920194,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.1819052237378664,-0.01807659033610387
2024-08-02,0.003960741345306764,0.003939315655832753,0.021425689474010738,2.1425689474010737e-05,3.194439752801113,-0.01420848407558617
2024-08-09,0.01964196221564282,0.019626122246564293,0.015839969078525584,1.5839969078525585e-05,3.2571342178988725,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.01639826445562336,1.6398264455623363e-05,3.2936549102347334,0.0
2024-08-23,-0.0016328450586250492,-0.0016543917106480782,0.02154665202302891,2.1546652023028912e-05,3.288205914853506,-0.0016543917106480732
2024-08-30,-0.01119886219592448,-0.011319420598656899,0.12055840273241875,0.00012055840273241875,3.2509853290882877,-0.012955085553697177
2024-09-06,0.022976340001706848,0.022955741688503672,0.020598313203176337,2.0598313203176337e-05,3.3256141085359534,0.0
2024-09-13,0.008251724708303822,0.008240916807572815,0.01080790073100631,1.080790073100631e-05,3.3530202177384885,0.0
2024-09-20,0.011355343295769111,0.011341186361304743,0.014156934464368578,1.4156934464368578e-05,3.391047444901083,0.0
2024-09-27,-0.0055570962082026176,-0.00574672742309366,0.18963121489104207,0.00018963121489104208,3.3715600195564583,-0.005746727423093678
2024-10-04,-0.00044222739882067723,-0.00044922717429565236,0.0069997754749751215,6.999775474975121e-06,3.3700454231759047,-0.0061933730112675445
2024-10-11,0.01243272104838104,0.012409748693910878,0.02297235447016039,2.297235447016039e-05,3.4118668399645826,0.0
2024-10-18,-0.007063173001917326,-0.007082866787482025,0.019693785564698463,1.9693785564698465e-05,3.387701041640486,-0.007082866787482045
2024-10-25,-0.010913710702314217,-0.011027100701919257,0.11338999960503923,0.00011338999960503924,3.3503445211063196,-0.018031864004077525
2024-11-01,0.012557382258522095,0.01254147160317425,0.015910655347845,1.5910655347845e-05,3.392362771778625,-0.005716538511262748
2024-11-08,-0.02401171120045805,-0.02402484524666741,0.01313404620936219,1.3134046209362191e-05,3.310861781166088,-0.02960404480485035
2024-11-15,0.021048649133526717,0.021041759463960842,0.006889669565876,6.889669565876e-06,3.3805281383838057,-0.009185206530833434
2024-11-22,0.009936956462564905,0.009923851910106194,0.013104552458710355,1.3104552458710356e-05,3.4140759990070735,0.0
2024-11-29,-0.004220337015832381,-0.004378242089003469,0.15790507317108762,0.00015790507317108764,3.399128347773164,-0.004378242089003503
2024-12-06,-0.005185710944122717,-0.0051976353733908165,0.011924429268099062,1.1924429268099062e-05,3.381460918034083,-0.00955312095643912
2024-12-13,-0.019156977405189488,-0.019175006767644085,0.018029362454595757,1.802936245459576e-05,3.3166213820462556,-0.028544946565091434
2024-12-20,0.000689099315517186,0.0006764471283071839,0.012652187210002119,1.2652187210002119e-05,3.318864901055823,-0.02788780858391582
2024-12-27,0.00360744415622627,0.003455746664088479,0.15169749213779116,0.00015169749213779117,3.330334057366207,-0.024528435121309977
2025-01-03,-0.010968649876138811,-0.010977852110371231,0.009202234232420243,9.202234232420243e-06,3.293774142606308,-0.03523701769842069
2025-01-10,0.018049342153411467,0.018038806524715872,0.010535628695596034,1.0535628695596034e-05,3.3531898971008953,-0.017833844918474506
2025-01-17,0.015636883499755463,0.01562736067106205,0.009522828693414847,9.522828693414847e-06,3.405591405021452,-0.0024851801741053725
2025-01-24,0.0010475401517926158,0.0010294597721520638,0.018080379640552043,1.8080379640552044e-05,3.4090973243733087,-0.00145827879496907
2025-01-31,0.007258272695995261,0.00704176445938077,0.21650823661449087,0.00021650823661449088,3.433103384750651,0.0
2025-02-07,0.013609472225184277,0.013600460817773788,0.009011407410488097,9.011407410488098e-06,3.4797951728183185,0.0
2025-02-14,0.0010732677640861916,0.001052963621249704,0.020304142836487557,2.030414283648756e-05,3.4834592705446967,0.0
2025-02-21,-0.019457912271734004,-0.019475411425518195,0.01749915378419176,1.749915378419176e-05,3.415617468066803,-0.01947541142551823
2025-02-28,-0.0007636143247718857,-0.0011169298578762284,0.3533155331043427,0.0003533155331043427,3.4118024629336356,-0.020570588614878926
2025-03-07,-0.0013614998579906923,-0.0013657907810407574,0.004290923050065078,4.290923050065079e-06,3.407142654583029,-0.021908284275628742
2025-03-14,0.004963500983270442,0.004952439180606654,0.011061802663787628,1.1061802663787629e-05,3.424016321359502,-0.017064344540448695
2025-03-21,0.00024982235428906143,0.00024567230303094366,0.004150051258117786,4.150051258117786e-06,3.4248575073347856,-0.01682286447424086
2025-03-28,-0.011461699413796274,-0.011894623279587048,0.43292386579077446,0.00043292386579077446,3.3841201174987727,-0.02851738611842325
2025-04-04,0.00886967189058688,0.008860690944855459,0.008980945731420279,8.980945731420279e-06,3.414105759980197,-0.019909378918518295
2025-04-11,0.00484923671583232,0.0048410644158557135,0.008172299976606925,8.172299976606925e-06,3.430633665886805,-0.01516469708848689
2025-04-18,0.005586652745226239,0.005583411020671522,0.003241724554717466,3.2417245547174663e-06,3.4497883037048047,-0.0096659568046642
2025-04-25,0.0027348548332624635,0.0026396426234059837,0.09521220985647992,9.521220985647993e-05,3.458894511952991,-0.00705182885283584
2025-05-02,0.0022320067567613774,0.002223406130264587,0.008600626496790371,8.600626496790371e-06,3.466585039214806,-0.004844101802072287
2025-05-09,0.0006719733800342243,0.0006510238094053587,0.02094957062886563,2.094957062886563e-05,3.468841868612663,-0.0041962316182753145
2025-05-16,0.0025698119509517904,0.0025566915065207627,0.013120444431027861,1.3120444431027861e-05,3.4777106271556084,-0.00165026858149242
2025-05-23,0.0005687149747674218,0.0005640078756592602,0.0047070991081616794,4.70709910816168e-06,3.479672083338588,-0.0010871914703101115
2025-05-30,0.0026831848761780094,0.0025632362418540975,0.11994863432391191,0.00011994863432391192,3.4885913049323696,0.0
2025-06-06,0.00391242264258931,0.0039042968778404126,0.0081257647488976,8.125764748897601e-06,3.5022118010722783,0.0
2025-06-13,-0.0021183583534394616,-0.002122080128125568,0.0037217746861063234,3.7217746861063233e-06,3.494779827004736,-0.0021220801281255364
2025-06-20,0.0015190631085388946,0.0015119645700420621,0.007098538496832601,7.098538496832601e-06,3.5000638102832653,-0.0006133240680519236
2025-06-27,0.007763726242274817,0.007189153192573329,0.574573049701488,0.000574573049701488,3.525226305199174,0.0
2025-07-04,-0.0024624994836968776,-0.002475569492926932,0.013070009230054377,1.3070009230054377e-05,3.5164993625023593,-0.0024755694929269323
2025-07-11,0.0027211992926895958,0.0027175361006151542,0.003663192074441646,3.663192074441646e-06,3.5260555764677495,0.0
2025-07-18,0.006110707469524974,0.0060994741983802095,0.011233271144764578,1.1233271144764579e-05,3.547562661478469,0.0
2025-07-25,-0.00978971473431105,-0.009902978100959295,0.1132633666482448,0.0001132633666482448,3.512431226130067,-0.009902978100959303
2025-08-01,0.01372633871520067,0.013718812373665902,0.007526341534769031,7.526341534769031e-06,3.560617611096751,0.0
2025-08-08,0.0044463264061794195,0.004438393652651861,0.007932753527558064,7.932753527558064e-06,3.576421033701363,0.0
2025-08-15,0.00914842549309456,0.009142833865092148,0.005591628002411728,5.591628002411729e-06,3.6091196570441153,0.0
2025-08-22,0.0014711229158757867,0.001463331779398891,0.007791136476895827,7.791136476895827e-06,3.614400996533921,0.0
2025-08-29,0.012384981272568719,0.01202882659452337,0.3561546780453506,0.0003561546780453506,3.6578779993643002,0.0
2025-09-05,0.014332142177499256,0.014321383778239927,0.010758399259329188,1.0758399259329189e-05,3.7102638740071767,0.0
2025-09-12,0.004769835519541122,0.004763718672804887,0.006116846736235311,6.116846736235311e-06,3.727938527304818,0.0
2025-09-19,0.007387914952536453,0.007378760726405508,0.009154226130945919,9.154226130945919e-06,3.7554460937005487,0.0
2025-09-26,0.0129698303552668,0.012670901951253883,0.2989284040129171,0.0002989284040129171,3.803030982937048,0.0
2025-10-03,-0.007076229183055332,-0.00708257808837289,0.006348905317557631,6.3489053175576315e-06,3.7760957190278948,-0.007082578088372871
2025-10-10,0.0228723981870207,0.02286624225903228,0.006155927988419691,6.155927988419691e-06,3.862440838532481,0.0
2025-10-17,1.0016275158037692e-05,9.653853758500722e-07,0.00905088978218762,9.05088978218762e-06,3.862444567276382,0.0
2025-10-24,-0.008655518330409003,-0.008659665215533529,0.004146885124525977,4.146885124525977e-06,3.828997090410212,-0.008659665215533519
2025-10-31,-0.0022638350959638684,-0.002331817378286285,0.06798228232241658,6.798228232241658e-05,3.820068568453386,-0.010971289835980058
2025-11-07,0.004582104387821794,0.004576854232136418,0.0052501556853758215,5.250155685375822e-06,3.837552465447964,-0.006444649598161267
2025-11-14,-0.007146773277963161,-0.0071513737905040745,0.004600512540914228,4.600512540914228e-06,3.8101086933268746,-0.01354993529044024
2025-11-21,0.019623674158799564,0.019619722167614553,0.0039519911850107335,3.951991185010734e-06,3.8848619673183613,0.0
2025-11-28,-0.0022979543192948072,-0.0025306093708673087,0.23265505157250144,0.00023265505157250144,3.875030899219339,-0.002530609370867354
2025-12-05,0.0013300616403522218,0.001326942426956248,0.0031192133959739004,3.1192133959739004e-06,3.8801728421252797,-0.001207024916851429
2025-12-12,0.0037831159754460825,0.003779802623350292,0.0033133520957906414,3.3133520957906416e-06,3.894839129612997,0.0
2025-12-19,0.012551663695156801,0.01254838034266523,0.003283352491570707,3.283352491570707e-06,3.943713052384876,0.0
2025-12-26,-0.008480507777394373,-0.008649325880104516,0.16881810271014425,0.00016881810271014426,3.9096025930171776,-0.008649325880104475
2026-01-02,0.01585687469927899,0.01584738729295035,0.009487406328641198,9.487406328641199e-06,3.971559579470244,0.0
2026-01-09,0.005830574460978068,0.005825067038168617,0.005507422809450761,5.507422809450761e-06,3.9946941802667384,0.0
2026-01-16,0.021535100863375664,0.021528487727309528,0.006613136066135385,6.613136066135385e-06,4.080693904900965,0.0
2026-01-23,-0.006183762211156339,-0.006192048791760467,0.008286580604128499,8.286580604128499e-06,4.055426049137578,-0.006192048791760607
2026-01-30,0.011663367362593251,0.01158279056613402,0.0805767964592311,8.057679645923111e-05,4.102399199721184,0.0
2026-02-06,0.013088295756002831,0.013076328926587784,0.011966829415047675,1.1966829415047675e-05,4.156043521044909,0.0
2026-02-13,0.004025442149405232,0.004017608952746104,0.007833196659128204,7.833196659128204e-06,4.1727408787030615,0.0
2026-02-20,0.009308561409787253,0.009302503970542737,0.006057439244515574,6.057439244515574e-06,4.211557817295243,0.0
2026-02-27,-0.021164555002795897,-0.02128932957015581,0.12477456735991282,0.00012477456735991282,4.121896574919078,-0.021289329570155946
2026-03-06,-0.013422058201334663,-0.013427564511646109,0.005506310311444817,5.506310311444818e-06,4.066549542749019,-0.03443103023558902
2026-03-13,-0.022938784469518334,-0.022946814246260442,0.008029776742107473,8.029776742107473e-06,3.9732351857683423,-0.056587762026725996
2026-03-20,-0.0011117874849045503,-0.0011207655570541063,0.00897807214955602,8.978072149556021e-06,3.9687821206220577,-0.057645105969149735
2026-03-27,0.019863367190934685,0.01951202789910456,0.35133929183012624,0.00035133929183012625,4.046221108085103,-0.03925785098596202
2026-04-03,0.014813827805027924,0.014802090845494905,0.011736959533019757,1.1736959533019757e-05,4.106113640507937,-0.025036858417160412
2026-04-10,0.0,-0.00025033538559041514,0.2503353855904151,0.00025033538559041514,4.105085734966463,-0.02528092619114486
