,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004821561494984969,0.00047457008759767424,0.007586061900822654,7.586061900822654e-06,2.354008200609527,-0.036679166246736394
2018-04-20,-0.00036382334730908155,-0.0003663084881008812,0.002485140791799631,2.485140791799631e-06,2.3531459074245844,-0.0370320388449048
2018-04-27,-0.00017294042212658218,-0.0002710982056827543,0.0981577835561721,9.815778355617211e-05,2.352507973791372,-0.03729309773130385
2018-05-04,0.003712236565674431,0.0036971070962272838,0.015129469447147504,1.5129469447147505e-05,2.3612054477152076,-0.0337338672113392
2018-05-11,-0.001913685300524147,-0.0019267207216302196,0.013035421106072642,1.3035421106072643e-05,2.3566560642510685,-0.0355955921919926
2018-05-18,0.00027404644416143497,0.0002598648536763416,0.014181590485093359,1.4181590485093359e-05,2.3572684763343705,-0.03534497738167275
2018-05-25,-0.0005423799632802036,-0.000639320888578963,0.09694092529875933,9.694092529875934e-05,2.355761425357461,-0.03596170148790534
2018-06-01,0.001579603221501808,0.0015760766962339828,0.003526525267825169,3.5265252678251692e-06,2.359474286041854,-0.03444230319134345
2018-06-08,-0.004629127327151837,-0.004631624589401908,0.0024972622500710998,2.4972622500711e-06,2.3485460869205608,-0.03891440396236867
2018-06-15,-0.0014926280291061866,-0.0014949236729910947,0.002295643884908085,2.295643884908085e-06,2.3450351897781125,-0.040351153571656195
2018-06-22,-0.0009866231137579836,-0.0009909405145979207,0.004317400839937214,4.3174008399372146e-06,2.3427113994004034,-0.04130210849336924
2018-06-29,0.003159461462245248,0.002723193825159562,0.43626763708568617,0.0004362676370856862,2.3490910566173815,-0.03869138831502483
2018-07-06,-0.0021908833719251823,-0.0022063283520475183,0.01544498012233591,1.544498012233591e-05,2.3439081904176255,-0.04081235076005274
2018-07-13,-0.0017894913664497404,-0.0018002301261174601,0.010738759667719804,1.0738759667719803e-05,2.3396886162803825,-0.042539109262814234
2018-07-20,0.004431953031725774,0.00441731517675951,0.014637854966264064,1.4637854966264065e-05,2.350023758313969,-0.038309702739007245
2018-07-27,0.0024386358641841667,0.002342277859465138,0.09635800471902861,9.635800471902861e-05,2.355528166932285,-0.036057156848070426
2018-08-03,-0.003065267745604482,-0.003085621629944134,0.02035388433965198,2.035388433965198e-05,2.3482598982704563,-0.03903151973492969
2018-08-10,-0.0007754937203977407,-0.0007956354974930948,0.020141777095354092,2.014177709535409e-05,2.346391539338053,-0.039796100369800524
2018-08-17,0.009214957908408587,0.009200968697907949,0.01398921050063837,1.398921050063837e-05,2.3679806144445386,-0.030961294345693835
2018-08-24,0.004262192658539128,0.004250000585326881,0.012192073212247169,1.2192073212247169e-05,2.3780445334419706,-0.02684287927945861
2018-08-31,-0.011630725407689217,-0.011870468277245185,0.2397428695559676,0.0002397428695559676,2.3498160312458714,-0.038394710009747146
2018-09-07,0.005792835238374186,0.005777711344947441,0.015123893426745406,1.5123893426745406e-05,2.3633925899881403,-0.03283883221640882
2018-09-14,0.0032725648832235975,0.003247672650549826,0.02489223267377178,2.489223267377178e-05,2.371068115465157,-0.02969780934312416
2018-09-21,0.003143252786385118,0.003121810971521522,0.02144181486359575,2.1441814863595752e-05,2.3784701419222407,-0.026668709318640293
2018-09-28,-0.008919334985496347,-0.009158928797935903,0.23959381243955646,0.00023959381243955646,2.3566859032443586,-0.03558338130679384
2018-10-05,-0.01989166178336578,-0.019901154106638428,0.00949232327264644,9.492323272646441e-06,2.3097851339029503,-0.054776385058410426
2018-10-12,0.003264794586080247,0.003256063829330399,0.008730756749847673,8.730756749847672e-06,2.317305941730977,-0.05169867663517014
2018-10-19,-0.014750298325733255,-0.014764344109629828,0.014045783896572996,1.4045783896572996e-05,2.283092439399971,-0.06569972369294586
2018-10-26,0.0011552163055019568,0.0007400093359759221,0.41520696952603464,0.00041520696952603465,2.284781949120023,-0.0650083327658737
2018-11-02,0.002711322874189709,0.0026986117413709495,0.012711132818759168,1.2711132818759169e-05,2.290947688514391,-0.0624851532745917
2018-11-09,-0.003612893445696228,-0.0036221552037578437,0.009261758061615541,9.261758061615542e-06,2.2826495204229014,-0.06588097755525835
2018-11-16,-0.009518886034474434,-0.009531934238502666,0.01304820402823127,1.304820402823127e-05,2.2608914553046806,-0.07478493864813607
2018-11-23,0.006677169781508403,0.006671813356349443,0.005356425158959892,5.356425158959892e-06,2.2759757011134387,-0.068612076444313
2018-11-30,0.0020839088767333072,0.0019842033728034213,0.09970550392988588,9.970550392988588e-05,2.280491699776007,-0.06676401338500537
2018-12-07,-0.002411605020377384,-0.002422781905858879,0.01117688548149496,1.117688548149496e-05,2.2749665657493283,-0.06902504064727244
2018-12-14,-0.013673542820099348,-0.013682631352765597,0.009088532666248723,9.088532666248724e-06,2.243839036890313,-0.08176322781475187
2018-12-21,0.0013918263577171425,0.0013777123110385197,0.014114046678622746,1.4114046678622746e-05,2.2469304015554257,-0.08049816170926394
2018-12-28,0.003505909459067356,0.003381083146820923,0.12482631224643287,0.00012482631224643287,2.254527460068204,-0.07738924954034843
2019-01-04,0.004154097502352824,0.004136099127029657,0.01799837532316738,1.7998375323167378e-05,2.263852409127656,-0.07357324002078414
2019-01-11,0.0008658897735636802,0.0008448182740458329,0.021071499517847328,2.1071499517847328e-05,2.26576495301263,-0.07279057776438858
2019-01-18,0.002256882102776132,0.0022517284172656276,0.005153685510504725,5.153685510504725e-06,2.270866840344173,-0.07070275395958414
2019-01-25,0.004928866582392952,0.004825821142765731,0.10304543962722092,0.00010304543962722091,2.2818256375547117,-0.06621813166172841
2019-02-01,0.0028439834790772054,0.0028402424789565105,0.0037410001206950438,3.7410001206950438e-06,2.2883065756600662,-0.06356596473319476
2019-02-08,0.0014869939515996455,0.001484540384569358,0.0024535670302873913,2.4535670302873912e-06,2.2917036591839093,-0.06217579059035594
2019-02-15,0.000511735169409964,0.0005068923166260672,0.004842852783896838,4.842852783896838e-06,2.2928653061607336,-0.06170041470426024
2019-02-22,-0.008012329320221922,-0.008398558078717883,0.38622875849596044,0.00038622875849596045,2.273608543720265,-0.06958077826660347
2019-03-01,0.00410165143466955,0.004097398846053701,0.0042525886158486514,4.252588615848651e-06,2.2829244247436824,-0.06576847962112686
2019-03-08,0.0068049940359427175,0.0067988899712851155,0.006104064657602437,6.1040646576024375e-06,2.2984457767202744,-0.0594167423063644
2019-03-15,0.007032737190359911,0.0070256846665833995,0.007052523776511298,7.0525237765112976e-06,2.3145939319707516,-0.05280850093514111
2019-03-22,0.004947800787612037,0.00493926961973279,0.008531167879247022,8.531167879247022e-06,2.3260263354609525,-0.04813006673974085
2019-03-29,0.002725260421470353,0.0025611298194475364,0.16413060202281687,0.00016413060202281687,2.3319835908695214,-0.04569220426943266
2019-04-05,3.615536983194909e-05,2.4853487992625544e-05,0.011301881839323546,1.1301881839323547e-05,2.332041548795696,-0.04566848639209031
2019-04-12,-0.006421792457520807,-0.006448007000115063,0.026214542594255985,2.6214542594255984e-05,2.3170045285645022,-0.051822022672264434
2019-04-19,0.0062835978388592105,0.006265969839563883,0.017627999295327275,1.7627999295327275e-05,2.3315228090586206,-0.045880768063790045
2019-04-26,0.001932202983723105,0.0016901856457243408,0.24201733799876418,0.00024201733799876417,2.33546351544317,-0.044268129433661985
2019-05-03,-0.003439047931289539,-0.0034465654132437686,0.007517481954229448,7.5174819542294485e-06,2.327414187666951,-0.04756212184309072
2019-05-10,0.0022465071797681986,0.002234435613202582,0.012071566565616643,1.2071566565616644e-05,2.332614644814547,-0.045433960728773815
2019-05-17,0.0024453840222839075,0.0024347423265463045,0.010641695737603062,1.0641695737603061e-05,2.3382939604217987,-0.043109838389476574
2019-05-24,0.0024351558667146406,0.002426625082764613,0.00853078395002771,8.53078395002771e-06,2.3439681231970355,-0.04078782472186171
2019-05-31,0.012543982905640506,0.012420354468933253,0.12362843670725193,0.00012362843670725193,2.373081038151023,-0.02887406949399074
2019-06-07,0.0018824641739589652,0.0018782582382191528,0.004205935739812521,4.205935739812521e-06,2.3775382971608914,-0.02705004421466961
2019-06-14,0.008094494888402545,0.008087027793126516,0.007467095276028198,7.467095276028198e-06,2.3967655154492538,-0.019181770880912663
2019-06-21,-0.001198547096103707,-0.001205127910878059,0.006580814774352007,6.580814774352007e-06,2.393877106430756,-0.020363782304321898
2019-06-28,0.005669488571613835,0.005525296543040486,0.1441920285733486,0.0001441920285733486,2.4071039873313818,-0.014951001697250721
2019-07-05,-0.004520388454443903,-0.004530681655251022,0.010293200807118527,1.0293200807118527e-05,2.396198165453698,-0.019413945123384346
2019-07-12,-0.00199940209642666,-0.002005654838872033,0.006252742445372804,6.252742445372805e-06,2.3913922190082593,-0.02138066228927815
2019-07-19,0.0038048489262939313,0.003799804149292868,0.005044777001063495,5.0447770010634956e-06,2.4004790410846333,-0.01766210046926686
2019-07-26,0.012671885165836198,0.012483559830019728,0.18832533581646976,0.00018832533581646978,2.4304455648147214,-0.005399026527179052
2019-08-02,0.01712576569462939,0.017121181881370313,0.004583813259075425,4.583813259075425e-06,2.472057665382684,0.0
2019-08-09,0.01349754184478903,0.013492256707404818,0.0052851373842116006,5.2851373842116e-06,2.5054113019995348,0.0
2019-08-16,0.0006104533817117255,0.0006018964149119504,0.008556966799775129,8.556966799775129e-06,2.5069193000800882,0.0
2019-08-23,0.007405878083323806,0.0073965516550678675,0.009326428255938076,9.326428255938075e-06,2.525461858178217,0.0
2019-08-30,-0.0006820557112865779,-0.00088314870172723,0.20109299044065213,0.00020109299044065212,2.523231499816905,-0.0008831487017272321
2019-09-06,-0.018183228456215297,-0.018199406457800996,0.01617800158569968,1.617800158569968e-05,2.4773101841646104,-0.019066482377342875
2019-09-13,0.015423638652550488,0.015415264253520841,0.008374399029646176,8.374399029646176e-06,2.515498575291446,-0.003945132988053879
2019-09-20,-0.0016303782466220202,-0.0016348027605185263,0.004424513896506088,4.424513896506088e-06,2.511386231276479,-0.005573486234273006
2019-09-27,0.008330776791342842,0.008144283185737228,0.1864936056056129,0.0001864936056056129,2.5318396719327563,0.0
2019-10-04,-0.01161859043140497,-0.011620543039747971,0.0019526083429999698,1.95260834299997e-06,2.50241832005532,-0.011620543039748021
2019-10-11,0.0030219454735458205,0.0030174333481341777,0.004512125411642709,4.5121254116427095e-06,2.5099692005452368,-0.008638173905705537
2019-10-18,0.0016335543900324165,0.0016193535955597266,0.014200794472689819,1.420079447268982e-05,2.514033728194884,-0.007032808568119053
2019-10-25,0.006718330164631915,0.006620017987838046,0.09831217679386862,9.831217679386862e-05,2.5306766766975652,-0.00045934789950707877
2019-11-01,-0.024718836892182895,-0.024724282132559703,0.005445240376809012,5.445240376809012e-06,2.468107512556606,-0.025172272985002464
2019-11-08,0.01059044027492748,0.010581536274159597,0.008904000767882047,8.904000767882046e-06,2.4942238817292495,-0.014857098030536697
2019-11-15,0.0004535768618341412,0.0004413591956797055,0.012217666154435671,1.2217666154435672e-05,2.495324730375535,-0.01442229615169377
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484116,1.0022996554841161e-05,2.5092931178950533,-0.008905206079060868
2019-11-29,-0.002700909220341182,-0.0028129910785572314,0.11208185821604955,0.00011208185821604955,2.5022344987409295,-0.011693146892364892
2019-12-06,1.530739698640468e-06,-5.607562927658029e-06,0.007138302626298497,7.138302626298497e-06,2.502220467303518,-0.01169868888523562
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585832,2.4972429879585834e-05,2.512629942406649,-0.007587261444340521
2019-12-20,0.008444965423204142,0.008432556074076508,0.012409349127633841,1.240934912763384e-05,2.533817835289397,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.2291527052711257,0.0002291527052711257,2.55113469596002,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136218,1.0784128744136219e-05,2.556654254431661,0.0
2020-01-10,0.006355545153178322,0.006347131194243139,0.00841395893518312,8.41395893518312e-06,2.5728816744028586,0.0
2020-01-17,0.0028877957756941867,0.0028797683946224103,0.00802738107177624,8.02738107177624e-06,2.580290977731907,0.0
2020-01-24,-0.0037904450153173493,-0.0037985932282833023,0.008148212965952984,8.148212965952985e-06,2.570489501896894,-0.0037985932282833534
2020-01-31,0.011430577292563988,0.011203386319362381,0.22719097320160614,0.00022719097320160613,2.5992876888165104,0.0
2020-02-07,0.007211457381857313,0.007201344516435945,0.010112865421367653,1.0112865421367653e-05,2.6180060549610085,0.0
2020-02-14,-0.0013089329295104758,-0.0013178156293828203,0.008882699872344604,8.882699872344604e-06,2.614556005663962,-0.0013178156293828236
2020-02-21,-0.04329923719171472,-0.04330816651583431,0.008929324119590205,8.929324119590205e-06,2.5013243788056925,-0.044568909966502646
2020-02-28,0.011007898149744013,0.010537637426827487,0.47026072291652454,0.00047026072291652456,2.5276824281964316,-0.034500923553410945
2020-03-06,-0.056757355137467866,-0.05676777739016128,0.010422252693410098,1.0422252693410099e-05,2.3841915147995545,-0.08931016019553717
2020-03-13,-0.05538276523878607,-0.05539084446045845,0.008079221672380713,8.079221672380713e-06,2.2521291334393476,-0.139754039463866
2020-03-20,0.059501270137043184,0.05949417155932764,0.007098577715546526,7.098577715546526e-06,2.3861176904779478,-0.08857441870451077
2020-03-27,-0.004404273509140648,-0.004731275947109391,0.3270024379687425,0.0003270024379687425,2.3748283092420173,-0.09288662463487429
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618709,8.679138600618708e-06,2.4174850457922066,-0.07659302727311235
2020-04-10,0.0005127723237960579,0.000510870412403517,0.0019019113925408768,1.901911392540877e-06,2.41872006737453,-0.07612128597213907
2020-04-17,0.0004200172167576398,0.00041775839304004393,0.00225882371759584,2.25882371759584e-06,2.41973050798309,-0.07573532788520276
2020-04-24,-0.0030108834358229713,-0.0030838446728450332,0.07296123702206206,7.296123702206206e-05,2.4122684349463257,-0.07858561657060303
2020-05-01,-0.001778697351706484,-0.001784353602660062,0.005656250953578173,5.656250953578173e-06,2.407964095073846,-0.08022974564521812
2020-05-08,0.0037696166435264807,0.003768703777474963,0.0009128660515177289,9.128660515177289e-07,2.417038998454975,-0.07676340401322201
2020-05-15,0.0008603885530690477,0.000858668114711921,0.0017204383571266984,1.7204383571266983e-06,2.419114432774964,-0.07597065018591287
2020-05-22,-0.0002820097103107237,-0.0002843159575046292,0.0023062471939054776,2.306247193905478e-06,2.418426639938696,-0.07623336647526768
2020-05-29,-0.00660491249040164,-0.006689462649309,0.08455015890735984,8.455015890735984e-05,2.402248665260732,-0.08241286886690946
2020-06-05,0.006664120221916052,0.006663072457793298,0.001047764122754098,1.047764122754098e-06,2.4182550221790016,-0.07629891932583088
2020-06-12,0.0023477926038237623,0.002346182923935357,0.0016096798884050346,1.6096798884050345e-06,2.4239286908177586,-0.0741317476235327
2020-06-19,0.0024315053525938357,0.0024292329727862686,0.002272379807567202,2.2723798075672022e-06,2.4298169783171755,-0.07188259793640384
2020-06-26,0.003863912784543031,0.003807317129806433,0.056595654736597625,5.6595654736597623e-05,2.439068062121017,-0.06834896065305562
2020-07-03,0.00565510545568042,0.00565347334694168,0.0016321087387399565,1.6321087387399565e-06,2.452857268401595,-0.06308189633345718
2020-07-10,0.0016235461543076574,0.0016179367346097074,0.005609419697950025,5.609419697950025e-06,2.4568258362808963,-0.0615660221162142
2020-07-17,0.006500076508559574,0.006493422780410682,0.00665372814889286,6.65372814889286e-06,2.4727790451337044,-0.05547237354631218
2020-07-24,0.006648204674267147,0.006647369401169487,0.0008352730976604032,8.352730976604032e-07,2.489216520894179,-0.04919374950366473
2020-07-31,0.011933948535582163,0.011427651861383338,0.5062966741988246,0.0005062966741988246,2.5176624207025617,-0.038328266685365375
2020-08-07,-0.016701291090386636,-0.016712103045764024,0.010811955377387031,1.0811955377387032e-05,2.475586986893333,-0.05439982378871788
2020-08-14,0.008128771494270985,0.008123272489782828,0.005499004488157266,5.4990044881572665e-06,2.495696854560028,-0.0467184558909669
2020-08-21,0.002566446438389546,0.002562264409527517,0.0041820288620291225,4.1820288620291225e-06,2.5020914897874373,-0.044275896518236824
2020-08-28,-0.01092389688269842,-0.011167218459777816,0.2433215770793966,0.00024332157707939662,2.47415008751463,-0.054948676369093064
2020-09-04,-0.006323299289508318,-0.006330440959125558,0.007141669617240148,7.141669617240148e-06,2.4584876264616033,-0.06093126797668191
2020-09-11,0.00041634866416146224,0.0004098555132014623,0.006493150959999923,6.493150959999923e-06,2.459495251169446,-0.06054638547958713
2020-09-18,-0.014812527975935623,-0.014826993435196233,0.014465459260610302,1.4465459260610303e-05,2.4230283312264604,-0.07447565805475265
2020-09-25,0.007705321617647327,0.007559544061213283,0.14577755643404355,0.00014577755643404355,2.441345320657935,-0.06747911601209211
2020-10-02,0.015415011013604313,0.015398875139401214,0.016135874203099417,1.6135874203099417e-05,2.4789392924229077,-0.05311934335467838
2020-10-09,-0.0014565457401985041,-0.0014640040798252576,0.007458339626753555,7.458339626753555e-06,2.4753101151851613,-0.0545055804991148
2020-10-16,-0.004206837443263885,-0.004223629248531696,0.016791805267810024,1.6791805267810023e-05,2.464855322983479,-0.05849899838364214
2020-10-23,-0.02060929047558155,-0.020619886753564597,0.01059627798304703,1.059627798304703e-05,2.414030285359639,-0.07791264241533902
2020-10-30,0.03835082218380948,0.038229708241351204,0.12111394245827611,0.00012111394245827611,2.5063179588547237,-0.042661511761838966
2020-11-06,-0.0012670085643220518,-0.0012824628573998307,0.015454293077778854,1.5454293077778854e-05,2.5031036991636584,-0.04388926281496375
2020-11-13,0.004993855956147064,0.004984151586963656,0.009704369183408104,9.704369183408103e-06,2.51557954743818,-0.039123861966909756
2020-11-20,-0.0009289003513699621,-0.000930484347864821,0.0015839964948589096,1.5839964948589096e-06,2.51323884004348,-0.04001794217358634
2020-11-27,0.006013613746393539,0.005903738033290576,0.10987571310296254,0.00010987571310296254,2.5280763437701874,-0.034350459587520144
2020-12-04,0.001559130252328754,0.001547677358156811,0.011452894171942896,1.1452894171942896e-05,2.5319889902871324,-0.03285594565790917
2020-12-11,0.009318838555111652,0.009310147899742608,0.00869065536904459,8.690655369044591e-06,2.5555621822672254,-0.02385169147162769
2020-12-18,-0.0006870255304680255,-0.0007048388432162839,0.017813312748258425,1.7813312748258427e-05,2.553760922774909,-0.024539718716218295
2020-12-25,0.008768107651097753,0.008737846238411232,0.030261412686520002,3.026141268652e-05,2.5760752930477797,-0.016016296766683036
2021-01-01,0.0005106917247988717,0.0005057614517672576,0.004930273031614094,4.930273031614094e-06,2.5773781726278533,-0.01551863574042045
2021-01-08,-0.004887675875950676,-0.004888474714576931,0.0007988386262554195,7.988386262554195e-07,2.5647787246010596,-0.020331247996575597
2021-01-15,0.012593838913913889,0.012587633104751127,0.006205809162761711,6.205809162761711e-06,2.5970632181812094,-0.00799953718216706
2021-01-22,-0.014796798298503172,-0.014800132922962615,0.0033346244594423843,3.3346244594423843e-06,2.5586263373427904,-0.022681275891511365
2021-01-29,0.023126287641221106,0.02291417827112325,0.2121093700978558,0.0002121093700978558,2.6172551573658542,-0.0002868204195828339
2021-02-05,0.01339162845400866,0.013387188050615758,0.0044404033929016686,4.440403392901669e-06,2.652292844333955,0.0
2021-02-12,-0.007342571439741006,-0.007351805086697503,0.009233646956497366,9.233646956497366e-06,2.632793704309569,-0.007351805086697638
2021-02-19,-0.027311548634264084,-0.027315170006718546,0.003621372454460436,3.621372454460436e-06,2.560878496683735,-0.03446615928761665
2021-02-26,0.0025614011311643767,0.002294465408088196,0.2669357230761807,0.0002669357230761807,2.566754343808692,-0.03225077528976372
2021-03-05,0.011826211839405663,0.011821667168456017,0.0045446709496453665,4.5446709496453665e-06,2.5970976593643873,-0.020810366052707918
2021-03-12,-0.001129532309811317,-0.0011353255183249383,0.005793208513621392,5.793208513621392e-06,2.594149108118129,-0.02192206503140759
2021-03-19,-9.813193977546903e-05,-0.00010654781315866349,0.00841587338319446,8.41587338319446e-06,2.5938727072036514,-0.022026277096477198
2021-03-26,0.007651249351981132,0.0073996947819829,0.25155456999823206,0.00025155456999823207,2.6130665735402743,-0.014789570042191613
2021-04-02,0.006261102815599761,0.006235416882748403,0.025685932851358242,2.568593285135824e-05,2.6293601329686727,-0.008646372294172866
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254566,1.3944910867254566e-05,2.6573257352018347,0.0
2021-04-16,0.0011200161908836931,0.001117428154321523,0.0025880365621702393,2.5880365621702395e-06,2.6602951057935527,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452749,1.556469215045275e-05,2.6451108493865574,-0.005707733842733154
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723343,0.0003313391308272334,2.6973052401106195,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204506,1.5276450168204506e-05,2.64970487226606,-0.01764737899764257
2021-05-14,-0.0025826209081007264,-0.0025913823375052557,0.008761429404529017,8.761429404529017e-06,2.6428384738604684,-0.020193030228909947
2021-05-21,0.01776465139761794,0.01775505246502038,0.009598932597559968,9.598932597559968e-06,2.689762209620435,-0.0027965060750316795
2021-05-28,0.014095723448511968,0.01398850197282641,0.1072214756855577,0.00010722147568555771,2.7273879535961445,0.0
2021-06-04,0.005521560446599238,0.005517465716654191,0.004094729945046602,4.094729945046602e-06,2.7424362231261266,0.0
2021-06-11,-0.025245304774645795,-0.0252677069880169,0.02240221337110354,2.240221337110354e-05,2.673141148206852,-0.025267706988016836
2021-06-18,0.016784825147436178,0.016769870331328634,0.014954816107541988,1.4954816107541988e-05,2.7179693786396197,-0.008921572826447344
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749556,0.00015606371169749555,2.746447547429413,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296111,1.2759645946296112e-05,2.7170300287463407,-0.010711116150973421
2021-07-09,-0.0029240215835022025,-0.0029424131604214167,0.018391576919214392,1.839157691921439e-05,2.7090354038324973,-0.013622012782269377
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609105,8.529841957609105e-06,2.733084269817388,-0.0048656591401256
2021-07-23,0.0017886621016709003,0.0017735650899925633,0.015097011678337133,1.5097011678337133e-05,2.737931572666344,-0.003100723613323697
2021-07-30,-0.0012173690781500796,-0.001576927669673679,0.3595585915235996,0.0003595585915235996,2.733614052611733,-0.004672761666135616
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814454,1.3245462998814455e-05,2.748475733534145,0.0
2021-08-13,-0.022966497391049615,-0.02297609904873441,0.009601657684791924,9.601657684791925e-06,2.6853264828474215,-0.022976099048734433
2021-08-20,0.026823118853101933,0.026809142323775216,0.01397652932671554,1.397652932671554e-05,2.757317782711881,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625497,0.00014709817868625497,2.7964983762025923,0.0
2021-09-03,-0.013983470803970622,-0.013990066113341564,0.006595309370942266,6.595309370942267e-06,2.757375179033666,-0.013990066113341526
2021-09-10,0.0007990039936585163,0.0007883317643355305,0.010672229322985845,1.0672229322985845e-05,2.7595489054734883,-0.0132127631625083
2021-09-17,0.0021109723958038567,0.0021036510652919518,0.0073213305119048215,7.321330511904822e-06,2.7653540334682125,-0.011136907140518737
2021-09-24,-0.004028080813576755,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.753479129529766,-0.015383254658364098
2021-10-01,0.0021613071247922255,0.002147991348917872,0.013315775874353342,1.3315775874353341e-05,2.759393578879422,-0.013268306407370645
2021-10-08,0.019333331691661043,0.019320239701309555,0.01309199035148682,1.309199035148682e-05,2.8127057242536266,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565185,1.578729443565185e-05,2.8285843817615945,0.0
2021-10-22,0.0032718798140451847,0.0032636897164742278,0.008190097570956676,8.190097570956676e-06,2.8378160035205293,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420324,0.0002824471736342032,2.8642486549876933,0.0
2021-11-05,-0.001690812720703678,-0.0017038041931965434,0.012991472492865273,1.2991472492865274e-05,2.859368536118968,-0.0017038041931964898
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238915,1.4603578628238914e-05,2.8373171250921736,-0.009402650795915402
2021-11-19,-0.025648738038402105,-0.025655961930177155,0.007223891775051576,7.223891775051577e-06,2.764523024946969,-0.034817378675229826
2021-11-26,-0.005588232306218505,-0.005872630315633372,0.284398009414867,0.000284398009414867,2.748288003222399,-0.04048553939734423
2021-12-03,0.019441592164067618,0.01943359782104068,0.007994343026938903,7.994343026938904e-06,2.801697126973414,-0.021838721266519423
2021-12-10,-0.00404522222418889,-0.0040561751940593055,0.01095296987041531,1.0952969870415309e-05,2.7903329525857172,-0.02580631478110751
2021-12-17,0.015273973392873438,0.015266222630476532,0.007750762396906995,7.750762396906994e-06,2.8329307966530455,-0.010934057097351513
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808069,1.1964005141808069e-05,2.8575177201074284,-0.0023499827323105738
2021-12-31,-0.01175885335469351,-0.011984049210810914,0.22519585611740378,0.00022519585611740378,2.823273087128897,-0.014305869634412938
2022-01-07,0.0026982993715271796,0.0026882874754834297,0.010011896043749956,1.0011896043749957e-05,2.830862856808895,-0.011656040449093519
2022-01-14,-0.01942783606352557,-0.019436655103418275,0.008819039892702479,8.819039892702478e-06,2.775840351816023,-0.03086614111443131
2022-01-21,0.003472232090018604,0.0034639872567280923,0.008244833290511839,8.244833290511838e-06,2.7854558274214254,-0.02750907377718803
2022-01-28,0.004000045959641884,0.0035952095783705887,0.4048363812712955,0.0004048363812712955,2.7954701248922995,-0.024012765084353127
2022-02-04,-0.0023778654198635778,-0.002386736898255819,0.008871478392241287,8.871478392241288e-06,2.7887980731972473,-0.026342189830152907
2022-02-11,-0.0029278984745977525,-0.002943113273911925,0.015214799314172321,1.521479931417232e-05,2.7805903245697605,-0.029207775055511864
2022-02-18,0.005056477507696385,0.005049749419359497,0.006728088336888546,6.728088336888546e-06,2.7946316089467333,-0.024305517581279634
2022-02-25,0.03862415899011288,0.03843844779978212,0.1857111903307596,0.00018571119033075961,2.9020529101668533,0.0
2022-03-04,-0.017898796301871966,-0.01791073076545271,0.011934463580745647,1.1934463580745648e-05,2.8500750218257562,-0.017910730765452687
2022-03-11,0.0055092428145179055,0.005499071205521657,0.010171608996248154,1.0171608996248155e-05,2.8657477873118546,-0.012510151943753267
2022-03-18,0.011349854160573651,0.011337599738207008,0.012254422366642408,1.2254422366642408e-05,2.898238488675049,-0.0013143873009486828
2022-03-25,-0.00013934663066452705,-0.0005867418118315388,0.4473951811670117,0.00044739518116701174,2.896537970973084,-0.0019003579067936593
2022-04-01,-0.0002743165410440658,-0.0002749127717933799,0.0005962307493140584,5.962307493140584e-07,2.895741675690879,-0.0021747482459275602
2022-04-08,0.0018808409136215497,0.0018801547877910574,0.0006861258304922541,6.861258304922541e-07,2.9011861182666356,-0.0002986823214632395
2022-04-15,-0.004111781524043058,-0.004113154987119283,0.0013734630762247506,1.3734630762247506e-06,2.889253090115726,-0.004410608781902359
2022-04-22,-0.004817732886800289,-0.0048188874268130216,0.0011545400127323784,1.1545400127323784e-06,2.8753301047268867,-0.009208241981511711
2022-04-29,-0.0009355296721365119,-0.0009923306398450474,0.056800967708535544,5.680096770853554e-05,2.8724768265642973,-0.010191435000699411
2022-05-06,-0.004186542460905847,-0.004190194115892171,0.0036516549863243857,3.6516549863243858e-06,2.860440591067591,-0.014338925025619176
2022-05-13,-0.00034370849910913637,-0.00034400710828772044,0.0002986091785840625,2.986091785840625e-07,2.859456579171429,-0.014677999441772949
2022-05-20,0.008986397442054386,0.008985798698559196,0.0005987434951903077,5.987434951903078e-07,2.8851510803791336,-0.005824094291495219
2022-05-27,-0.0010451287578052905,-0.0010714081476221912,0.0262793898169007,2.62793898169007e-05,2.8820599060044945,-0.006889262457040912
