,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-10-30,0.15115117372627407,0.0,0.0,0.026055134677949985,0.09046532082340075,0.1987516430554074,0.06584072446680127,0.0,0.0,0.0,0.043826038481156376,0.0,0.026055134677949985,0.10099702545373183,0.0,0.0,0.07137832258220814,0.0,0.17336921269922034,0.0,0.0,0.0,0.026055134677949985,0.0,0.0,0.026055134677949985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.15115117372627396,0.0,0.0,0.026055134677949985,0.08621844494678886,0.20156622757183004,0.06584072446680127,0.0,0.0,0.0,0.039785589788851286,0.0,0.026055134677949985,0.1010710696343953,0.0,0.0,0.0729346533044164,0.0,0.16693802518739978,0.0,0.0,0.0,0.026055134677949985,0.0,0.0,0.03632868733939315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.15115117372627396,0.0,0.0,0.026055134677949985,0.07996126226342164,0.20177342842082316,0.06584072446680127,0.0,0.0,0.0022742713386528233,0.039785589788851286,0.0,0.026055134677949985,0.10400417726244163,0.0,0.0,0.07501231838041915,0.0,0.16395286502512077,0.0,0.0,0.0,0.026055134677949985,0.0,0.0,0.03807878529334437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.15115117372627407,0.0,0.0,0.026055134677949985,0.07996126226342164,0.20129084711200038,0.06584072446680127,0.0,0.0,0.002339709625073613,0.039785589788851286,0.0,0.026055134677949985,0.10361549852362069,0.0,0.0,0.07481645648474565,0.0,0.16351140476230985,0.0,0.0,0.0,0.026055134677949985,0.0,0.0,0.03952192921305167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.16499165441030672,0.0,0.0,0.026506417047280306,0.0030670545769445065,0.19014445731155857,0.060158495832120226,0.0,0.0,0.002822674599219371,0.03365207878483992,0.0,0.026506417047280306,0.10616955950610484,0.0,0.0,0.07071702524463643,0.0,0.16805241130280668,0.0,0.0,0.0,0.026506417047280306,0.0,0.0,0.12070533728962184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.16499165441030672,0.0,0.0,0.026506417047280306,0.010376318182584906,0.1883661279251695,0.060158495832120226,0.0,0.0,0.0,0.038792536894321196,0.0,0.026506417047280306,0.1012315924657319,0.0,0.0,0.0687568426068788,0.0,0.16805241130280668,0.0,0.0,0.0,0.026506417047280306,0.0,0.0,0.11975476923823915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.16499165441030672,0.0,0.0,0.026506417047280306,0.01255351128109193,0.18581515998655868,0.060158495832120226,0.0,0.0,0.005283276172921899,0.03365207878483992,0.0,0.026506417047280306,0.09994563439564114,0.0,0.0,0.06894600990146882,0.0,0.16805241130280668,0.0,0.0,0.001797428886806969,0.026506417047280306,0.0,0.0,0.11928508790359611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.16499165441030672,0.0,0.0,0.03136322433498885,0.013738770022119063,0.1712642278337932,0.060158495832120226,0.0,0.0,0.013246245184910152,0.03365207878483992,0.0,0.026506417047280306,0.09816995150212414,0.0,0.0,0.06953854556958602,0.0,0.16805241130280668,0.0,0.0,0.006563591327926915,0.026506417047280306,0.0,0.0,0.11624796979991751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.16474158320268129,0.0,0.0,0.03810012504714885,0.009019329444368222,0.17168139678264355,0.06563513396404339,0.0,0.0,0.014787639879878365,0.03556158519523132,0.0,0.030073548768812068,0.09783974509667591,0.0,0.0,0.07021555940030727,0.0,0.14160784801383147,0.0,0.0,0.009807711277771981,0.030073548768812068,0.0,0.0,0.1208552451577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.1647415832026814,0.0,0.0,0.0348090994482056,0.008714120191239008,0.17168139678264355,0.06563513396404339,0.0,0.0,0.019845353211551026,0.03556158519523132,0.0,0.030073548768812068,0.09799985857346638,0.0,0.0,0.07035633939231757,0.0,0.14160784801383147,0.0,0.0,0.008041200258165262,0.030073548768812068,0.0,0.0,0.12085938422899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.1647415832026814,0.0,0.0,0.03470156274634323,0.008611651431422195,0.17168139678264355,0.06563513396404339,0.0,0.0,0.01940866343450494,0.03556158519523132,0.0,0.030073548768812068,0.09870319477735397,0.0,0.0,0.07039431565290492,0.0,0.14160784801383147,0.0,0.0,0.00781898448169545,0.030073548768812068,0.0,0.0,0.12098698277972009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.16474158320268129,0.0,0.0,0.035884821401181134,0.014178562037927151,0.17168139678264355,0.06563513396404339,0.0,0.0,0.018707026159339623,0.03556158519523132,0.0,0.030073548768812068,0.09579843006945182,0.0,0.0,0.06813854889105983,0.0,0.14160784801383147,0.0,0.0,0.007331389841941793,0.030073548768812068,0.0,0.0,0.12058657690304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.16474158320268129,0.0,0.0,0.035681697862843115,0.015767705320195176,0.17168139678264355,0.06563513396404339,0.0,0.0,0.0181001730087223,0.03556158519523132,0.0,0.030073548768812068,0.09486581143556017,0.0,0.0,0.06625401374084647,0.0,0.14160784801383147,0.0,0.0,0.008481326377772524,0.030073548768812068,0.0,0.0,0.12147462755800506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.1441289709382092,0.0,0.0,0.03679695976743501,0.09194290231084792,0.09721920345158358,0.06647512279109796,0.0,0.0,0.017911245303607184,0.1152005432868821,0.0,0.03272014727012047,0.0966682447317081,0.0,0.0,0.06940418629816997,0.0,0.035355762426859796,0.0,0.0,0.00990979889717364,0.03111936036423817,0.0,0.0,0.15514755216206677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.1441289709382093,0.0,0.0,0.03677280623515155,0.09590768555055003,0.09721920345158358,0.06647512279109796,0.0,0.0,0.017419932463071334,0.1152005432868821,0.0,0.03111936036423817,0.0972966027306005,0.0,0.0,0.06912617975554528,0.0,0.035355762426859796,0.0,0.0,0.008439533137196689,0.03111936036423817,0.0,0.0,0.15441893650477553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.14412897093820942,0.0,0.0,0.037854422779198815,0.09326177867700244,0.09721920345158358,0.06647512279109796,0.0,0.0,0.016629626429528768,0.1152005432868821,0.0,0.034008222682409446,0.09428710746808414,0.0,0.0,0.06602062853139733,0.0,0.035355762426859796,0.0,0.0,0.010721137228266729,0.03111936036423817,0.0,0.0,0.1577181129452414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.1441289709382093,0.0,0.0,0.03771623673273118,0.09484503006054672,0.09721920345158358,0.06647512279109796,0.0,0.0,0.016333068279841993,0.1152005432868821,0.0,0.033941637811271304,0.09400356749030894,0.0,0.0,0.06590493642675331,0.0,0.035355762426859796,0.0,0.0,0.007875760522989368,0.03111936036423817,0.0,0.0,0.15988079941668626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.14242851758031616,0.0,0.0,0.15490412626721417,0.09327606470745431,0.0,0.07128978845044746,0.0,0.0,0.015505807406409037,0.034759190626247584,0.0,0.03653059782419988,0.014378413071564893,0.0,0.0,0.07619126938685175,0.0,0.034759190626247584,0.0,0.0,0.08904262350400882,0.03653059782419988,0.0,0.0,0.20040381272483848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.14242851758031616,0.0,0.0,0.15366578355592098,0.09317256764019007,0.0,0.07128978845044746,0.0,0.0,0.015709690912986393,0.034759190626247584,0.0,0.0407291511635393,0.014444152976760794,0.0,0.0,0.07629119048280356,0.0,0.034759190626247584,0.0,0.0,0.08906255596396351,0.03653059782419988,0.0,0.0,0.19715762219637675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.14242851758031616,0.0,0.0,0.15234542360368433,0.0930144175684794,0.0,0.07128978845044746,0.0,0.0,0.015181162252964371,0.034759190626247584,0.0,0.04368836497407068,0.015972854745774135,0.0,0.0,0.07765175470077867,0.0,0.034759190626247584,0.0,0.0,0.08524062076213834,0.03653059782419988,0.0,0.0,0.19713811628465142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.14242851758031605,0.0,0.0,0.15147249331644722,0.09109836111119146,0.0,0.07128978845044746,0.0,0.0,0.016937518473446433,0.034759190626247584,0.0,0.04125207565115406,0.015933997373324297,0.0,0.0,0.07441972140605868,0.0,0.034759190626247584,0.0,0.0,0.0873620400775573,0.03653059782419988,0.0,0.0,0.2017565074833619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.11250000000000004,0.0,0.0,0.0859308919299735,0.12521911772775782,0.0,0.0604115467170092,0.0,0.0,0.10641550755877394,0.040844117727757805,0.0,0.021703690455030084,0.10002673363153669,0.0,0.0,0.0899903158471333,0.0,0.0,0.0,0.0,0.009337167974757754,0.019567428989251394,0.0,0.0,0.22805348144101859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.11250000000000004,0.0,0.0,0.08218333938478464,0.12521911772775782,0.0,0.0604115467170092,0.0,0.0,0.10567555561616343,0.040844117727757805,0.0,0.04701925143595469,0.09328365946197681,0.0,0.0,0.08591998699067119,0.0,0.0,0.0,0.0,0.0017870029970914376,0.019567428989251394,0.0,0.0,0.22558899295158164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.11250000000000004,0.0,0.0,0.08534383271014365,0.12521911772775782,0.0,0.0604115467170092,0.0,0.0,0.10357247058311127,0.040844117727757805,0.0,0.04676712969259554,0.0882788409065964,0.0,0.0,0.08883105067388364,0.0,0.0,0.0,0.0,0.009459281708890706,0.019567428989251394,0.0,0.0,0.21920518256300262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.11249999999999993,0.0,0.0,0.08551226563656403,0.12521911772775782,0.0,0.0604115467170092,0.0,0.0,0.1044228375868026,0.040844117727757805,0.0,0.04698421340809032,0.08572812188892924,0.0,0.0,0.08910109480623432,0.0,0.0,0.0,0.0,0.009998662336912928,0.019567428989251394,0.0,0.0,0.21971059317469038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.11249999999999982,0.0,0.0,0.08859826824689357,0.13463625816748281,0.0,0.0604115467170092,0.0,0.0,0.10375127459861902,0.040844117727757805,0.0,0.04061611417579508,0.084375,0.0,0.0,0.08553272591318667,0.0,0.0,0.0,0.0,0.012835780260220975,0.019567428989251394,0.0,0.0,0.2163314852037835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.11250000000000004,0.084375,0.0,0.025990996610562637,0.004666607233193021,0.0,0.05919379340898907,0.0,0.0,0.09944741968283588,0.03925230634730659,0.0,0.2290140601076855,0.0023741482229852583,0.0,0.0,0.0931936402033574,0.0,0.0,0.0,0.0,0.05136582183303599,0.030817800230600146,0.0,0.0,0.1678084061194485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.11249999999999993,0.084375,0.0,0.028902481666346177,0.0,0.0,0.05919379340898907,0.0,0.0,0.09992077947529557,0.03925230634730659,0.0,0.22611020865742637,0.008426982664273008,0.0,0.0,0.09710656931702143,0.0,0.0,0.0,0.0,0.05332723973663127,0.023076232607261972,0.0,0.0,0.1678084061194485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.11250000000000004,0.08621363184193725,0.0,0.026376163631408704,0.0,0.0,0.05919379340898907,0.0,0.0,0.10083750668643864,0.03925230634730659,0.0,0.2237255912481074,0.012230476122132407,0.0,0.0,0.09841091873159406,0.0,0.0,0.0,0.0,0.0494563419637404,0.023994863898896948,0.0,0.0,0.1678084061194485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.11250000000000004,0.0863400682891751,0.0,0.024491879961218183,0.0,0.0,0.05919379340898907,0.0,0.0,0.10041594873451373,0.03925230634730659,0.0,0.2279006450738729,0.012930372961822754,0.0,0.0,0.09479625327447058,0.0,0.0,0.0,0.0,0.04575556223664657,0.028614763592536015,0.0,0.0,0.1678084061194485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.11250000000000004,0.08955402969198659,0.0,0.016885069345512406,0.0,0.016885069345512406,0.0561994084492217,0.0,0.0,0.09860023912030154,0.039314339103709295,0.0,0.22492265443408516,0.01000743743136947,0.0,0.0,0.09289791679315881,0.0,0.0,0.0,0.0,0.12753072932500292,0.03190978551282838,0.0,0.0,0.08279332144731127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.11250000000000004,0.08952231459431761,0.0,0.016885069345512406,0.0,0.016885069345512406,0.0561994084492217,0.0,0.0,0.09806874971191877,0.039314339103709295,0.0,0.22410711812587822,0.011080618887135964,0.0,0.0,0.09061142177134102,0.0,0.0,0.0,0.0,0.12738779928793065,0.03464476993021065,0.0,0.0,0.08279332144731127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.11250000000000004,0.10204478053089677,0.0,0.016885069345512406,0.0,0.016885069345512406,0.0561994084492217,0.0,0.0,0.09493648275627409,0.039314339103709295,0.0,0.22794520936444532,0.007174891981888884,0.0,0.0,0.0950852897201358,0.0,0.0,0.0,0.0,0.12560902243304947,0.022627115522042517,0.0,0.0,0.08279332144731127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.11250000000000004,0.08813655676418677,0.0,0.016885069345512406,0.0,0.016885069345512406,0.0561994084492217,0.0,0.0,0.09563874436407514,0.039314339103709295,0.0,0.22819169309544463,0.009107392782527302,0.0,0.0,0.10497087618263481,0.0,0.0,0.0,0.0,0.1259292828454132,0.02344824627445102,0.0,0.0,0.08279332144731127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.11234405445831097,0.13361050885241596,0.0,0.01919769377163889,0.0,0.0,0.14247591342373778,0.0,0.0,0.08966257425948512,0.03902017880836577,0.0,0.23131600361851937,0.005705281869600903,0.0,0.0,0.1026721195297573,0.0,0.0,0.0,0.0,0.001746970039465409,0.0346918157551941,0.0,0.0,0.08755688561350843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.11234405445831086,0.13303830129679411,0.0,0.01919769377163889,0.0,0.0,0.14247591342373778,0.0,0.0,0.09565507239864524,0.03902017880836577,0.0,0.22876092958280986,0.008090528033910712,0.0,0.0,0.09656809140854902,0.0,0.0,0.0,0.0,0.004989478327992286,0.03230287287573694,0.0,0.0,0.08755688561350843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.11234405445831097,0.13490373038756814,0.0,0.02517840066289381,0.0,0.0,0.14247591342373778,0.0,0.0,0.0929953850665064,0.03902017880836577,0.0,0.22750645181461904,0.0021625725470682555,0.0,0.0,0.09192328586226586,0.0,0.0,0.0,0.0,0.008593264621476821,0.030040527887884392,0.0,0.0,0.09285623445930279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.11234405445831097,0.1330408924961138,0.0,0.026274293004108638,0.0,0.0,0.14247591342373778,0.0,0.0,0.09282144056581423,0.03902017880836577,0.0,0.22754514073461005,0.0031144575340931076,0.0,0.0,0.09310091687448906,0.0,0.0,0.0,0.0,0.008161240023870904,0.03454458646297724,0.0,0.0,0.08755688561350843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.11234405445831097,0.12946331472143724,0.0,0.02173198834064235,0.0,0.0,0.14247591342373778,0.0,0.0,0.09192910164222587,0.03902017880836577,0.0,0.2260957291917365,0.011523244185236937,0.0,0.0,0.09500281089711685,0.0,0.0,0.0,0.0,0.004873973482129588,0.035258325830854614,0.0,0.0,0.09028136501820552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,1.1102230246251565e-16,0.10568157314252137,0.0,0.03877175624618795,0.0,0.0,0.07353912360324491,0.0,0.0,0.01068152050624947,0.04119772078195109,0.0,0.23139715853631815,0.011387351986318978,0.0,0.0,0.07818740920269929,0.0,0.03234140282129383,0.0,0.0,0.1133839144022177,0.23000768679764944,0.0,0.0,0.033423381973347696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,2.220446049250313e-16,0.10568157314252137,0.0,0.03425246299349984,0.0,0.0,0.07353912360324491,0.0,0.0,0.010527149413982358,0.04119772078195109,0.0,0.23361941671486786,0.0168941748913091,0.0,0.0,0.08339638060351928,0.0,0.03234140282129383,0.0,0.0,0.11126392433889895,0.22494526787361746,0.0,0.0,0.03234140282129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,1.1102230246251565e-16,0.10568157314252137,0.0,0.034122652656146904,0.0,0.0,0.07353912360324491,0.0,0.0,0.0068309207623205494,0.04119772078195109,0.0,0.22979830596630865,0.01551979842577502,0.0,0.0,0.08391325570136755,0.0,0.03234140282129383,0.0,0.0,0.11090663523945285,0.23380720807832328,0.0,0.0,0.03234140282129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,1.1102230246251565e-16,0.11198132781830085,0.0,0.03234140282129383,0.0,0.0,0.07353912360324491,0.0,0.0,0.0,0.04119772078195109,0.0,0.22726236854905996,0.019772429785810147,0.0,0.0,0.08316145288494234,0.0,0.03234140282129383,0.0,0.0,0.10915439438678229,0.23690697372602681,0.0,0.0,0.03234140282129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.005383713199137279,0.0,0.03642806600678976,0.0,0.0,0.18343211274544857,0.0,0.0,0.0020445305951888363,0.04555882328890231,0.0,0.23062184335892205,0.024710633723145543,0.0,0.0,0.09436446538156808,0.0,0.03642806600678976,0.0,0.0,0.10144522344975651,0.23958252224435123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0010946003049310724,0.0,0.03642806600678976,0.0,0.0,0.18343211274544857,0.0,0.0,0.0,0.04555882328890231,0.0,0.23329950678277434,0.024603474338010873,0.0,0.0,0.0948801356652642,0.0,0.03642806600678976,0.0,0.0,0.10144522344975651,0.24282999141133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,1.1102230246251565e-16,0.00313542429943004,0.0,0.03642806600678976,0.0,0.0,0.18343211274544857,0.0,0.0,0.002333211616375735,0.04555882328890231,0.0,0.22685926274763413,0.027215450905224512,0.0,0.0,0.09641091669791105,0.0,0.03642806600678976,0.0,0.0,0.10335064418458285,0.23884802150091117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0052745618010282885,0.0,0.03642806600678976,0.0,0.0,0.18343211274544857,0.0,0.0,0.0,0.04555882328890231,0.0,0.22717815967604826,0.02968433223124897,0.0,0.0,0.0986338166600293,0.0,0.03642806600678976,0.0,0.0,0.10144522344975651,0.23593683813395822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10069632529599726,0.08434823502505823,0.0,0.043605224191654204,0.0,0.0,0.08340753366034301,0.0,0.0,0.0,0.04527706415239357,0.0,0.15063985759764362,0.02502777593168375,0.0,0.0,0.1699201742433273,0.0,0.03813046950794944,0.0,0.0,0.04701294240496681,0.21193439798898275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.10069632529599726,0.08823639058068017,0.0,0.03813046950794944,0.0,0.0,0.08340753366034301,0.0,0.0,0.0012536908308785422,0.04527706415239357,0.0,0.15828722309099869,0.025230201015634578,0.0,0.0,0.16604052251034798,0.0,0.03813046950794944,0.0,0.0,0.04527706415239357,0.21003304569443373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.10069632529599737,0.08155166445019661,0.0,0.041199799563212396,0.0,0.0,0.08340753366034301,0.0,0.0,0.0010133537649912995,0.04527706415239357,0.0,0.1572949741488387,0.020860450942438397,0.0,0.0,0.16555428578815662,0.0,0.03813046950794944,0.0,0.0,0.04971716828186805,0.21529691044361457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10069632529599737,0.08235990381452327,0.0,0.04257939903506228,0.006426262452938875,0.0,0.08340753366034301,0.0,0.0,0.0,0.04527706415239357,0.0,0.16304443113993036,0.021899885314258842,0.0,0.0,0.16157081252694414,0.0,0.03813046950794944,0.0,0.0,0.04812694422946929,0.20648096887018963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10069632529599726,0.07989447752383769,0.0,0.04251884446943784,0.008486696855586073,0.0,0.08340753366034301,0.0,0.0,0.005930295941872681,0.04527706415239357,0.0,0.16148752196181937,0.01876349094652573,0.0,0.0,0.16117359078139357,0.0,0.03813046950794944,0.0,0.0,0.04808962250472185,0.20614406639812186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.220446049250313e-16,0.003558028013452131,0.0,0.17448703990095507,0.01113459271516657,0.0,0.0633861711619237,0.0,0.0,0.005050124363948684,0.04706832392668975,0.0,0.20475452561297802,0.016805640218106974,0.0,0.0,0.09787432586152074,0.0,0.01631784723523395,0.0,0.0,0.10945778280701168,0.2501055981830126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,2.220446049250313e-16,0.011587002790403238,0.0,0.17153824917196797,0.006653383192942364,0.0,0.0633861711619237,0.0,0.0,0.008163772021098378,0.04706832392668975,0.0,0.2053106318445832,0.013714430272407136,0.0,0.0,0.09765148868323152,0.0,0.01631784723523395,0.0,0.0,0.10963073135211046,0.2489779683474082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.014021386589614616,0.0,0.16993611384318708,0.0,0.0,0.0633861711619237,0.0,0.0,0.006155250773915531,0.04706832392668975,0.0,0.2070694044870341,0.016075103233468186,0.0,0.0,0.10160121073017972,0.0,0.01631784723523395,0.0,0.0,0.10654994268126337,0.25181924533748995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.008410834359168924,0.0,0.16993611384318708,0.0,0.0,0.0633861711619237,0.0,0.0,0.005164571973290837,0.04706832392668975,0.0,0.2074658780848675,0.016386100299009995,0.0,0.0,0.10233014896680231,0.0,0.01631784723523395,0.0,0.0,0.10832961730170493,0.2552043928481209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10892996560875812,0.08445024480718227,0.0,0.018882968546825432,0.0,0.018882968546825432,0.14640865804526249,0.0,0.0,0.005700236516633186,0.04582821529186851,0.0,0.17411547730486532,0.015468714485353684,0.0,0.0,0.09343651410543934,0.0,0.018882968546825432,0.0,0.0,0.04766107563236474,0.22135199256179616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.108929965608758,0.0878004586884761,0.0,0.018882968546825432,0.0,0.018882968546825432,0.14640865804526249,0.0,0.0,0.0024295580153532678,0.04582821529186851,0.0,0.17566375430446346,0.018132124079180974,0.0,0.0,0.09231081098121723,0.0,0.018882968546825432,0.0,0.0,0.04582821529186851,0.22001933405307517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10892996560875812,0.08319699701441613,0.0,0.018882968546825432,0.0,0.018882968546825432,0.14640865804526249,0.0,0.0,0.008321867995328854,0.04582821529186851,0.0,0.17222740160584626,0.020312855562271286,0.0,0.0,0.09459825414879316,0.0,0.018882968546825432,0.0,0.0,0.04582821529186851,0.21769866379511044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.108929965608758,0.09028892671605952,0.0,0.018882968546825432,0.0,0.018882968546825432,0.14640865804526249,0.0,0.0,0.00490619940906479,0.04582821529186851,0.0,0.17246696789469323,0.01732664815273223,0.0,0.0,0.09449482364422873,0.0,0.018882968546825432,0.0,0.0,0.04582821529186851,0.21687247430498763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10892996560875812,0.0975769836426169,0.0,0.018882968546825432,0.0,0.018882968546825432,0.14640865804526249,0.0,0.0,0.0011668890352895481,0.04582821529186851,0.0,0.16891275197278793,0.021355420621225744,0.0,0.0,0.09332649171175125,0.0,0.018882968546825432,0.0,0.0,0.04582821529186851,0.21401750313809476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.03911816995486017,0.12311423912884009,0.0,0.016275182442359457,0.0,0.016275182442359457,0.05889198610725453,0.0,0.0,0.0,0.04261680366489507,0.0,0.2348347355713439,0.015751133276642328,0.0,0.0,0.1973494260546199,0.0,0.016275182442359457,0.0,0.0,0.0,0.23949795891446565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.03911816995486017,0.12121445577992768,0.0,0.016275182442359457,0.0,0.016275182442359457,0.05889198610725453,0.0,0.0,0.0,0.04261680366489507,0.0,0.22820851977168763,0.01482595318929067,0.0,0.0,0.19771526208242338,0.0,0.023561741152361967,0.0,0.0,0.0,0.24129674341258003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.03911816995486017,0.1201758854284178,0.0,0.016275182442359457,0.0,0.016275182442359457,0.05889198610725453,0.0,0.0,0.0,0.04261680366489507,0.0,0.23295236264139405,0.015512353518724313,0.0,0.0,0.20017720057852154,0.0,0.016275182442359457,0.0,0.0,0.0,0.24172969077885423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.03911816995486017,0.11941777410688305,0.0,0.016275182442359457,0.0,0.016275182442359457,0.05889198610725453,0.0,0.0,0.0,0.04261680366489507,0.0,0.22994806937864268,0.01424441489189484,0.0,0.0,0.19742446285687462,0.0,0.01802394661208407,0.0,0.0,0.0,0.24776400754189212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.41020266854939913,0.04262019100226157,0.0,0.0,0.0,0.030426536349374436,0.03644491286966719,0.0,0.0,0.0,0.03644491286966719,0.0,0.13178550429290042,0.01223078001593967,0.0,0.0,0.09581564626082617,0.0,0.031797102038000145,0.0,0.0,0.0,0.17223174575196415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
