,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-05-27,0.7163636455592799,0.045701945180404914,0.0,0.0,0.0,0.06023123592958482,0.03381348521540791,0.0,0.0,0.0,0.0,0.0,0.07002130797382712,0.0,0.0,0.0,0.02610461763520461,0.0,0.0,0.0,0.0,0.0,0.04776376250629071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163636455592799,0.045727016007666814,0.0,0.0,0.0,0.06130127048328222,0.03381348521540791,0.0,0.0,0.0,0.0,0.0,0.07098841880526843,0.0,0.0,0.0,0.02610461763520461,0.0,0.0,0.0,0.0,0.0,0.045701546293890116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163636455592799,0.04743645662781042,0.0,0.0,0.0,0.06137471105922542,0.03381348521540791,0.0,0.0,0.0,0.0,0.0,0.07130031038379553,0.0,0.0,0.0,0.02610461763520461,0.0,0.0,0.0,0.0,0.0,0.043606773519276214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163636455592799,0.05082770489417311,0.0,0.0,0.0,0.05850051405379042,0.03381348521540791,0.0,0.0,0.0,0.0,0.0,0.07262107810472873,0.0,0.0,0.0,0.02610461763520461,0.0,0.0,0.0,0.0,0.0,0.04176895453741531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422632947709514,0.047005605895114516,0.0,0.0,0.0,0.06960273245148751,0.033953817904227704,0.0,0.0,0.0,0.0,0.0,0.10717454897821883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422632947709514,0.046502236845684504,0.0,0.0,0.0,0.06775785134948861,0.036336936713069305,0.0,0.0,0.0,0.0,0.0,0.10713968032080613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422632947709513,0.0456702914476766,0.0,0.0,0.0,0.0685374484251697,0.0363466062261172,0.0,0.0,0.0,0.0,0.0,0.1071823591300851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422632947709514,0.04650748167591351,0.0,0.0,0.0,0.06989902587065061,0.033953817904227704,0.0,0.0,0.0,0.0,0.0,0.10737637977825673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422632947709513,0.0452963461512146,0.0,0.0,0.0,0.0689373957220264,0.0361409496896687,0.0,0.0,0.0,0.0,0.0,0.1073620136661389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.742295238039136,0.04626476175498421,0.0,0.0,0.0,0.06775900292161162,0.03549659683216091,0.0,0.0,0.0,0.0,0.0,0.10818440045210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422952380391359,0.0448677089863216,0.0,0.0,0.0,0.0689028199714889,0.0356809769573207,0.0,0.0,0.0,0.0,0.0,0.1082532560457328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422952380391361,0.045622057161211316,0.0,0.0,0.0,0.06710151477516242,0.036909632639065014,0.0,0.0,0.0,0.0,0.0,0.10807155738542525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.742295238039136,0.042138064975778405,0.0,0.0,0.0,0.06141903363351062,0.043557610867248304,0.0,0.0,0.0,0.0,0.0,0.11059005248432653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961684409424806,0.03371035022330891,0.0,0.0,0.0,0.05232770039188672,0.06477704275957642,0.0,0.0,0.0,0.01861735016857771,0.0,0.12890592534961046,0.0,0.0,0.0,0.0011086603131658004,0.0,0.0,0.0,0.0,0.0,0.004384529851393302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961684409424808,0.04314279423818572,0.0,0.0,0.0,0.05232770039188672,0.05587016229220733,0.0,0.0,0.0,0.01861735016857771,0.0,0.13015774723466725,0.0,0.0,0.0,0.0009401205584400004,0.0,0.0,0.0,0.0,0.0,0.0027756841735546013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961684409424808,0.03759064811260041,0.0,0.0,0.0,0.05232770039188672,0.059110935241213525,0.0,0.0,0.0016581548160313007,0.01861735016857771,0.0,0.13003105510586854,0.0,0.0,0.0,0.004495715221341201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961684409424806,0.03371035022330891,0.0,0.0,0.0,0.05232770039188672,0.05232770039188672,0.0,0.0,0.005118226825507702,0.01861735016857771,0.0,0.13011520373848276,0.0007906397365160002,0.0,0.0,0.0065661255289521025,0.0,0.0,0.0,0.0,0.0,0.004258262052400602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961684409424806,0.03371035022330891,0.0,0.0,0.0,0.05232770039188672,0.05232770039188672,0.0,0.0,0.0034246995641027014,0.01861735016857771,0.0,0.13052401739611044,0.0,0.0,0.0,0.007764007668105903,0.0,0.0,0.0,0.0,0.0,0.005135733253540102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220425411282101,0.011513864608618305,0.0,0.0,0.0,0.03448183740405771,0.039700722830536724,0.0,0.0,0.0006276018725105004,0.018742939341531206,0.0,0.07148080128446482,0.0,0.0,0.0,0.0014096915300707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.82204254112821,0.013493339703346603,0.0,0.0,0.0,0.035913030847728906,0.039896215527199005,0.0,0.0,0.0,0.018742939341531203,0.0,0.06991193345198432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.82204254112821,0.013116992484141103,0.0,0.0,0.0,0.034481837404057705,0.04100687679345761,0.0,0.0,0.0,0.018742939341531203,0.0,0.06990491316182972,0.0,0.0,0.0,0.0007038996867728001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.82204254112821,0.013733469438441703,0.0,0.0,0.0,0.034481837404057705,0.04123816598605531,0.0,0.0,0.0,0.018742939341531203,0.0,0.06976104670170412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061989872762038,0.029618059467096204,0.0,0.0,0.0,0.035887866015138804,0.03940359848334931,0.0,0.0,0.0,0.03453174061781881,0.0,0.054359748140393106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8061989872762038,0.026645603803171408,0.0,0.0,0.0,0.041887431846175605,0.038414366105365104,0.0,0.0,0.0,0.03453174061781881,0.0,0.052321870351265315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061989872762038,0.025461303119247707,0.0,0.0,0.0,0.04187271676485871,0.039982946553308106,0.0,0.0,0.0,0.03453174061781881,0.0,0.05195230566856291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8061989872762038,0.026068346572863707,0.0,0.0,0.0,0.036692725158158905,0.042957686945775904,0.0,0.0,0.0,0.03453174061781881,0.0,0.05355051342917881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343026133730686,0.04397268599303721,0.0,0.0,0.0,0.05367798886664292,0.061539605639897924,0.0,0.0,0.0,0.018763594125403408,0.0,0.08774351200195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7608723520357618,0.034049987755842885,0.0,0.0,0.0,0.04725452679627431,0.054902966686442664,0.0,0.0,0.0028227621266437514,0.016887234712863068,0.0,0.08168028431692234,0.0,0.0,0.0,0.0015298855692491707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7608723520357618,0.038335583454944776,0.0,0.0,0.0,0.04725452679627431,0.05271608362998332,0.0,0.0,0.0007572945279881704,0.016887234712863068,0.0,0.08317692484218463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7608723520357618,0.030367292083411247,0.0,0.005622063381668793,0.0,0.04725452679627431,0.04725452679627431,0.0,0.0,0.0031564538269451114,0.016887234712863068,0.0,0.0831224503012018,0.0,0.0,0.0,0.0008609657292855004,0.0,0.0,0.0,0.0,0.004602134336314052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343026133730687,0.033741435648234716,0.0,0.006197789759843803,0.0,0.05250502977363812,0.05250502977363812,0.0,0.0,0.002144025411753901,0.018763594125403408,0.0,0.09140263626381424,0.0,0.0,0.0,0.0036052996133594016,0.0,0.0,0.0,0.0,0.004832546257245602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947613518750325,0.0,0.0,0.1605199299044326,0.0042547233865688015,0.10500991861849804,0.10865602097222844,0.0,0.0,0.0,0.03752019584061631,0.0,0.17064381432524317,0.0,0.0,0.0,0.005587436829563603,0.0,0.0,0.0,0.0,0.013046608247816605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.4552852166875292,0.0,0.0,0.14113434294822524,0.0,0.09450892675664822,0.09824349643715362,0.0,0.0,0.0,0.033768176256554684,0.0,0.15551579802440788,0.0,0.0,0.0,0.009928903116930484,0.0,0.0,0.0,0.0,0.011615139772550553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947613518750324,0.0,0.0,0.16457223760655396,0.0,0.11611586764811034,0.11374545262884195,0.0,0.0,0.0,0.03752019584061631,0.0,0.15739744603742656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015887448363418506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947613518750324,0.0,0.0,0.15934346903280364,0.0,0.12701398382301043,0.11254671968827702,0.0,0.0,0.0,0.041101038375154705,0.0,0.15739744603742653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835991168295201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.27044269789429165,0.0042713898934598005,0.0,0.12154229366312133,0.0,0.16596165684868291,0.14639922199120162,0.0,0.0,0.0,0.13182068361938812,0.0,0.12549335519973973,0.0,0.0,0.0,0.014578538371813504,0.0,0.0,0.0,0.0,0.004911624146487701,0.0,0.0,0.0,0.014578538371813504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2704426978942917,0.014898375595036905,0.0,0.10700729409562104,0.0,0.17715078291840144,0.14639922199120164,0.0,0.0,0.0,0.13182068361938815,0.0,0.12140933285582974,0.0,0.0,0.0,0.014578538371813506,0.0,0.0,0.0,0.0,0.0017145342866024006,0.0,0.0,0.0,0.014578538371813506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.3433984281048625,0.0,0.0,0.10093849760168644,0.0,0.15859815218039422,0.1343121161202796,0.0,0.0,0.0,0.11863861525744934,0.0,0.10527084795852337,0.0,0.0,0.0,0.013120684534632155,0.0,0.0,0.0,0.0,0.009692643838914274,0.0,0.0,0.0,0.01603001440325818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.27044269789429176,0.0,0.0,0.11150990945460472,0.0,0.17061506209264793,0.15333384725016422,0.0,0.0,0.0,0.13182068361938812,0.0,0.11696760884280372,0.0,0.0,0.0,0.014578538371813502,0.0,0.0,0.0,0.0,0.011070009900873102,0.0,0.0,0.0,0.019661642573412904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.4062120168023755,0.0,0.0,0.07898005071772607,0.0016929193890215701,0.17457628404953443,0.11035744864183973,0.0,0.0,0.0,0.09748339654692331,0.0,0.0899182624538306,0.0,0.0,0.0,0.008597172500579252,0.0,0.0,0.0,0.0,0.008954537873635532,0.008597172500579252,0.0,0.0,0.014630738523954752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.4062120168023755,0.0,0.0,0.07888471813904782,0.005830124513629594,0.17382954555658928,0.10608056904750261,0.0,0.0,0.0006351759933343203,0.09748339654692335,0.0,0.08991826245383064,0.0,0.0,0.0,0.008597172500579255,0.0,0.0,0.0,0.0,0.008839049663414075,0.008597172500579255,0.0,0.0,0.01509279628219435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.4062120168023755,0.0,0.0,0.08043143582445907,0.006924954928751554,0.1619368441038028,0.10865024280559671,0.0,0.0,0.0070403127693893135,0.09748339654692335,0.0,0.08991826245383064,0.0005264613517743003,0.0,0.0,0.012640161935327318,0.0,0.0,0.0,0.0,0.011041565476610978,0.008597172500579255,0.0,0.0,0.008597172500579255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.40621201680237545,0.0,0.0,0.0826551145528086,0.010994428975540144,0.15899453524156282,0.1060805690475026,0.0,0.0,0.005832828804766862,0.09748339654692333,0.0,0.08991826245383061,0.0006193528772102103,0.0,0.0,0.013599373516002456,0.0,0.0,0.0,0.0,0.010415776180318383,0.008597172500579254,0.0,0.0,0.008597172500579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3402355742248616,0.0,0.0,0.09121699307211202,0.003915451755751302,0.17666059471284756,0.11786729894166954,0.0,0.0,0.008717394207356203,0.10831488505213704,0.0,0.09990918050425623,0.0040036265569452015,0.0,0.0,0.016925747397523005,0.0,0.0,0.0,0.0,0.013128425795475105,0.009552413889532504,0.0,0.0,0.009552413889532504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3091697344224804,0.0,0.0,0.16873162156069085,0.005622234247711402,0.010731900866184203,0.15842027346389714,0.0,0.0,0.008849743485240504,0.07235883075683412,0.0,0.0,0.0015243052897549005,0.0,0.0,0.017030993391218906,0.0,0.010731900866184203,0.0,0.0,0.15657687617775745,0.0,0.0,0.0,0.08025158547204583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3091697344224803,0.0,0.0,0.16650854170780208,0.009246529228798404,0.011912245502073805,0.15621933599352217,0.0,0.0,0.007373931905924803,0.07235883075683412,0.0,0.0,0.004204524205609602,0.0,0.0,0.017531464504074806,0.0,0.010731900866184205,0.0,0.0,0.15449137543464966,0.0,0.0,0.0,0.08025158547204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.3091697344224803,0.0,0.0,0.16578459207325608,0.012676655198885705,0.02070692707548991,0.15983116501438258,0.0,0.0,0.0,0.07503146496843723,0.0,0.0,0.002268425998521001,0.0,0.0,0.010731900866184205,0.0,0.010731900866184205,0.0,0.0,0.15281564804413286,0.0,0.0,0.0,0.08025158547204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3782527609802323,0.0,0.0,0.14766331159281051,0.008048141717381375,0.025161627765580483,0.1373493746059921,0.0,0.0,0.0,0.06797166496709808,0.0,0.0,0.008700964211585257,0.0,0.0,0.010524475975187705,0.0,0.009658710779565786,0.0,0.0,0.1344425404797251,0.0,0.0,0.0,0.07222642692484127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.19360734334456173,0.0,0.0,0.22108251332135342,0.088611656203022,0.14479601597999484,0.15958225308183174,0.0,0.0,0.0,0.15681966667441055,0.0,0.0,0.006637860651483273,0.0,0.0,0.011263551544446394,0.0,0.0,0.0,0.0,0.006335587654449753,0.0,0.0,0.0,0.011263551544446394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10400815927173526,0.0013142456796318006,0.0,0.24683222733665125,0.09607487712357365,0.157817529975994,0.1801868068008815,0.0,0.0,0.0,0.16960035817215768,0.0,0.0,0.006653886462795104,0.0,0.0,0.017958772337487612,0.0,0.0,0.0,0.0,0.007038079567485104,0.0,0.0,0.0,0.012515057271607106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.10400815927173528,0.0,0.0,0.24646385486118677,0.09753983390648446,0.1587808980686002,0.17731361453536862,0.0,0.0,0.0,0.1726400815534246,0.0,0.0,0.006040417350027105,0.0,0.0,0.01479222203840161,0.0,0.0011916387960360009,0.0,0.0,0.008714222347128205,0.0,0.0,0.0,0.012515057271607108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.10400815927173528,0.0022708844538515014,0.0,0.24682706470593396,0.09705824967873347,0.1589641475262386,0.1812418337679218,0.0,0.0,0.0,0.1647985572637614,0.0,0.0,0.006120474628129905,0.0,0.0,0.01639199717782971,0.0,0.0,0.0,0.0,0.009803574254257407,0.0,0.0,0.0,0.012515057271607108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002361995377399701,0.0,0.2598183212626652,0.009247259759382204,0.2585425325592923,0.09270375443056703,0.0,0.0,0.0,0.16900586431812295,0.0,0.0,0.006327431116842702,0.0,0.0,0.08260873645736713,0.0,0.0,0.0,0.0,0.10506642256332874,0.0,0.0,0.0,0.014317682155032005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002348635296274701,0.0,0.2580701348197966,0.007184502668670303,0.2599120081316733,0.08991558752700153,0.0,0.0,0.0,0.17416104156584256,0.0,0.0,0.007001934163191003,0.0,0.0,0.08345161703431432,0.0,0.0,0.0,0.0,0.10363685663820363,0.0,0.0,0.0,0.014317682155032005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006137240974746102,0.0,0.25765581701275425,0.009351870774114302,0.26025503912172016,0.08849954846113141,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.007581908096402002,0.0,0.0,0.08317339685873121,0.0,0.0,0.0,0.0,0.10402163222724553,0.0,0.0,0.0,0.014317682155032003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251568e-16,0.004283914568444902,0.0,0.2582695308606205,0.008334418375144304,0.2564000511059737,0.09279735168882404,0.0,0.0,0.0,0.16900586431812298,0.0,0.0,0.009474314341078503,0.0,0.0,0.08404104537772594,0.0,0.0,0.0,0.0,0.10307582720903304,0.0,0.0,0.0,0.014317682155032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2585968864768781,0.011122537849400203,0.2523580963366695,0.08849954846113142,0.0,0.0,0.0,0.16900586431812295,0.0,0.0,0.011735632263173803,0.0,0.0,0.08850693407517923,0.0,0.0,0.0,0.0,0.10585681806441284,0.0,0.0,0.0,0.014317682155032005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251568e-16,0.0,0.0,0.257201234925086,0.09722685715905384,0.2508360317325042,0.09153954544089814,0.0,0.0,0.0012422987782315007,0.07558362308643422,0.0,0.0,0.012431611150381005,0.0,0.0,0.09489147107930464,0.0,0.011029512489344806,0.0,0.0,0.09698830166941674,0.0,0.0,0.0,0.011029512489344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251568e-16,0.0,0.0,0.2571419963904997,0.09972245976944483,0.2513099320592213,0.08847548402952303,0.0,0.0,0.002595652189219801,0.07558362308643422,0.0,0.0,0.012804622588400703,0.0,0.0,0.09526949340834373,0.0,0.011029512489344804,0.0,0.0,0.09503771150022312,0.0,0.0,0.0,0.011029512489344804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251568e-16,0.003912053989604902,0.0,0.2557754463041088,0.09927141881168262,0.2503533300597323,0.08661313557577903,0.0,0.0,0.004629205026931302,0.07558362308643422,0.0,0.0,0.012861947827731304,0.0,0.0,0.09516894655158582,0.0,0.011029512489344804,0.0,0.0,0.09377186778771993,0.0,0.0,0.0,0.011029512489344804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.009073334376458804,0.0,0.2539933021796113,0.09952760174905124,0.2492583627685119,0.08661313557577904,0.0,0.0,0.0,0.07558362308643422,0.0,0.0,0.012748773159481105,0.0,0.0,0.09638259206880934,0.0,0.011029512489344806,0.0,0.0,0.09290005030856985,0.0,0.0,0.0,0.012889712237948405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.011901269359086003,0.0,0.17200984351240112,0.17192722901722993,0.2504209204041489,0.08752978440851701,0.0,0.0,0.0,0.07982255743669271,0.0,0.007707226971824302,0.011841422321600103,0.0,0.0,0.09549458527804523,0.0,0.007707226971824302,0.0,0.0,0.08822348037498161,0.007707226971824302,0.0,0.0,0.007707226971824302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.007353546832838002,0.0,0.17295743523078075,0.17300321207982736,0.2501561033035165,0.08752978440851703,0.0,0.0,0.0006563210852965002,0.07982255743669273,0.0,0.007707226971824303,0.012199282510304603,0.0,0.0,0.09386411456226992,0.0,0.007707226971824303,0.0,0.0,0.08917353564371512,0.007707226971824303,0.0,0.0,0.010162425990768503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,1.1102230246251564e-16,0.008335771626756102,0.0,0.17289630291402092,0.17373723890067572,0.24997350810420102,0.08752978440851701,0.0,0.0,0.0,0.07982255743669271,0.0,0.007707226971824301,0.012158286580462002,0.0,0.0,0.09481189483475722,0.0,0.007707226971824301,0.0,0.0,0.08910823393370361,0.007707226971824301,0.0,0.0,0.008504740344740603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,1.1102230246251568e-16,0.009232354973915604,0.0,0.17241521060735848,0.17134268280929138,0.2468695269613429,0.08752978440851704,0.0,0.0,0.0007086037957107004,0.07982255743669274,0.0,0.0077072269718243035,0.012907030421920306,0.0,0.0,0.09549855375765805,0.0,0.0077072269718243035,0.0,0.0,0.08857623636339894,0.0077072269718243035,0.0,0.0,0.011975777548720805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07521730873527974,0.009487379145181305,0.0,0.15301323587706178,0.06685174742534764,0.2226035511107555,0.10242540613977856,0.0,0.0,0.0014809105712891009,0.08698870988505863,0.0,0.015436696254719908,0.013863101203934906,0.0,0.0,0.10192939214944575,0.0,0.0,0.0,0.0,0.15070256150214717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07521730873527974,0.005768807695060803,0.0,0.153696728814097,0.06743964013997304,0.2163484070594569,0.10242540613977856,0.0,0.0,0.002309459822361201,0.08698870988505863,0.0,0.015436696254719908,0.014533304009450809,0.0,0.0,0.10263493303829556,0.0,0.0,0.0,0.0,0.15126545100629657,0.0,0.0,0.0,0.0059351474001712035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07521730873527986,0.007479933369540006,0.0,0.1530648164998214,0.06645984962191134,0.22046349397654874,0.10242540613977857,0.0,0.0,0.0009118992627462006,0.08698870988505865,0.0,0.01543669625471991,0.015577654625725811,0.0,0.0,0.10534064199301227,0.0,0.0,0.0,0.0,0.1506335896358574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07521730873527976,0.0016745077886726016,0.0,0.15557813616304875,0.06410425570017615,0.216348407059457,0.1024254061397786,0.0,0.0,0.005359455669221805,0.08698870988505868,0.0,0.015436696254719913,0.019472475202968017,0.0,0.0,0.1044584936437101,0.0,0.0,0.0,0.0,0.15293614775790884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07521730873527975,0.0,0.0,0.15270988056239132,0.06147966440040354,0.21634840705945693,0.10242540613977857,0.0,0.0,0.008028534076244405,0.08698870988505865,0.0,0.01723457107507641,0.021969676041308214,0.0,0.0,0.10795721355167646,0.0,0.0,0.0,0.0,0.14964062847332582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.2329649060363991,0.0,0.0,0.11551176724386013,0.050424892038741266,0.19238982734910054,0.0855247029099287,0.0,0.0,0.003082861369517942,0.07197064017993571,0.0,0.01493661814413463,0.018182278814548963,0.0,0.0,0.0878004221241128,0.0,0.0,0.0,0.0,0.12721108378972024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
