,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-10-14,0.4991998521635308,0.08608609560600344,0.0,0.0,0.0,0.15757054551028865,0.04107955627311581,0.0,0.0,0.0,0.09102734602721181,0.0,0.05629526480991646,0.0,0.0,0.0,0.0,0.0,0.06874133960993317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.5019756004834263,0.08574868362286177,0.0,0.0,0.0,0.1566797102907754,0.04072424725731165,0.0,0.0,0.0,0.08983660095201691,0.0,0.05664688895875199,0.0,0.0,0.0,0.0,0.0,0.06838826843485617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.47395543707189647,0.10959311175307719,0.0,0.0,0.0,0.11583933462356785,0.08622117993420557,0.0,0.0,0.0,0.11723659349546191,0.0,0.02849176319594892,0.0,0.0,0.0,0.0,0.0,0.06866257992584204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.4802896047727789,0.10302331782606482,0.0,0.0,0.0,0.11689915338960166,0.09488392302628845,0.0,0.0,0.0,0.11591581172832051,0.0,0.02284493938257276,0.0,0.0,0.0,0.0,0.0,0.06614324987437298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.456145023159588,0.11273123301817883,0.0,0.0,0.0,0.1693841875066342,0.044680473323691766,0.0,0.0,0.0,0.12191258966740404,0.0,0.024249011888284565,0.0,0.0,0.0,0.0,0.0,0.07089748143621867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.46522589555046207,0.10583944238044081,0.0,0.0,0.0,0.11661599340923835,0.08551252892306728,0.0,0.0,0.0,0.12822843626293284,0.0,0.031193725123508438,0.0,0.0,0.0,0.0,0.0,0.06738397835035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.3409289763434695,0.1284071914654114,0.0,0.0,0.0,0.18871461166404718,0.07644842967533609,0.0,0.0,0.0,0.11081922124374952,0.0,0.08938440369799552,0.0,0.0,0.0,0.0,0.0,0.06529716590999071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.3757252910698374,0.09674342725061362,0.0,0.0,0.0,0.10957744605534459,0.09836170758173109,0.0,0.0,0.0,0.04910913715350665,0.0,0.07447352438220704,0.0,0.0,0.0,0.0017045235312883663,0.0,0.05369293024583429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385746897918474,0.0,0.0,0.04001758509444646,0.0,0.06201973784334302,0.0
2022-12-09,0.38889959994630785,0.09524775402379397,0.0,0.0,0.0,0.1678136384310055,0.06765511060604976,0.0,0.0,0.0,0.14528169368650604,0.0,0.07288149949332297,0.0,0.0,0.0,0.0,0.0,0.06222070381301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.40367048322757487,0.07433257198777815,0.0,0.0,0.0,0.16844409733058668,0.057344912839953535,0.0,0.0,0.0,0.17545877499688659,0.0,0.06030701932756312,0.0,0.0,0.0,0.0,0.0,0.06044214028965705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.33407556027938273,0.12786821326485553,0.0,0.0,0.0,0.19411985312755453,0.08246048472663006,0.0,0.0,0.0,0.11907137692049302,0.0,0.08299214617695817,0.0,0.0,0.0,0.0,0.0,0.05941236550412595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.18763083846823875,0.06053121500689183,0.0,0.20131274578048694,0.0,0.20758718951114363,0.07697986175379984,0.0,0.0,0.0,0.12333673343887747,0.0,0.07690222821729135,0.0,0.0,0.0,0.0,0.0,0.06571918782327016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.21394887160270737,0.04857348699242651,0.0,0.21641293506635603,0.0,0.16387584784543735,0.06057387922557904,0.0,0.0,0.0,0.1803461820577821,0.0,0.057122446988556314,0.0,0.0,0.0,0.0,0.0,0.05914635022115532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.1997233162185942,0.0,0.0,0.21505433881977418,0.0,0.15210415476030603,0.08054335574251262,0.0,0.0,0.0,0.048146431488271094,0.0,0.07159588248313864,0.0,0.0,0.0,0.0,0.0,0.03582380747523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918913067363566,0.0,0.0,0.03440558079344045,0.05368995549612549,0.05972404604896516,0.0
2023-01-20,0.20325643378004354,0.02452004755698861,0.0,0.21615150827375565,0.0,0.16133109857302588,0.03255317032941174,0.0,0.0,0.0,0.04685608804270071,0.0,0.07299605936209022,0.0,0.0,0.0,0.0,0.0,0.0350944154676408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051396279839543306,0.0,0.0,0.0298263214632582,0.06907689920313831,0.056941678108402984,0.0
2023-01-27,0.16163993261761855,0.026979521663788954,0.0,0.06948342840999852,0.0,0.17680165071435539,0.0891028862068153,0.0,0.0,0.0,0.0678469243480149,0.0,0.04199273170543402,0.0,0.0,0.0,0.04088860044954784,0.0,0.031070554463748935,0.0,0.0,0.0,0.0,0.0,0.0,0.04088860044954784,0.0,0.0,0.0713998924593902,0.0,0.0,0.02331160694948791,0.112588803234005,0.04600486632824655,0.0
2023-02-03,0.154597981674319,0.01938940880277652,0.0,0.06967021033270737,0.0,0.2019634267487327,0.06967021033270737,0.0,0.0,0.0,0.06645978806900231,0.0,0.04083953358148003,0.0,0.0,0.0,0.04186065239496989,0.0,0.03429305554927891,0.0,0.0,0.0,0.0,0.0,0.0,0.1298976083079686,0.0,0.0,0.11700024557588144,0.0,0.0,0.015725486373634932,0.0,0.03863239225654088,0.0
2023-02-10,0.20377127317725804,0.0,0.013188361479654662,0.07154302335190629,0.0,0.20790413186510012,0.09490589468402108,0.0,0.0,0.0,0.07814415087813338,0.0,0.03730143704180894,0.0,0.0,0.0,0.04052738781584945,0.0,0.05619556171149167,0.0,0.0,0.0,0.0,0.0,0.0,0.06485710014897403,0.0,0.0,0.052236050296575215,0.0,0.0,0.02315644665555263,0.0,0.0562691808936744,0.0
2023-02-17,0.1700350399412232,0.0,0.04000378274696779,0.10147288661622918,0.0,0.21440037408769141,0.08753236386481333,0.0,0.0,0.0,0.081377148183087,0.0,0.03716179523122232,0.0,0.0,0.0,0.039570914000587334,0.0,0.03386569357657756,0.0,0.0,0.0,0.0,0.0,0.0,0.08833308984673878,0.0,0.0,0.03684552858570443,0.0,0.0,0.01538438640743477,0.0,0.05401699691172287,0.0
2023-02-24,0.15776694003150146,0.0,0.021522490120569913,0.10317305386321363,0.0,0.23392620542913406,0.07220463074908684,0.0,0.0,0.0,0.07615000175850883,0.0,0.037972616259800585,0.0,0.0,0.0,0.04187194662747342,0.0,0.04849508223952062,0.0,0.0,0.0,0.04187194662747342,0.0,0.0,0.07044966671021574,0.0,0.0,0.019341577659606955,0.0,0.0,0.016794442484772177,0.0,0.058459399439122234,0.0
2023-03-03,0.1635264086310361,0.0,0.026640658128469327,0.09765060325393715,0.0,0.24124234646772946,0.08453588213641283,0.0,0.0,0.0,0.07717383728829197,0.0,0.03846592766818863,0.0,0.0,0.0,0.03890906111698583,0.0,0.04950087815087108,0.0,0.0,0.0,0.03890906111698583,0.0,0.0,0.07575359806294948,0.0,0.0,0.0,0.0,0.0,0.01626097978116008,0.0,0.05143075819698216,0.0
2023-03-10,0.1804347769711534,0.0,0.0,0.11034337295124183,0.0,0.18956423324928443,0.09577659430118803,0.0,0.0,0.0,0.18286534039799873,0.0,0.03406018578386026,0.0,0.0,0.0,0.03528121367316658,0.0,0.059024421639541726,0.0,0.0,0.04208743368623173,0.03528121367316658,0.0,0.0,0.03528121367316658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.15486546661249337,0.0,0.0,0.11204207342709482,0.0,0.1470563226049299,0.07909905210284719,0.0,0.0,0.0,0.07474087123041917,0.0,0.03524928460020066,0.0,0.0,0.0,0.0474925790904498,0.0,0.042599715661694404,0.0,0.0,0.02593135329914005,0.0474925790904498,0.0,0.0,0.0474925790904498,0.0,0.0,0.0,0.0,0.06573330776075503,0.056226586004917596,0.0,0.06397822942415822,0.0
2023-03-24,0.11979847372319646,0.0,0.0,0.12266953203946773,0.0,0.19807086033731236,0.07275684401664641,0.0,0.0,0.0,0.06654366347466156,0.0,0.03931650916710741,0.01458021574139369,0.0,0.0,0.06816953383587426,0.0,0.0,0.0,0.0,0.045654863063307766,0.046506844016646405,0.0,0.0,0.05247030162961725,0.0,0.0,0.0,0.0,0.06046188494022822,0.05378535005375551,0.0,0.03921512396078472,0.0
2023-03-31,0.18056002603919447,0.0,0.0,0.07240769101382294,0.0,0.2339938588294497,0.07240769101382294,0.0,0.0,0.0,0.040403544682275166,0.0,0.0,0.02199305823121436,0.0,0.0,0.06417655765113858,0.0,0.04888937858158538,0.0,0.0,0.05965529141867621,0.0,0.0,0.0,0.08259943899878655,0.0,0.0,0.0,0.0,0.0678195905525282,0.040244860218735544,0.0,0.014849012768769794,0.0
2023-04-07,0.2150148811015361,0.0,0.0,0.06149248482350253,0.0,0.19435807973512392,0.11236367476979188,0.0,0.0,0.0,0.040325063885593815,0.0,0.0,0.030333770254402013,0.0,0.0,0.09016803981637705,0.0,0.039892428676835595,0.0,0.0,0.02160005614666693,0.0,0.0,0.013251972873212678,0.06149248482350253,0.0,0.0,0.0,0.0,0.08123085440233245,0.038476208691122435,0.0,0.0,0.0
2023-04-14,0.217876332697193,0.0,0.0,0.05456461840872122,0.0,0.15664128800194688,0.05456461840872122,0.0,0.0,0.0,0.11786323994624465,0.0,0.0,0.0351255040473593,0.0,0.0,0.15193102783262452,0.0,0.032351690980723116,0.0,0.0,0.022212927427998103,0.0,0.0,0.0,0.05456461840872122,0.0,0.0,0.0,0.0,0.07632274837384394,0.0259813854659027,0.0,0.0,0.0
2023-04-21,0.21504242257285164,0.0,0.0,0.045938982707147066,0.0,0.2060758729347669,0.045938982707147066,0.0,0.0,0.0,0.1695120278164462,0.0,0.0,0.025567829108641714,0.0,0.0,0.08904194249089722,0.0,0.07929296059030178,0.0,0.0,0.014272316040480414,0.0,0.0,0.01408644906105268,0.045938982707147066,0.0,0.0,0.0,0.0,0.031553212156495716,0.017738019106624505,0.0,0.0,0.0
2023-04-28,0.08816509751986201,0.0,0.0,0.14123037705645597,0.018030424237138114,0.30584470906595873,0.05669271305968179,0.0,0.0,0.0,0.17796237146166222,0.0,0.0,0.024382721337747628,0.0,0.0,0.04500645692983452,0.0,0.04934994599083079,0.0,0.0,0.0,0.0,0.0,0.016226974001233626,0.038662288822543675,0.0,0.0,0.0,0.0,0.038445920517051035,0.0,0.0,0.0,0.0
2023-05-05,0.10163807991196806,0.0,0.0,0.17299541583212008,0.019902893110295538,0.2236779618477573,0.05790289311029555,0.0,0.0,0.0,0.12661662821725264,0.0,0.0,0.027173551971562918,0.0,0.0,0.09708343127174279,0.0,0.023811874180231143,0.0,0.0,0.041946328427322356,0.0,0.0,0.019257704365981024,0.03800000000000001,0.0,0.0,0.0,0.0,0.04008711626230491,0.0,0.0,0.009906121491165707,0.0
2023-05-12,0.09050302776028217,0.0,0.0,0.16474550322345416,0.029018057263486628,0.28119268555097154,0.06701805726348664,0.0,0.0,0.0,0.0740440053286395,0.0,0.0,0.03211975741860088,0.0,0.0,0.07272778244562154,0.0,0.02492206476315927,0.0,0.0,0.0,0.0,0.0,0.01805613425401761,0.038000000000000006,0.0,0.0,0.0,0.0,0.04566037469121012,0.049222433261688674,0.0,0.012770116775381176,0.0
2023-05-19,0.0947734671601093,0.0,0.0,0.1716276981330887,0.034104288161167874,0.2715847646745784,0.07210428816116789,0.0,0.0,0.0,0.08353976627712936,0.0,0.0,0.0338299701554868,0.0,0.0,0.07394387567210378,0.0,0.025574640164814123,0.0,0.0,0.0,0.0,0.0,0.020067682733912587,0.03800000000000001,0.0,0.0,0.0,0.0,0.04031214588384492,0.034700927605013386,0.0,0.005836485217582824,0.0
2023-05-26,0.05309379440875352,0.0,0.0,0.15565958575487002,0.0,0.27574435037023065,0.0393765178254046,0.0,0.0,0.0,0.06801179361401137,0.0,0.0,0.03735975086973117,0.0,0.0,0.14110928150981983,0.0,0.03185627664525211,0.0,0.0,0.028164776992142763,0.0,0.0,0.028467541650018413,0.0393765178254046,0.0,0.0,0.0,0.0,0.04808665556153492,0.05369315697282598,0.0,0.0,0.0
2023-06-02,0.050512729988260244,0.0,0.0,0.14488849591663658,0.0,0.27472989331016495,0.04025409416229687,0.0,0.0,0.0,0.06287547527451023,0.0,0.0,0.03663464550456686,0.0,0.0,0.15395575384772822,0.0,0.05682344104271271,0.0,0.0,0.028617573749631944,0.0,0.0,0.02831110992801374,0.04025409416229687,0.0,0.0,0.0,0.0,0.04090664861494053,0.04123604449824012,0.0,0.0,0.0
2023-06-09,0.05342381847188229,0.0,0.0,0.15335443905600532,0.0,0.2620147311379516,0.046373168837855805,0.0,0.0,0.0,0.06158885541201725,0.0,0.0,0.03835608588139873,0.0,0.0,0.16266096303119176,0.0,0.03205429108312937,0.0,0.0,0.02711121989807248,0.0,0.0,0.02791908016922385,0.046373168837855805,0.0,0.0,0.0,0.0,0.0427754961195494,0.045994682063866345,0.0,0.0,0.0
2023-06-16,0.0,0.0,0.0,0.1563851486317786,0.0,0.1351875226539734,0.04738870212086457,0.0,0.0,0.0,0.09618763788365234,0.0,0.0,0.06508342202891562,0.0,0.0,0.18864126782588334,0.0,0.0,0.0,0.0,0.05233160572691163,0.0,0.0,0.11030819785072074,0.04738870212086457,0.0,0.0,0.0,0.0,0.06509997354675263,0.035997819609682534,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.14874876531178638,0.0,0.1818034056538132,0.04711780310802034,0.0,0.0,0.0,0.05789444685759687,0.0,0.0,0.06916918634808704,0.0,0.0,0.22651897795597897,0.0,0.0,0.0,0.0,0.025788773695186094,0.0,0.0,0.12815886325918224,0.04711780310802034,0.0,0.0,0.0,0.0,0.06768197470232845,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.10922698051903434,0.02228858122509963,0.16661036501662121,0.04109414109122183,0.0,0.0,0.0,0.03172358419022977,0.0,0.0,0.1015965127250727,0.0,0.0,0.21546541994229917,0.0,0.04109414109122183,0.0,0.0,0.02228858122509963,0.0,0.0,0.13240600163234525,0.04109414109122183,0.0,0.0,0.0,0.0,0.06553194482472197,0.009579605425810498,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.1450769535892946,0.02619558111811733,0.1784531078340238,0.0342323975876249,0.0,0.0,0.0,0.029599400673522708,0.0,0.0,0.07078893142533244,0.0,0.0,0.2144390876413604,0.0,0.0342323975876249,0.0,0.0,0.02619558111811733,0.0,0.0,0.13508996087732145,0.0342323975876249,0.0,0.0,0.0,0.0,0.06444202590728113,0.00702217705275408,0.0,0.0,0.0
2023-07-14,0.05732503300947739,0.0,0.0,0.1249951857365349,0.019661884995435565,0.19647132556194485,0.03624399827564382,0.0,0.0,0.0,0.029598064639517807,0.0,0.0,0.039670807227554686,0.0,0.0,0.20881352529813918,0.0,0.07063901808133025,0.0,0.0,0.019661884995435565,0.0,0.0,0.11218882413600612,0.03624399827564382,0.0,0.0,0.0,0.0,0.037665577391120114,0.01082087237621582,0.0,0.0,0.0
2023-07-21,0.0,0.015394055334793834,0.0,0.1242455271070722,0.015719529225790743,0.17626890003896997,0.03640106510926835,0.0,0.0,0.0,0.029590505604123848,0.0,0.0,0.06931160282042882,0.0,0.0,0.24120130755449054,0.0,0.03640106510926835,0.0,0.0,0.015719529225790743,0.0,0.0,0.13965892581301756,0.03640106510926835,0.0,0.0,0.0,0.0,0.06368692194771652,0.0,0.0,0.0,0.0
2023-07-28,0.05828562672187766,0.0,0.0,0.11547644617102762,0.01563472513161978,0.15980339526647835,0.027485850177039466,0.0,0.0,0.0,0.029604626787388403,0.0,0.027485850177039466,0.0673885825480705,0.0,0.0,0.19864773348373568,0.0,0.06245722621016606,0.0,0.0,0.01563472513161978,0.027485850177039466,0.0,0.10862746868638427,0.027485850177039466,0.0,0.0,0.0,0.0,0.038202274270763684,0.02029376888271022,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.0,0.11538796119309186,0.01621103465522734,0.17735232311524307,0.02641122653668333,0.0,0.0,0.0,0.030240117722386606,0.0,0.02641122653668333,0.07350717703661919,0.0,0.0,0.22679804132098141,0.0,0.02641122653668333,0.0,0.0,0.01621103465522734,0.02641122653668333,0.0,0.13243038840911533,0.02641122653668333,0.0,0.0,0.0,0.0,0.06250613606700661,0.01729965314168474,0.0,0.0,0.0
2023-08-11,0.058920141144591494,0.0,0.0,0.11152606181635394,0.01578691962954052,0.22041595677853673,0.028316624664330832,0.0,0.0,0.0,0.030355681053206632,0.0,0.028316624664330832,0.04452990462778391,0.0,0.0,0.24788461403153933,0.0,0.06366870935108573,0.0,0.0,0.01578691962954052,0.028316624664330832,0.0,0.03425065345333251,0.028316624664330832,0.0,0.0,0.0,0.0,0.03744217369808409,0.006165766129081211,0.0,0.0,0.0
2023-08-18,0.060540306945567966,0.013476206837150952,0.0,0.10167336792251991,0.01573165165082044,0.18739981963272692,0.024433477491766147,0.0,0.0,0.0,0.034287810492403696,0.0,0.024433477491766147,0.04650517887726864,0.0,0.0,0.2815277645957673,0.0,0.060757661659106926,0.0,0.0,0.01573165165082044,0.024433477491766147,0.0,0.03464331511049143,0.024433477491766147,0.0,0.0,0.0,0.0,0.03662419540013554,0.013367159258155204,0.0,0.0,0.0
2023-08-25,0.07487122628911538,0.0,0.0,0.11037364486397533,0.009276000731471532,0.11923822962005143,0.06380777807107187,0.0,0.0,0.0,0.03777418622511455,0.0,0.0475,0.04746518568771181,0.0,0.0,0.2551801320559766,0.0,0.037501935188292,0.0,0.0,0.009276000731471532,0.0,0.0,0.15125716360035846,0.0,0.0,0.0,0.0,0.0,0.0364785169353895,0.0,0.0,0.0,0.0
2023-09-01,0.0838195659414602,0.011865465218849526,0.0,0.11189918866477401,0.008047083233206432,0.12384220893920814,0.0475,0.0,0.0,0.0,0.03299464497289606,0.0,0.0475,0.049971887156673986,0.0,0.0,0.34385158749688627,0.0,0.04385407297831097,0.0,0.0,0.008047083233206432,0.0,0.0,0.04997573537899578,0.0,0.0,0.0,0.0,0.0,0.036831476785532176,0.0,0.0,0.0,0.0
2023-09-08,0.08159661370367968,0.0,0.0,0.11578443278402292,0.010385128372087788,0.12161250830327679,0.06178277359131176,0.0,0.0,0.0,0.03365454989529104,0.0,0.047499999999999994,0.04766372562708022,0.0,0.0,0.34750245652383627,0.0,0.04064986552453758,0.0,0.0,0.010385128372087788,0.0,0.0,0.04465612727127489,0.0,0.0,0.0,0.0,0.0,0.036826690031513294,0.0,0.0,0.0,0.0
2023-09-15,0.011931527504402408,0.015545625384990791,0.0,0.10768674649143856,0.008948645628301806,0.09922633262500369,0.04753787270270419,0.0,0.0,0.0,0.036511182848404766,0.0,0.04753787270270419,0.08371446023839647,0.0,0.0,0.39543107131009264,0.0,0.0,0.0,0.0,0.008948645628301806,0.0,0.0,0.07731056505923148,0.0,0.0,0.0,0.0,0.0,0.05966945187602729,0.0,0.0,0.0,0.0
2023-09-22,0.11548949515855295,0.0,0.0,0.13961114341324765,0.020844475853367815,0.12272485487670312,0.08179550277531886,0.0,0.0,0.0,0.042410727592250945,0.0,0.059905803034701416,0.03114066026741787,0.0,0.0,0.2810958798722133,0.0,0.04675825291562074,0.0,0.0,0.020844475853367815,0.0,0.0,0.029440271221388422,0.0,0.0,0.0,0.007938457165849054,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.12539455487482712,0.0,0.0,0.0737669465640085,0.02334078770790255,0.1815915304457979,0.08010719909364902,0.0,0.0,0.0,0.04666003101105806,0.0,0.059203866381184855,0.03939206124950696,0.0,0.0,0.2911264208924693,0.0,0.04300242326980645,0.0,0.0,0.02334078770790255,0.0,0.0,0.0,0.0,0.0,0.0,0.013073390801886726,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.13013089615034756,0.0,0.0,0.06127129920074032,0.021887028359279283,0.15160219991929696,0.09953506305940217,0.0,0.0,0.0,0.04774616420011523,0.0,0.06082261780901075,0.036980689086907895,0.0,0.0,0.29334034366482586,0.0,0.04823269029412497,0.0,0.0,0.021887028359279283,0.0,0.0,0.026563979896669688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.10946653687832,0.02638861678982473,0.0,0.07793789710898373,0.020632386037442305,0.17549222692700767,0.06767497002955994,0.0,0.0,0.0,0.04215710105824273,0.0,0.06767497002955994,0.02431326721630815,0.0,0.0,0.2874286367670079,0.0,0.042872143984952205,0.0,0.0,0.020632386037442305,0.0,0.0,0.018491102594041162,0.0,0.0,0.0,0.0,0.0,0.018837758541307176,0.0,0.0,0.0,0.0
2023-10-20,0.11049432428984494,0.02761738094564153,0.0,0.08429104388699211,0.02462960922320859,0.17905064359930956,0.06445756797017849,0.0,0.0,0.0,0.04232616983971273,0.0,0.06445756797017849,0.02128678903899165,0.0,0.0,0.28380624440919144,0.0,0.0406291754461941,0.0,0.0,0.02462960922320859,0.0,0.0,0.016642683933656664,0.0,0.0,0.0,0.0,0.0,0.01568119022369121,0.0,0.0,0.0,0.0
2023-10-27,0.1304635200948672,0.041423706221704555,0.0,0.048669248219634476,0.026627884609467543,0.23603967012076527,0.02183440582579505,0.0,0.0,0.0,0.1691356533725975,0.0,0.07883197420502504,0.0,0.0,0.0,0.1639165297589037,0.0,0.05642952296177227,0.0,0.0,0.026627884609467543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.11823191548413986,0.03536764577520359,0.0,0.05610819707624399,0.024359812649852222,0.18912080334817216,0.0362193477035104,0.0,0.0,0.0,0.0677255590372445,0.0,0.07586342765359522,0.03215682406010389,0.0,0.0,0.26573539976864824,0.0,0.047432791945386715,0.0,0.0,0.024359812649852222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731846284804684,0.0,0.0,0.0,0.0
2023-11-10,0.11200653688253512,0.03069682793344977,0.0,0.05778318048191923,0.024290320226240107,0.22499356150083313,0.032807111178572976,0.0,0.0,0.0,0.085801366705973,0.0,0.08678989687717023,0.021503429525866317,0.0,0.0,0.2102187332897062,0.0,0.041172590027047214,0.0,0.0,0.024290320226240107,0.0,0.0,0.01704431847171812,0.0,0.0,0.0,0.0,0.0,0.021249555861174736,0.0,0.0,0.009352250811553725,0.0
2023-11-17,0.028873493432705035,0.03011667125084484,0.0,0.07208718009870069,0.021655120074528775,0.2195013488633079,0.017172986204956737,0.0,0.0,0.0,0.06225321075794972,0.0,0.06979442314976067,0.0692064846721122,0.0,0.0,0.24646795918482964,0.0,0.021017625535911813,0.0,0.0,0.021655120074528775,0.0,0.0,0.054246678411104435,0.0,0.0,0.0,0.0,0.0,0.0659516982887588,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.06273115150039493,0.0,0.10007385476359722,0.0,0.20476464515998294,0.06854976220267404,0.0,0.0,0.0,0.02418949945828005,0.0,0.03631560768428832,0.10196733699907061,0.0,0.0,0.2268132073663186,0.0,0.021920756686014453,0.0,0.0,0.0,0.0,0.0,0.05314285870739468,0.03631560768428832,0.0,0.0,0.0,0.0,0.06321571178769575,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.06264215202345715,0.0,0.09850462019920703,0.0,0.22808439378829118,0.12505993326422551,0.0,0.0,0.0,0.024945157296228034,0.0,0.03437432034413244,0.1220403978865019,0.0,0.0,0.1831089756177243,0.0,0.022245232472609018,0.0,0.0,0.0,0.0,0.0,0.06462049676349095,0.03437432034413244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.06399020352078538,0.0,0.10146040870078754,0.0,0.16472305375369592,0.11922584127912975,0.0,0.0,0.0,0.024375307380318668,0.0,0.03220107376724431,0.10367105976775245,0.0,0.0,0.21482888384663132,0.0,0.023557620283783165,0.0,0.0,0.0,0.0,0.0,0.05425675134462261,0.03220107376724431,0.0,0.0,0.0,0.0,0.06550872258800443,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.05137303586496078,0.0,0.09623328437740836,0.0,0.14971909793697238,0.08233768507012246,0.0,0.0,0.0,0.030605145701422955,0.0,0.031583333333333324,0.08515520528802925,0.0,0.0,0.31411590687206814,0.0,0.019376958069512572,0.0,0.0,0.0,0.0,0.0,0.04754104012900555,0.031583333333333324,0.0,0.0,0.0,0.0,0.06037597402383093,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.026860979899337244,0.0,0.08706947935258635,0.0,0.13792523782787888,0.08146197910828622,0.0,0.0,0.0,0.030514578097048786,0.0,0.031583333333333324,0.09471285015023809,0.0,0.0,0.3300479483299247,0.0,0.019195822860764235,0.0,0.0,0.0,0.0,0.0,0.054995798139242276,0.031583333333333324,0.0,0.0,0.0,0.0,0.0740486595680265,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.026558972947329246,0.0,0.0839749624496817,0.0,0.1405169767559447,0.07804101936892023,0.0,0.0,0.0,0.03290988321024019,0.0,0.0,0.11253595342337869,0.0,0.0,0.3063985344985933,0.0,0.0510578616585756,0.0,0.0,0.0,0.02707142857142857,0.0,0.05080337266495182,0.02707142857142857,0.0,0.0,0.0,0.0,0.06305960587952736,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.029005388775087862,0.0,0.08461525731871097,0.0,0.1465500944695322,0.08842782915432373,0.0,0.0,0.0,0.03408844601696002,0.0,0.0,0.07771553572476789,0.0,0.0,0.33061341262202015,0.0,0.0565860273293533,0.0,0.0,0.0,0.030242468628766596,0.0,0.041391852888674835,0.030242468628766596,0.0,0.0,0.0,0.0,0.050521218443035795,0.0,0.0,0.0,0.0
2024-01-12,0.09693187201117354,0.06401232648527896,0.0,0.08109853901570299,0.0,0.1469272734701201,0.06217735810837083,0.0,0.0,0.0,0.042253852474577594,0.0,0.0,0.06369165414559348,0.0,0.0,0.2510560099097701,0.0,0.07840099874717274,0.0,0.0,0.0,0.026415489272632122,0.0,0.0,0.026415489272632122,0.0,0.0,0.030674384843821224,0.0,0.029944752243154224,0.0,0.0,0.0,0.0
2024-01-19,0.09357210695447432,0.03402366880390264,0.0,0.08131257346463262,0.0,0.1752913818859103,0.09307878547727119,0.0,0.0,0.0,0.0441183843955742,0.0,0.0,0.06198999949577713,0.0,0.0,0.20714128798356837,0.0,0.08039031300449292,0.0,0.0,0.0,0.026691598721978606,0.0,0.02402995524445849,0.026691598721978606,0.0,0.0,0.02119268289821309,0.0,0.03047566294776736,0.0,0.0,0.0,0.0
