,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.0010460865484432072,-0.0010724877397854697,0.026401191342262362,2.640119134226236e-05,2.7605091162366,-0.00674723884784878
2022-06-03,-0.0034276507451992213,-0.00342970530016754,0.0020545549683185955,2.0545549683185957e-06,2.7510413834894822,-0.010153803107178394
2022-06-10,-0.00981604106441888,-0.009818128055000033,0.0020869905811532856,2.0869905811532856e-06,2.724031306901778,-0.019872239823026883
2022-06-17,-0.0002266243249869819,-0.00023131883558159393,0.004694510594612011,4.694510594612012e-06,2.7234011871517776,-0.020098961835232187
2022-06-24,-0.006035408747528815,-0.006107402060287542,0.07199331275872711,7.199331275872712e-05,2.706768281130377,-0.0260836114545977
2022-07-01,-0.0040891007342047,-0.0040914785893432695,0.002377855138569626,2.377855138569626e-06,2.695693596661819,-0.030068369506141668
2022-07-08,-0.0066877244844910705,-0.0066885545923448305,0.0008301078537599725,8.301078537599725e-07,2.677663302876312,-0.036555810167541836
2022-07-15,9.287352226760865e-05,9.048601897335201e-05,0.002387503294256639,2.387503294256639e-06,2.6779055939687404,-0.036468631938300855
2022-07-22,0.009292044112087297,0.009289861811089359,0.002182300997938008,2.182300997938008e-06,2.702782966879853,-0.027517558678357812
2022-07-29,-0.004778078789734727,-0.004779940158410342,0.001861368675614563,1.861368675614563e-06,2.6898638260369965,-0.032165966552980096
2022-08-05,0.008896356540976747,0.008894961329822688,0.0013952111540596994,1.3952111540596993e-06,2.713790060752084,-0.023557120251782693
2022-08-12,-0.004453968490340854,-0.004455948880173922,0.001980389833068315,1.980389833068315e-06,2.7016975509698486,-0.027908099808350628
2022-08-19,0.003327975106147981,0.003318820716194921,0.009154389953059897,9.154389953059898e-06,2.7106640007709006,-0.02468190107194923
2022-08-26,-0.008864469996935815,-0.008928114852090474,0.06364485515465844,6.364485515465845e-05,2.686462881246591,-0.033389653076501435
2022-09-02,0.0026853329777145846,0.0026746571469979386,0.010675830716646052,1.0675830716646053e-05,2.693648248392062,-0.030804301803740164
2022-09-09,-0.0055370414734173465,-0.005545489321035152,0.008447847617805974,8.447847617805975e-06,2.678710650795979,-0.0361789661980807
2022-09-16,-0.008445254054164809,-0.008455909168088884,0.010655113924074922,1.0655113924074922e-05,2.656059716845256,-0.04432894931420328
2022-09-23,-0.0012648939066504904,-0.0012673761124089456,0.002482205758455339,2.4822057584553387e-06,2.6526934902069947,-0.04554014397516315
2022-09-30,0.008004286075092175,0.007878369425818689,0.12591664927348656,0.00012591664927348657,2.6735923894963096,-0.03802055662728587
2022-10-07,-0.003691851076831534,-0.00369545551044473,0.0036044336131961317,3.6044336131961318e-06,2.6637122477678625,-0.04157550886223205
2022-10-14,0.0001900385768374474,0.0001882248851952912,0.0018136916421562026,1.8136916421562027e-06,2.6642136246998915,-0.04139510952241943
2022-10-21,0.002625388611966704,0.002624541251963413,0.0008473600032911316,8.473600032911316e-07,2.6712059632619596,-0.038879211443027084
2022-10-28,0.004011275454676001,0.0039782032206037155,0.03307223407228568,3.307223407228568e-05,2.6818325634279043,-0.035055677626600446
2022-11-04,0.0036262783437780374,0.003620280518395692,0.005997825382345712,5.997825382345713e-06,2.6915415496108817,-0.03156230849497543
2022-11-11,-0.0017284946843254118,-0.0017300628097347962,0.0015681254093844448,1.5681254093844448e-06,2.686885013675044,-0.03323776652859378
2022-11-18,0.0007512213998501309,0.0007460429109371036,0.005178488913027355,5.178488913027355e-06,2.6888895451919996,-0.03251652041775055
2022-11-25,0.004084261677033799,0.0039966104099581345,0.0876512670756649,8.765126707566489e-05,2.699635989139541,-0.028649865871789748
2022-12-02,-0.00503250488324,-0.005040352145266556,0.007847262026555866,7.847262026555867e-06,2.686028873090243,-0.033545812604147796
2022-12-09,0.0017868124428539244,0.0017803888595587884,0.006423583295135846,6.423583295135846e-06,2.6908110489723462,-0.03182514833563421
2022-12-16,0.0034423648218682495,0.003427384861351607,0.014979960516642373,1.4979960516642374e-05,2.7000334940263513,-0.02850684050589858
2022-12-23,0.0009004759691095261,0.000897827761311917,0.0026482077976091555,2.6482077976091553e-06,2.70245765905376,-0.027634606977380294
2022-12-30,0.005942146175274379,0.005566736622590589,0.37540955268378995,0.00037540955268378995,2.717501529075415,-0.022221704933501507
2023-01-06,0.021359313826444383,0.02135121506544909,0.008098760995292453,8.098760995292453e-06,2.775523488663391,-0.0013449502692086668
2023-01-13,0.002965758907318049,0.0029393316913308557,0.026427215987193234,2.6427215987193235e-05,2.7836816728136524,0.0
2023-01-20,-0.00031005782659373994,-0.0003245352603351951,0.014477433741455199,1.44774337414552e-05,2.7827782699572756,-0.000324535260335157
2023-01-27,-0.010086203821695916,-0.01023802941185313,0.15182559015721414,0.00015182559015721413,2.754288104182787,-0.010559242070647845
2023-02-03,-0.0030237653921070303,-0.00304503284752142,0.021267455414389347,2.1267455414389348e-05,2.745901206434013,-0.013572121679219284
2023-02-10,-0.005084193885734587,-0.005103954808247342,0.019760922512755543,1.9760922512755544e-05,2.731886250768462,-0.018606804991763815
2023-02-17,-0.009479495474872536,-0.009485587399582635,0.006091924710097635,6.091924710097635e-06,2.7059727049710793,-0.027915895916370115
2023-02-24,0.014578345325210452,0.014503772587338759,0.07457273787169254,7.457273787169254e-05,2.7452195177115257,-0.0138170091349743
2023-03-03,-0.007808804835034072,-0.007814669451622833,0.005864616588760136,5.864616588760136e-06,2.7237665346084667,-0.021523703227397162
2023-03-10,0.005146451426145617,0.005125849317732451,0.02060210841316583,2.0602108413165828e-05,2.737728151441552,-0.01650818116916808
2023-03-17,0.0064265635605670075,0.006418334004255657,0.008229556311350708,8.229556311350708e-06,2.755299805130357,-0.010195802185458902
2023-03-24,0.012056362051660566,0.0120473649299136,0.008997121746964544,8.997121746964544e-06,2.788493907374082,0.0
2023-03-31,0.0018861077247911957,0.0015685255724536848,0.3175821523375109,0.00031758215233751094,2.79286773137643,0.0
2023-04-07,0.006758122087091019,0.006747773751721504,0.01034833536951539,1.034833536951539e-05,2.8117133709462414,0.0
2023-04-14,-0.0004884130114621374,-0.0005123995154555351,0.023986503993397683,2.3986503993397682e-05,2.8102726503773687,-0.0005123995154555638
2023-04-21,0.002421362525713032,0.002400492644627881,0.02086988108515074,2.086988108515074e-05,2.817018689203999,0.0
2023-04-28,0.002287512488255177,0.0019015968758099443,0.38591561244523276,0.0003859156124452328,2.8223755231424876,0.0
2023-05-05,-0.0031848167005785327,-0.0031976108472495084,0.012794146670975497,1.2794146670975497e-05,2.813350664554676,-0.0031976108472494547
2023-05-12,-0.002315907354464176,-0.002325767600053255,0.009860245589078893,9.860245589078893e-06,2.8068074647314667,-0.005515941547596492
2023-05-19,-0.008623693185529706,-0.008634947943257998,0.011254757728292658,1.1254757728292659e-05,2.7825708283867625,-0.014103259622732955
2023-05-26,0.008481691236316629,0.008218375870133125,0.2633153661835035,0.00026331536618350346,2.8054390413397123,-0.006000789641173565
2023-06-02,0.0023296749882200183,0.002316378281158242,0.013296707061776353,1.3296707061776352e-05,2.811937499404185,-0.003698311458809944
2023-06-09,0.01316370704683153,0.013151697151859616,0.012009894971913883,1.2009894971913883e-05,2.8489192498063067,0.0
2023-06-16,-0.019247601885371654,-0.01926028606607235,0.012684180700695637,1.2684180700695637e-05,2.794048250075897,-0.01926028606607233
2023-06-23,0.012329837225048934,0.012308965238540555,0.020871986508379438,2.087198650837944e-05,2.8284400928608866,-0.00718839501920332
2023-06-30,-0.01163851831391317,-0.01172421163768272,0.0856933237695495,8.56933237695495e-05,2.7952788626076788,-0.018828328392345606
2023-07-07,0.025926890121487047,0.025919374967666716,0.007515153820332445,7.5151538203324454e-06,2.8677307435868,0.0
2023-07-14,0.002953297639229655,0.002944406441976661,0.008891197252993855,8.891197252993855e-06,2.8761745084620713,0.0
2023-07-21,0.004715333974914936,0.004702757137667411,0.012576837247525329,1.2576837247525329e-05,2.8897004586609185,0.0
2023-07-28,-0.019483455590962432,-0.019592742228100916,0.10928663713848502,0.00010928663713848502,2.83308330245795,-0.019592742228100923
2023-08-04,-0.006329000238827169,-0.006339275948029424,0.010275709202255057,1.0275709202255058e-05,2.8151236056199145,-0.025807814376567872
2023-08-11,-0.021188646841227343,-0.021192895603145002,0.004248761917658217,4.248761917658217e-06,2.7554629849360626,-0.04645376766388487
2023-08-18,0.009363855817735293,0.00935347067428995,0.010385143445343612,1.0385143445343612e-05,2.781236127159753,-0.03753480094314943
2023-08-25,0.016422738730502075,0.016251935643116305,0.17080308738577032,0.00017080308738577033,2.8264365977066634,-0.021892878469338406
2023-09-01,-0.010347277968760647,-0.01036204662017164,0.014768651410993124,1.4768651410993124e-05,2.7971489299122676,-0.03202807006216113
2023-09-08,0.006069568145305273,0.006055388010994688,0.014180134310584866,1.4180134310584865e-05,2.814086752007425,-0.026166624442636177
2023-09-15,-0.01309701988088629,-0.013116504061865054,0.019484180978763324,1.9484180978763326e-05,2.777175771694279,-0.03893991386871409
2023-09-22,-0.01678554678851732,-0.016801039764876284,0.015492976358963705,1.5492976358963706e-05,2.7305163311199925,-0.05508672259224112
2023-09-29,-0.0065515728066651725,-0.00663398458452017,0.0824117778549977,8.24117778549977e-05,2.7124021278715618,-0.06135526270827274
2023-10-06,0.013261878640224553,0.013246634709678639,0.01524393054591533,1.524393054591533e-05,2.7483323280452314,-0.048921378751206945
2023-10-13,-0.008241838694640076,-0.008260278251335719,0.018439556695643324,1.8439556695643323e-05,2.7256303382884366,-0.05677755280161867
2023-10-20,-0.0018046344866654096,-0.0018122579040292172,0.007623417363807541,7.623417363807541e-06,2.7206907931644118,-0.05848691513681159
2023-10-27,0.024128363255247528,0.02399526813213622,0.13309512311130875,0.00013309512311130876,2.785974498251026,-0.03589505621560474
2023-11-03,-0.007279045929072547,-0.007288835387988213,0.009789458915666696,9.789458915666696e-06,2.7656679887381412,-0.042922258447594785
2023-11-10,0.018105729210880044,0.01809517798791742,0.010551222962625784,1.0551222962625784e-05,2.8157132432498435,-0.02560376636592998
2023-11-17,0.005360361166806767,0.005343347810000846,0.017013356805921462,1.7013356805921463e-05,2.830758578441753,-0.02039722838486835
2023-11-24,0.01738980735125207,0.016977814161327615,0.4119931899244538,0.0004119931899244538,2.8788186715221213,-0.003765714576465018
2023-12-01,-0.011072159563259578,-0.011080816124746455,0.008656561486877806,8.656561486877805e-06,2.846919011166498,-0.014804803510411357
2023-12-08,0.017167625298938526,0.01715274031377218,0.014884985166343062,1.4884985166343062e-05,2.895751473659378,0.0
2023-12-15,0.008534978265949495,0.008522216522706455,0.012761743243040566,1.2761743243040566e-05,2.9204296947138495,0.0
2023-12-22,0.004598101551553282,0.004576326853720577,0.02177469783270468,2.177469783270468e-05,2.9337945355501716,0.0
2023-12-29,-0.011939096564280613,-0.012090755213629721,0.15165864934910733,0.00015165864934910733,2.89832274397375,-0.012090755213629678
2024-01-05,0.009551504582278323,0.009531425737841647,0.020078844436676943,2.0078844436676945e-05,2.9259478919722333,-0.0026745716112211992
2024-01-12,-0.004338936086813967,-0.004357800587047951,0.018864500233984373,1.8864500233984373e-05,2.913197194530925,-0.00702071694853168
2024-01-19,0.006826217861539402,0.006807377557571495,0.01884030396790703,1.884030396790703e-05,2.933028427733755,-0.0002611320619536617
2024-01-26,0.005234336988929881,0.004970183884262518,0.2641531046673633,0.0002641531046673633,2.947606118357361,0.0
2024-02-02,0.0046652018608697235,0.004661216088433121,0.0039857724366023,3.9857724366023e-06,2.961345547418613,0.0
2024-02-09,-0.004890190661405058,-0.004900762038571215,0.010571377166156545,1.0571377166156545e-05,2.9468326975767316,-0.00490076203857126
2024-02-16,0.011013978517693111,0.011003644684553806,0.010333833139304723,1.0333833139304724e-05,2.9792585975256913,0.0
2024-02-23,0.010219967463863132,0.010044592446173388,0.17537501768974365,0.00017537501768974365,3.009184035929595,0.0
2024-03-01,0.011993478460870807,0.011979622197808156,0.013856263062650935,1.3856263062650936e-05,3.0452329238037072,0.0
2024-03-08,-0.0035101350818007005,-0.0035229118403154874,0.0127767585147871,1.2776758514787099e-05,3.0345048366799205,-0.0035229118403155013
2024-03-15,0.010782840560549373,0.010769812550752137,0.013028009797235925,1.3028009797235925e-05,3.0671858849553137,0.0
2024-03-22,0.008572352016715301,0.008558345284409564,0.01400673230573793,1.4006732305737932e-05,3.0934359208102284,0.0
2024-03-29,-0.007715864770679499,-0.008124500938842583,0.4086361681630841,0.00040863616816308413,3.0683032977673563,-0.00812450093884265
2024-04-05,-0.009461404570903918,-0.009474518993951256,0.01311442304733829,1.311442304733829e-05,3.0392325998934564,-0.017522044194332342
2024-04-12,-0.012180225278910495,-0.012199197006977193,0.018971728066699264,1.8971728066699264e-05,3.0021564026573286,-0.02950748633221789
2024-04-19,0.009921425937850331,0.009894364789844854,0.0270611480054779,2.70611480054779e-05,3.0318608332613888,-0.01990507937617536
2024-04-26,-0.0003176819834787778,-0.0005935881416022421,0.2759061581234643,0.0002759061581234643,3.0300611566237765,-0.02048685209870227
2024-05-03,0.006946264637134235,0.006935103127236221,0.01116150989801313,1.1161509898013129e-05,3.051074943226795,-0.013693827403522874
2024-05-10,0.0033150603229040376,0.003287224728885657,0.027835594018380587,2.7835594018380586e-05,3.061104512229854,-0.010451617362711163
2024-05-17,0.0027700018457220495,0.0027523315007555458,0.017670344966503573,1.7670344966503573e-05,3.069529686605969,-0.007728052177656819
2024-05-24,0.0016683765316428674,0.0016604012076621363,0.007975323980730949,7.97532398073095e-06,3.0746263374045646,-0.00608048263716332
2024-05-31,-0.002373354022674879,-0.0027394256059180377,0.3660715832431587,0.0003660715832431587,3.0662036272872486,-0.008803251213248764
2024-06-07,0.010046575464582125,0.010028679092951609,0.017896371630516023,1.7896371630516023e-05,3.0969535994989563,0.0
2024-06-14,-0.004643664362910044,-0.004659510327786206,0.015845964876161987,1.584596487616199e-05,3.082523312217416,-0.0046595103277863315
2024-06-21,-0.0044315948552571096,-0.0044558802172462286,0.024285361989119084,2.4285361989119085e-05,3.068787957571306,-0.009094628325140852
2024-06-28,0.01949829928220111,0.01940633805979167,0.09196122240944044,9.196122240944044e-05,3.1283418941097527,0.0
2024-07-05,0.011464038827711555,0.011445379909468114,0.018658918243440608,1.8658918243440607e-05,3.1641469555745436,0.0
2024-07-12,-0.01642118573436347,-0.016429457115144232,0.008271380780762633,8.271380780762633e-06,3.1121617388619174,-0.016429457115144208
2024-07-19,-0.0015130287262974038,-0.001530995200547242,0.017966474249838296,1.7966474249838297e-05,3.107397034176393,-0.01793529889570067
2024-07-26,-0.00033025572236776695,-0.0005024251478756609,0.1721694255078939,0.0001721694255078939,3.1058357997619885,-0.018428712898376443
2024-08-02,0.003987541804882897,0.003966116115408886,0.021425689474010738,2.1425689474010737e-05,3.1181539051792386,-0.014535687198179992
2024-08-09,0.02039872326636846,0.020382883297289933,0.015839969078525588,1.5839969078525588e-05,3.1817108723314957,0.0
2024-08-16,0.011080820251511397,0.011064421987055774,0.016398264455623375,1.6398264455623376e-05,3.2169146640637747,0.0
2024-08-23,-0.0016776439807261734,-0.0016991906327492024,0.021546652023028988,2.154665202302899e-05,3.2114485128002443,-0.001699190632749037
2024-08-30,-0.01116688849735176,-0.011344495077730544,0.17760658037878424,0.00017760658037878425,3.175016250954397,-0.013024409250710245
2024-09-06,0.022139119784932097,0.022119828960912472,0.019290824019624033,1.9290824019624033e-05,3.2452470673736262,0.0
2024-09-13,0.008066961140953084,0.008056839277625398,0.010121863327685405,1.0121863327685405e-05,3.271393501411641,0.0
2024-09-20,0.010798156464676547,0.010784898149361321,0.013258315315225463,1.3258315315225464e-05,3.3066751471308478,0.0
2024-09-27,-0.005166291068776701,-0.005354637862697451,0.18834679392074938,0.0001883467939207494,3.2889690991883804,-0.005354637862697409
2024-10-04,-0.00018180395156653728,-0.0001883392403335379,0.006535288767000609,6.535288767000609e-06,3.2883496572467585,-0.005541968614603654
2024-10-11,0.012144869790086684,0.012123421820697219,0.02144796938946542,2.144796938946542e-05,3.328215707235506,0.0
2024-10-18,-0.006552554483665658,-0.0065709414413674914,0.018386957701832837,1.838695770183284e-05,3.306346196719022,-0.006570941441367495
2024-10-25,-0.010416460359060478,-0.010521968181703704,0.10550782264322608,0.00010550782264322609,3.2715569272394474,-0.017023770386301207
2024-11-01,0.012172241676463592,0.012157414656967857,0.014827019495735913,1.4827019495735913e-05,3.311330601377773,-0.005073320764944711
2024-11-08,-0.02285418601817855,-0.022866425536598543,0.012239518419993009,1.223951841999301e-05,3.235612306754308,-0.027823737590048414
2024-11-15,0.02042352564476958,0.020417105213760355,0.00642043100922661,6.42043100922661e-06,3.301674143652248,-0.007974712554104202
2024-11-22,0.009255320608749154,0.009243108575332535,0.012212033416619087,1.2212033416619087e-05,3.332191876242394,0.0
2024-11-29,-0.004199471020154697,-0.004342159484224908,0.14268846407021168,0.00014268846407021167,3.317722967683711,-0.0043421594842248945
2024-12-06,-0.004932413604227703,-0.004943512864439403,0.011099260211699852,1.1099260211699852e-05,3.301321761512321,-0.009264206827394483
2024-12-13,-0.01819455196462299,-0.0182113336973865,0.016781732763509572,1.6781732763509573e-05,3.241200289270976,-0.02730682696280573
2024-12-20,0.0007213690258814798,0.0007095923684890257,0.011776657392454034,1.1776657392454035e-05,3.2435002202609873,-0.0266166113103371
2024-12-27,0.00336202134386659,0.0032157759096648605,0.1462454342017293,0.00014624543420172932,3.2539305901322955,-0.023486428458120878
2025-01-03,-0.010234310151579745,-0.010244482814738439,0.01017266315869409,1.017266315869409e-05,3.2205957541213333,-0.033490304960140604
2025-01-10,0.017159955841926373,0.01714830917013141,0.0116466717949628,1.16466717949628e-05,3.2758235258250186,-0.016916297893667664
2025-01-17,0.014800969418231535,0.014790442352068106,0.010527066163428626,1.0527066163428627e-05,3.324274404839282,-0.002376055070406169
2025-01-24,0.0009743206945071867,0.000954333634058686,0.019987060448500668,1.9987060448500667e-05,3.327446871712661,-0.0014239889856174637
2025-01-31,0.00687612063467023,0.0066832959746115275,0.19282466005870236,0.00019282466005870235,3.3496851839961117,0.0
2025-02-07,0.012828810314261425,0.012819483909158864,0.009326405102561205,9.326405102561205e-06,3.392626419313098,0.0
2025-02-14,0.0010122718874558058,0.0009912580044154104,0.02101388304039539,2.101388304039539e-05,3.395989387407233,0.0
2025-02-21,-0.018327757484317475,-0.018345868328684966,0.01811084436748927,1.811084436748927e-05,3.3336870132602483,-0.01834586832868501
2025-02-28,-0.000988005583099782,-0.0013083067627774308,0.32030117967764893,0.00032030117967764895,3.3293255279958167,-0.01963017306785897
2025-03-07,-0.0013366743221146006,-0.0013409337903119464,0.00425946819734596,4.25946819734596e-06,3.3248611228963787,-0.02094478409579459
2025-03-14,0.0048707137641062145,0.004859733050608916,0.010980713497298795,1.0980713497298795e-05,3.3410190603840024,-0.01618683710469404
2025-03-21,0.0003602652391549795,0.000356145610080988,0.0041196290739914715,4.119629073991472e-06,3.342208949655555,-0.015836456365589058
2025-03-28,-0.011640457263470065,-0.012049878634753076,0.4094213712830122,0.00040942137128301224,3.30193573744022,-0.02769550762313222
2025-04-04,0.009068506034021838,0.009059218739276438,0.009287294745399863,9.287294745399863e-06,3.3318486955487248,-0.01888718854550908
2025-04-11,0.004858432083964048,0.004849981018686475,0.008451065277572908,8.451065277572909e-06,3.348008098479271,-0.014128810032764783
2025-04-18,0.0057285160986701,0.0057251637956584325,0.003352303011667327,3.352303011667327e-06,3.3671759932322556,-0.008484535988781738
2025-04-25,0.002765368588254667,0.0026698429156092043,0.0955256726454625,9.55256726454625e-05,3.3761658242033956,-0.005837345451474518
2025-05-02,0.002253106027330985,0.002244388753712197,0.008717273618787921,8.717273618787922e-06,3.3837432528099054,-0.003606057970245158
2025-05-09,0.000653991860475679,0.0006327581585545345,0.02123370192114455,2.123370192114455e-05,3.385884343959575,-0.0029755815742914526
2025-05-16,0.0025699626842037174,0.0025566642920286757,0.01329839217504152,1.3298392175041521e-05,3.3945409135587155,-0.0004265248454217163
2025-05-23,0.0005593985271466397,0.0005546275873910405,0.004770939755599293,4.770939755599293e-06,3.396423619595903,0.0
2025-05-30,0.0026920689303606866,0.002572879934779599,0.1191889955810877,0.0001191889955810877,3.4051622097767726,0.0
2025-06-06,0.003913074626292119,0.0039048932376791862,0.008181388612932562,8.181388612932563e-06,3.418459004662931,0.0
2025-06-13,-0.002128396156177454,-0.002132143407787334,0.003747251609879784,3.747251609879784e-06,3.4111703598313476,-0.0021321434077873347
2025-06-20,0.0014709474211259043,0.0014638002905085273,0.007147130617377125,7.1471306173771255e-06,3.416163631995043,-0.0006714641494184326
2025-06-27,0.007405748338106068,0.006874642364983977,0.5311059731220906,0.0005311059731220906,3.4396485352252735,0.0
2025-07-04,-0.0023163604416707112,-0.002328534885126341,0.012174443455629477,1.2174443455629477e-05,3.431639193618428,-0.0023285348851261878
2025-07-11,0.0026294730577990756,0.00262606087009573,0.0034121877033452376,3.4121877033452376e-06,3.440650887025076,0.0
2025-07-18,0.005876553442714301,0.00586608988282184,0.01046355989246084,1.046355989246084e-05,3.4608340543837754,0.0
2025-07-25,-0.009544281780970578,-0.00964325812845246,0.09897634748188225,9.897634748188225e-05,3.427460338257614,-0.009643258128452459
2025-08-01,0.013458932217251897,0.013451628172724484,0.0073040445274129406,7.3040445274129406e-06,3.4735652603046154,0.0
2025-08-08,0.004377808187110354,0.004370109734319896,0.007698452790457071,7.698452790457072e-06,3.4887451216614678,0.0
2025-08-15,0.0089793045472181,0.00897387807278538,0.0054264744327201945,5.426474432720195e-06,3.5200526950102824,0.0
2025-08-22,0.0014744023439071515,0.0014668413253852695,0.007561018521882046,7.561018521882047e-06,3.5252160537708574,0.0
2025-08-29,0.012711377888698066,0.012345631458095552,0.36574643060251466,0.00036574643060251465,3.5687370719808746,0.0
2025-09-05,0.014318964509660536,0.014308206110401208,0.010758399259329188,1.0758399259329189e-05,3.619799297560607,0.0
2025-09-12,0.0050522203061372905,0.005046103459401055,0.006116846736235325,6.116846736235325e-06,3.638065179318365,0.0
2025-09-19,0.00732402352582137,0.007314869299690423,0.009154226130945964,9.154226130945965e-06,3.664677150608834,0.0
2025-09-26,0.012712675160974076,0.0124039303386549,0.30874482231917666,0.0003087448223191767,3.7101335506986466,0.0
2025-10-03,-0.006886106485990805,-0.00689226787089814,0.006161384907334479,6.161384907334479e-06,3.684562316430425,-0.006892267870898139
2025-10-10,0.022423126136983582,0.02241715202965305,0.0059741073305338704,5.974107330533871e-06,3.7671597100405765,0.0
2025-10-17,1.7758004974399028e-06,-7.0077634262021505e-06,0.008783563923642053,8.783563923642053e-06,3.76713331067654,-7.007763426214453e-06
2025-10-24,-0.00848391245488344,-0.008487936858168845,0.0040244032854049785,4.024403285404978e-06,3.735158120999213,-0.008494885140141517
2025-10-31,-0.0020999051223930905,-0.0021674852532088808,0.0675801308157905,6.75801308157905e-05,3.727062220853544,-0.010643957855081432
2025-11-07,0.0044360921955821885,0.004431209044990977,0.004883150591211133,4.883150591211133e-06,3.7435776126778344,-0.00625991441241236
2025-11-14,-0.006780633833392971,-0.006784912753272741,0.0042789198797694526,4.278919879769453e-06,3.71817776519071,-0.013002354192553911
2025-11-21,0.018614176452037456,0.018610500719497696,0.003675732539760745,3.675732539760745e-06,3.787374915165012,0.0
2025-11-28,-0.002124172881569286,-0.00233566022773345,0.21148734616416404,0.00021148734616416404,3.778528894208146,-0.0023356602277334604
2025-12-05,0.0014520393787996627,0.0014491415347185892,0.0028978440810733894,2.8978440810733896e-06,3.7840045173688774,-0.0008899033952617375
2025-12-12,0.0037112831461128476,0.0037082049412770733,0.0030782048357743683,3.0782048357743684e-06,3.7980363816179996,0.0
2025-12-19,0.012135444512795373,0.012132394178504024,0.003050334291349405,3.050334291349405e-06,3.844115656104089,0.0
2025-12-26,-0.00809770631175019,-0.00824839936888388,0.15069305713369094,0.00015069305713369093,3.812407854952363,-0.008248399368883885
2026-01-02,0.015114826482549236,0.015106018647227458,0.008807835321779155,8.807835321779156e-06,3.8699981591001094,0.0
2026-01-09,0.005608853960230914,0.005603741027204465,0.005112933026449109,5.112933026449109e-06,3.8916846265594645,0.0
2026-01-16,0.020661825977671675,0.02065568653224124,0.006139445430433262,6.139445430433262e-06,3.9720700442880186,0.0
2026-01-23,-0.0059718560393459,-0.0059795490625825535,0.007693023236653912,7.693023236653913e-06,3.948318856578184,-0.005979549062582579
2026-01-30,0.011127968959130957,0.011059208725776485,0.06876023335447183,6.876023335447183e-05,3.9919841389290016,0.0
2026-02-06,0.012338474452955678,0.012327368653919778,0.011105799035901327,1.1105799035901327e-05,4.04119479907018,0.0
2026-02-13,0.0039683627393048496,0.003961093152274923,0.007269587029926371,7.269587029926371e-06,4.057202348115785,0.0
2026-02-20,0.008860837882578305,0.008855216284693976,0.005621597884330196,5.6215978843301955e-06,4.093129752419119,0.0
2026-02-27,-0.02067116777422008,-0.020779685176228045,0.10851740200796381,0.00010851740200796381,4.0080758047783975,-0.02077968517622808
2026-03-06,-0.01292393381844865,-0.012929042059552906,0.005108241104256712,5.1082411042567125e-06,3.9562552241205413,-0.03344006581215331
2026-03-13,-0.022749620433537003,-0.02275706971141856,0.007449277881557549,7.449277881557549e-06,3.8662224481890664,-0.05543613761473021
2026-03-20,-0.0008986095078709068,-0.0009069385257789641,0.008329017908057321,8.329017908057322e-06,3.8627160221015724,-0.0562927989715859
2026-03-27,0.02020622751862495,0.01990428995915448,0.30193755947046885,0.0003019375594704689,3.9396006418353533,-0.037508977205774396
2026-04-03,0.015176333791034776,0.015164665419186778,0.011668371847998642,1.1668371847998642e-05,3.999343367454,-0.02291312287612912
2026-04-10,0.0,-0.00024113058643249546,0.24113058643249546,0.00024113058643249546,3.9983790034424613,-0.023148728407805352
