,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.01217775520630645,-0.012180341405819755,0.0025861995133060096,2.58619951330601e-06,2.7803121516407234,-0.038662047568834956
2022-06-17,0.00016036886716446668,0.00015455142786951467,0.005817439294951994,5.817439294951994e-06,2.7807418528536827,-0.03851347141562145
2022-06-24,-0.007551349217000109,-0.0076231185105424815,0.07176929354237328,7.176929354237328e-05,2.7595439281621537,-0.045842997169310284
2022-07-01,-0.0054605054392593,-0.0054634754991875305,0.0029700599282302155,2.9700599282302156e-06,2.744467227521708,-0.05105601057665399
2022-07-08,-0.007715772236255815,-0.007716809082459174,0.0010368462033582028,1.0368462033582028e-06,2.7232886978938566,-0.05837883017298118
2022-07-15,0.00150815384280616,0.0015051717318492013,0.002982110956958807,2.982110956958807e-06,2.727387715059591,-0.05696152860604675
2022-07-22,0.011868087109467655,0.0118653613064361,0.002725803031555323,2.725803031555323e-06,2.7597491557215084,-0.04577203641708827
2022-07-29,-0.004771925314959232,-0.00477584035583621,0.003915040876978044,3.915040876978044e-06,2.7465690343316287,-0.05032927683423494
2022-08-05,0.01089414905708133,0.010892404786451758,0.00174427062957205,1.7442706295720499e-06,2.776485776027503,-0.03998507890367098
2022-08-12,-0.007726380621962015,-0.007728856473599863,0.0024758516378491115,2.4758516378491117e-06,2.7550267159635946,-0.04740489644133883
2022-08-19,0.002430014879814095,0.0024185702081740285,0.011444671640066597,1.1444671640066597e-05,2.761689941501548,-0.045100978303419303
2022-08-26,-0.009635384332492085,-0.009683220464642699,0.04783613215061443,4.783613215061443e-05,2.7349478889430023,-0.05434747605197887
2022-09-02,0.003454190756808725,0.003441362063512165,0.012828693296559914,1.2828693296559915e-05,2.744359834853693,-0.05109314333079984
2022-09-09,-0.0072386308017420055,-0.007248782222177693,0.01015142043568815,1.015142043568815e-05,2.724466568071547,-0.05797156248392599
2022-09-16,-0.01006716924171838,-0.010079973040523351,0.012803798804970727,1.2803798804970728e-05,2.697004018515579,-0.06746718373749427
2022-09-23,-0.0010331056300769432,-0.0010360883915331105,0.0029827614561672867,2.982761456167287e-06,2.694209683960077,-0.06843337016314754
2022-09-30,0.010446892380642671,0.010371712154063323,0.0751802265793491,7.51802265793491e-05,2.722153251284801,-0.05877142922614875
2022-10-07,-0.006057149241385645,-0.006061373657116117,0.004224415730471374,4.224415730471374e-06,2.7056532632768304,-0.06447656729036244
2022-10-14,0.0013936381707330783,0.0013915125142983755,0.002125656434702727,2.125656434702727e-06,2.709418213652033,-0.06317477472632738
2022-10-21,0.0037569179228006183,0.0037559248122841227,0.0009931105164956032,9.93110516495603e-07,2.7195945847475427,-0.05965612961794842
2022-10-28,0.003584903537662252,0.0034990757722654755,0.0858277653967765,8.582776539677651e-05,2.729110652269417,-0.05636579516349638
2022-11-04,0.007277402926374798,0.007270486117427329,0.00691680894746919,6.91680894746919e-06,2.748952613379665,-0.04950511577730299
2022-11-11,-0.0015205000134683889,-0.001522308406205915,0.0018083927375261676,1.8083927375261677e-06,2.7447678597080554,-0.0509520621296109
2022-11-18,0.0019113324972320827,0.0019053605630451644,0.005971934186918458,5.971934186918458e-06,2.7499976321426574,-0.04914378361635319
2022-11-25,0.005008219958875076,0.004938750103723499,0.06946985515157715,6.946985515157715e-05,2.763579183233641,-0.04444774237906235
2022-12-02,-0.0034703327537080795,-0.0034793017532708886,0.00896899956280889,8.96899956280889e-06,2.7539638573361134,-0.04777239702434488
2022-12-09,0.0011182664434831813,0.0011109246323430955,0.007341811140085828,7.341811140085828e-06,2.7570233036218106,-0.04671454392460217
2022-12-16,0.0022556386672888014,0.0022385173759555963,0.017121291333205026,1.7121291333205028e-05,2.7631949481928824,-0.04458059786693169
2022-12-23,0.000965469905962097,0.000962443146501459,0.003026759460638028,3.0267594606380283e-06,2.765854366233218,-0.04366106101131417
2022-12-30,0.014118165779496678,0.013663935763687182,0.4542300158094952,0.00045423001580949517,2.8036468226251423,-0.030593707180660124
2023-01-06,0.02225338033355815,0.02224418711326425,0.009193220293899474,9.193220293899474e-06,2.8660116671471245,-0.009030052214411
2023-01-13,0.002083411305459775,0.0020534127392018067,0.029998566257968224,2.9998566257968226e-05,2.8718967720151456,-0.0069951818994618
2023-01-20,0.0007784522957003143,0.0007620183945451999,0.01643390115511429,1.6433901155114292e-05,2.874085210182656,-0.006238493962197222
2023-01-27,-0.009084835185596116,-0.009241568126443177,0.15673294084706121,0.0001567329408470612,2.8475241559115503,-0.015422408621682315
2023-02-03,-0.006076891033240939,-0.0061109621636744535,0.03407113043351439,3.407113043351439e-05,2.8301230435346256,-0.021439125029797057
2023-02-10,-0.004478446894060131,-0.004510104511546572,0.03165761748644038,3.165761748644038e-05,2.817358892827748,-0.025852536846823093
2023-02-17,-0.012888248582827978,-0.01289800803723118,0.009759454403203088,9.759454403203088e-06,2.781020575184291,-0.038417098656021165
2023-02-24,0.016258977739120585,0.016185173394261124,0.07380434485945961,7.38043448594596e-05,2.8260318754066565,-0.022853712664812287
2023-03-03,-0.010693597889688374,-0.010703051049937417,0.009453160249042148,9.453160249042149e-06,2.7957847119754287,-0.03331215926141762
2023-03-10,0.005908566243673204,0.005875357758625596,0.033208485047608045,3.320848504760805e-05,2.8122109473743806,-0.02763252235616498
2023-03-17,0.008000793320385668,0.007987528119939519,0.013265200446148998,1.3265200446148997e-05,2.8346735613957352,-0.01986570978557023
2023-03-24,0.015430211837398249,0.015415709400219798,0.014502437178451337,1.4502437178451338e-05,2.878372065262698,-0.004756244394433895
2023-03-31,0.0004523589147374203,8.01642953392507e-05,0.37219461939816956,0.0003721946193981696,2.878602807931034,-0.004676461380074937
2023-04-07,0.0066970891982873005,0.006682758508709491,0.01433068957780936,1.433068957780936e-05,2.89783981533893,0.0
2023-04-14,-0.001830893089443569,-0.0018641103297544002,0.033217240310831224,3.321724031083122e-05,2.892437922205183,-0.0018641103297544204
2023-04-21,0.0036461742138838194,0.0036172729677724754,0.028901246111343995,2.8901246111343995e-05,2.9029006597121354,0.0
2023-04-28,0.0012313366066562107,0.0008428599214154744,0.3884766852407363,0.0003884766852407363,2.905347398334057,0.0
2023-05-05,-0.003428526629234107,-0.0034492945668498677,0.0207679376157607,2.07679376157607e-05,2.8953259993381724,-0.0034492945668498365
2023-05-12,-0.0023438578152308624,-0.0023598633348279312,0.016005519597068814,1.6005519597068815e-05,2.88849342566996,-0.005801018037898453
2023-05-19,-0.007776671113857935,-0.007794940257740109,0.018269143882173634,1.8269143882173636e-05,2.865977791981988,-0.013550739706598924
2023-05-26,0.008088001507131282,0.0077553815710340625,0.3326199360972203,0.0003326199360972203,2.8882045433329178,-0.005900449292559395
2023-06-02,0.002087187413815788,0.002076728991600187,0.010458422215601074,1.0458422215601074e-05,2.8942025614417286,-0.003835973935068515
2023-06-09,0.010741343490495233,0.010731897200387634,0.009446290107599158,9.446290107599158e-06,2.9252628458082195,0.0
2023-06-16,-0.01695372885882601,-0.016963705503164384,0.009976644338371466,9.976644338371465e-06,2.8756395483725803,-0.016963705503164395
2023-06-23,0.00971279474420737,0.009696378044465938,0.016416699741432235,1.6416699741432234e-05,2.903522836553218,-0.007431813960292133
2023-06-30,-0.006813727794003613,-0.007062655473610828,0.2489276796072145,0.0002489276796072145,2.883016255098881,-0.014441981092357503
2023-07-07,0.019328170072402395,0.019322965313275004,0.00520475912739,5.20475912739e-06,2.938724678193765,0.0
2023-07-14,0.002680661144705489,0.0026745033811836376,0.006157763521851234,6.157763521851234e-06,2.946584307281962,0.0
2023-07-21,0.00275088359471891,0.0027421732728781707,0.008710321840739254,8.710321840739255e-06,2.954664352015673,0.0
2023-07-28,-0.013158388885141876,-0.013249639355968765,0.0912504708268882,9.12504708268882e-05,2.915516114933528,-0.01324963935596879
2023-08-04,-0.00678360290769054,-0.006790359919513794,0.006757011823254277,6.757011823254277e-06,2.8957187111619866,-0.019950029455451768
2023-08-11,-0.014890778456051617,-0.0148935723201,0.0027938640483820562,2.7938640483820564e-06,2.8525911151186287,-0.03454647456906901
2023-08-18,0.008762654383212574,0.008755825410567944,0.006828972644630566,6.828972644630566e-06,2.877567904890345,-0.026093132058378377
2023-08-25,0.014037137778763241,0.013921793240213153,0.11534453855008736,0.00011534453855008736,2.9176288102969017,-0.012534602007671536
2023-09-01,-0.00872366813349866,-0.008733134824196204,0.009466690697544442,9.466690697544442e-06,2.8921487645296198,-0.02115827046256702
2023-09-08,0.004263773012580289,0.004254683560752072,0.009089451828216577,9.089451828216577e-06,2.904453942333313,-0.01699360864732613
2023-09-15,-0.008364741345212864,-0.008377230685619642,0.012489340406777735,1.2489340406777734e-05,2.880122661642629,-0.02522847995312605
2023-09-22,-0.019044634556102707,-0.01905456553836325,0.009930982260540396,9.930982260540397e-06,2.8252431756278344,-0.04380232776678916
2023-09-29,-0.006691308020265832,-0.006757740551275447,0.06643253100961455,6.643253100961455e-05,2.80615091525268,-0.050264063551474725
2023-10-06,0.02126279375095859,0.02125102217779295,0.011771573165639817,1.1771573165639817e-05,2.8657844905869485,-0.030081204102960224
2023-10-13,0.0016957647341063562,0.0016815254544054335,0.014239279700922721,1.4239279700922722e-05,2.8706033801547104,-0.0284502609589532
2023-10-20,0.0019063059151585742,0.0019004190072511962,0.005886907907377999,5.886907907378e-06,2.876058729380636,-0.026603909368389744
2023-10-27,0.018196295900294458,0.01802841363859445,0.16788226170000586,0.00016788226170000588,2.9279095058028,-0.009055122012292305
2023-11-03,-0.00878052490179084,-0.008788492497279365,0.00796759548852551,7.96759548852551e-06,2.902177595078339,-0.017764033637704846
2023-11-10,0.018086172307763413,0.018077584716028296,0.008587591735116716,8.587591735116716e-06,2.9546419564143274,-7.5797446603687035e-06
2023-11-17,0.005546996058794753,0.005533148966110744,0.013847092684008936,1.3847092684008937e-05,2.970990430500689,0.0
2023-11-24,0.019582625514856605,0.01913265868733342,0.44996682752318584,0.0004499668275231859,3.0278333763707925,0.0
2023-12-01,-0.013821759921581387,-0.013830745123502056,0.008985201920668194,8.985201920668194e-06,2.9859561846657754,-0.01383074512350202
2023-12-08,0.015909563523186742,0.015894113439743278,0.015450083443464529,1.545008344346453e-05,3.0334153109909563,0.0
2023-12-15,0.009805463745774456,0.009792217511681132,0.01324623409332477,1.324623409332477e-05,3.0631191735194436,0.0
2023-12-22,0.0038687893745120426,0.00384618801517497,0.022601359337072448,2.260135933707245e-05,3.074900505773687,0.0
2023-12-29,-0.01169738397659414,-0.01177351871625697,0.07613473966283099,7.6134739662831e-05,3.0386981071183325,-0.01177351871625687
2024-01-05,0.009060461518220308,0.009042958275200746,0.017503243019562083,1.7503243019562083e-05,3.0661769273119353,-0.0028370278795595283
2024-01-12,-0.005885816766165277,-0.005902261434237653,0.016444668072375455,1.6444668072375456e-05,3.0480795494833126,-0.008722544433555801
2024-01-19,0.004586889712345729,0.004570466136778285,0.016423575567443074,1.6423575567443073e-05,3.062010693846432,-0.0041919443907377785
2024-01-26,0.00500208191802389,0.004688117557912405,0.3139643601114846,0.0003139643601114846,3.0763657599427687,0.0
2024-02-02,0.002467390952317385,0.002463028304360758,0.004362647956627075,4.362647956627075e-06,3.083942935884074,0.0
2024-02-09,-0.005425474794340389,-0.005437045750215627,0.011570955875238528,1.1570955875238528e-05,3.067175397050618,-0.005437045750215752
2024-02-16,0.010042080921529525,0.01003076997070471,0.01131095082481523,1.1310950824815231e-05,3.0979415279182376,0.0
2024-02-23,0.010390509698338359,0.010197014834381145,0.19349486395721321,0.00019349486395721323,3.129531283634465,0.0
2024-03-01,0.014384431109298403,0.014373322663540694,0.011108445757709019,1.1108445757709018e-05,3.1745130465597877,0.0
2024-03-08,-0.0039900969109825995,-0.004000339927319625,0.010243016337025743,1.0243016337025743e-05,3.1618139152698377,-0.004000339927319629
2024-03-15,0.010521743739766769,0.010511299297458684,0.010444442308084254,1.0444442308084254e-05,3.195048687656109,0.0
2024-03-22,0.009615878826389562,0.009604649750746473,0.011229075643088402,1.1229075643088402e-05,3.225736011237628,0.0
2024-03-29,-0.00856712309166837,-0.00886883990697971,0.30171681531134054,0.0003017168153113405,3.1971274749717824,-0.00886883990697962
2024-04-05,-0.008580130869903706,-0.008587244037661179,0.007113167757473187,7.113167757473187e-06,3.169672961124688,-0.017379925052028677
2024-04-12,-0.010376479512654378,-0.01038676964008892,0.010290127434541054,1.0290127434541053e-05,3.1367502982430677,-0.02758617341424008
2024-04-19,0.007524841321978275,0.007510163551955305,0.014677770022970212,1.4677770022970212e-05,3.1603078060045173,-0.02028318653639849
2024-04-26,0.00180769598031069,0.0015413147008744238,0.2663812794362661,0.0002663812794362661,3.1651788348852006,-0.018773134609113118
2024-05-03,0.004567508694317074,0.004558275118634063,0.009233575683010866,9.233575683010866e-06,3.179606590814285,-0.014300432602866398
2024-05-10,0.0029407599032501225,0.0029177323678719535,0.023027535378169088,2.302753537816909e-05,3.188883831881403,-0.011424425070074462
2024-05-17,0.002178750881404657,0.0021641327455893433,0.014618135815313425,1.4618135815313426e-05,3.1957849998038577,-0.009285016296878834
2024-05-24,0.0017685100597156916,0.0017619123181694767,0.00659774154621493,6.59774154621493e-06,3.2014156927612336,-0.007539463363297139
2024-05-31,-0.003369773845560258,-0.003719673325831938,0.34989948027167983,0.0003498994802716798,3.18950747220397,-0.011231092348365501
2024-06-07,0.010443563153980541,0.01043250305850007,0.011060095480471176,1.1060095480471176e-05,3.2227820186628464,-0.0009157576951401847
2024-06-14,-0.003841386048060993,-0.0038511789763779098,0.009792928316916645,9.792928316916646e-06,3.2103705083071232,-0.004763409924735118
2024-06-21,-0.004081536704132704,-0.004096545244853855,0.015008540721151608,1.5008540721151608e-05,3.197219080267099,-0.008840441645312502
2024-06-28,0.01871287612506032,0.01867625386290852,0.036622262151800145,3.662226215180015e-05,3.2569311554655025,0.0
2024-07-05,0.010084792432788012,0.010067840022443798,0.016952410344214807,1.6952410344214807e-05,3.2897214173028426,0.0
2024-07-12,-0.011466493705950704,-0.011474008602542204,0.007514896591501574,7.514896591501575e-06,3.2519751254607425,-0.011474008602542218
2024-07-19,-0.000833835625033612,-0.0008501589209475697,0.016323295913957675,1.6323295913957674e-05,3.2492104297971327,-0.012314412792717166
2024-07-26,0.003184441957475073,0.0030083306297783744,0.17611132769669857,0.0001761113276966986,3.2589851290556866,-0.009343127988130973
2024-08-02,0.0035400496026135324,0.0035207512686809697,0.019298333932562667,1.9298333932562666e-05,3.270459205083422,-0.00585527154916754
2024-08-09,0.019074413024598356,0.0190601458051873,0.014267219411055486,1.4267219411055485e-05,3.3327946343822292,0.0
2024-08-16,0.011126957360078103,0.011112187278407548,0.014770081670555164,1.4770081670555165e-05,3.369829272519956,0.0
2024-08-23,-0.00215947328153643,-0.002178880567653104,0.0194072861166741,1.94072861166741e-05,3.3624868170017534,-0.002178880567653252
2024-08-30,-0.00978262912229654,-0.009928386314427814,0.14575719213127464,0.00014575719213127464,3.329102748905389,-0.012085634114072485
2024-09-06,0.024201639791618493,0.02417667436395891,0.02496542765958415,2.496542765958415e-05,3.409589381989835,0.0
2024-09-13,0.008825624731091835,0.008812525412657824,0.013099318434011218,1.3099318434011218e-05,3.4396364750653485,0.0
2024-09-20,0.012555992330978509,0.012538833939426468,0.017158391552040547,1.7158391552040547e-05,3.4827655056381874,0.0
2024-09-27,-0.006958425099479221,-0.0072107323397573525,0.252307240278132,0.00025230724027813204,3.457652215774891,-0.007210732339757331
2024-10-04,-0.000755359011384007,-0.0007653139898676917,0.009954978483684734,9.954978483684734e-06,3.4550060261620614,-0.007970527855288179
2024-10-11,0.014290737364141043,0.014258066417010294,0.03267094713074934,3.267094713074934e-05,3.5042677315542505,0.0
2024-10-18,-0.008044974133214252,-0.008072982347514808,0.028008214300555688,2.8008214300555688e-05,3.475977840016447,-0.008072982347514968
2024-10-25,-0.0132329287210631,-0.013398552763438288,0.16562404237518774,0.00016562404237518774,3.4294047675224446,-0.021363368831011642
2024-11-01,0.014325659527604553,0.014300914594634973,0.0247449329695797,2.47449329695797e-05,3.4784483922132168,-0.007367969949482744
2024-11-08,-0.02634546457118606,-0.02636589120264559,0.02042663145952993,2.042663145952993e-05,3.3867360003501057,-0.03353959805805584
2024-11-15,0.023341005656937863,0.023330290547606228,0.01071510933163697,1.071510933163697e-05,3.4657495352463115,-0.010991796077994054
2024-11-22,0.012117462924554342,0.012097082163039634,0.02038076151470714,2.038076151470714e-05,3.5076749921307027,0.0
2024-11-29,-0.004570192081106452,-0.004808037281866438,0.23784520075998644,0.00023784520075998645,3.4908099599958677,-0.004808037281866406
2024-12-06,-0.005814522721399512,-0.005834243234662482,0.019720513262970408,1.972051326297041e-05,3.4704437256032694,-0.010614229257545182
2024-12-13,-0.020196616675565722,-0.020226433472111276,0.029816796545553914,2.9816796545553916e-05,3.4002490264686487,-0.030625974727720995
2024-12-20,6.460749006896886e-07,-2.0277997863776156e-05,0.020924072764465843,2.0924072764465844e-05,3.4001800762261536,-0.030645631692134745
2024-12-27,0.0048989620684081105,0.004674465749247888,0.22449631916022247,0.00022449631916022247,3.4160741015337477,-0.02611441789859581
2025-01-03,-0.006469505274977718,-0.006485323940133211,0.0158186651554929,1.58186651554929e-05,3.393919754381802,-0.032430381379148665
2025-01-10,0.01671252281117192,0.01669441203738276,0.018110773789161205,1.8110773789161206e-05,3.450579249183265,-0.016277375491038693
2025-01-17,0.0177614167821428,0.01774504701425496,0.016369767887839615,1.6369767887839613e-05,3.511809940186435,0.0
2025-01-24,0.0028466769352035303,0.0028155967144447,0.03108022075883027,3.108022075883027e-05,3.5216977807157783,0.0
2025-01-31,0.007046036166409456,0.006808782365314452,0.23725380109500432,0.00023725380109500434,3.545676254461083,0.0
2025-02-07,0.012990511584340675,0.012974781424381887,0.015730159958787016,1.5730159958787017e-05,3.591680628864337,0.0
2025-02-14,0.0007959075718468609,0.0007604650044325539,0.035442567414306986,3.5442567414306984e-05,3.5944119762896865,0.0
2025-02-21,-0.01934567493717492,-0.019376221163267017,0.030546226092095098,3.05462260920951e-05,3.524765854885202,-0.019376221163266982
2025-02-28,3.157505171040185e-05,-0.00012205600185272996,0.1536310535631318,0.00015363105356313181,3.524335636057488,-0.019495912181033415
2025-03-07,0.0007492321950047743,0.0007416710211591366,0.007561173845637729,7.561173845637729e-06,3.5269495336675902,-0.018768700712969988
2025-03-14,0.007280157330889907,0.0072606649717841506,0.019492359105756515,1.9492359105756517e-05,3.5525575326039407,-0.01164430898901847
2025-03-21,0.000815503536984541,0.0008081905978651922,0.00731293911934877,7.31293911934877e-06,3.5554286762001666,-0.010845529212196836
2025-03-28,-0.012510969310006025,-0.013076307147996116,0.5653378379900911,0.0005653378379900911,3.50893679878738,-0.02378001688903164
2025-04-04,0.010466663892793784,0.010451916863303852,0.014747029489932199,1.4747029489932199e-05,3.545611914486894,-0.013576646785259827
2025-04-11,0.007122409262883529,0.007108990058229618,0.013419204653910704,1.3419204653910704e-05,3.5708176343373212,-0.006564172974050764
2025-04-18,0.005867018451565334,0.00586169542556826,0.00532302599707343,5.32302599707343e-06,3.5917486797300553,-0.0007409547311769682
2025-04-25,0.0031310235280771906,0.0029662032752736343,0.16482025280355606,0.00016482025280355607,3.60240253642783,0.0
2025-05-02,0.001470257657612753,0.0014615745995697198,0.00868305804303327,8.68305804303327e-06,3.607667716472498,0.0
2025-05-09,0.00222574462355082,0.0022045942645839527,0.021150358966867108,2.1150358966867108e-05,3.6156211600287578,0.0
2025-05-16,0.0004938772648744427,0.000480631069310954,0.013246195563488692,1.3246195563488692e-05,3.6173589398931254,0.0
2025-05-23,0.00202472723029182,0.0020199750166262536,0.004752213665566243,4.752213665566243e-06,3.6246659145778795,0.0
2025-05-30,0.0022845318349809995,0.0021500876779100655,0.13444415707093418,0.0001344441570709342,3.632459264097354,0.0
2025-06-06,0.004024371545805946,0.0040180293707276285,0.006342175078317409,6.342175078317409e-06,3.647054592108469,0.0
2025-06-13,-0.0018085047997911984,-0.001811409652120887,0.002904852329688529,2.904852329688529e-06,3.6404482822185122,-0.0018114096521207879
2025-06-20,0.0012671866719687502,0.0012616462489638636,0.00554042300488658,5.5404230048865804e-06,3.6450412401383203,-0.0005520487613498437
2025-06-27,0.009193347429396292,0.008526721969074825,0.6666254603214671,0.000666625460321467,3.6761214933587913,0.0
2025-07-04,-0.002237837241107614,-0.0022529702830035264,0.015133041895912618,1.513304189591262e-05,3.6678393008775436,-0.0022529702830035303
2025-07-11,0.002402640563485053,0.0023983991556819255,0.004241407803127479,4.241407803127479e-06,3.6766362435599453,0.0
2025-07-18,0.0060787113472800525,0.006065704962979193,0.013006384300859474,1.3006384300859473e-05,3.698937634269576,0.0
2025-07-25,-0.015870360811162325,-0.016143986090066113,0.2736252789037893,0.0002736252789037893,3.639222036553906,-0.016143986090066065
2025-08-01,0.01984462177527508,0.019825926966647988,0.018694808627093506,1.8694808627093505e-05,3.71137298686604,0.0
2025-08-08,0.0054647119800400445,0.005445007677704242,0.0197043023358025,1.97043023358025e-05,3.7315814412743493,0.0
2025-08-15,0.009337150237514684,0.009323261096962654,0.013889140552029333,1.3889140552029334e-05,3.7663719493559302,0.0
2025-08-22,-0.0016262191431282106,-0.0016455716804466762,0.01935253731846559,1.935253731846559e-05,3.7601741143380414,-0.0016455716804466558
2025-08-29,0.016846817438704965,0.01645830410782965,0.38851333087531464,0.00038851333087531467,3.822060203410206,0.0
2025-09-05,0.013368317697711258,0.013325121934253208,0.04319576345805008,4.3195763458050084e-05,3.8729896216607034,0.0
2025-09-12,0.006245678622755735,0.0062372671553595485,0.008411467396186593,8.411467396186593e-06,3.897146492620936,0.0
2025-09-19,0.008821160781476411,0.008772548653148757,0.04861212832765352,4.861212832765352e-05,3.931334399835901,0.0
2025-09-26,0.01808368661643368,0.01774548813294069,0.3381984834929906,0.0003381984834929906,4.00109784777481,0.0
2025-10-03,-0.013240626184993897,-0.01325546276219675,0.014836577202851529,1.483657720285153e-05,3.948061444245725,-0.013255462762196801
2025-10-10,0.02764276625932128,0.027628380645378856,0.014385613942423353,1.4385613942423354e-05,4.057139988638689,0.0
2025-10-17,0.0019226386614483184,0.0019014878931990944,0.021150768249223857,2.115076824922386e-05,4.0648545912081,0.0
2025-10-24,-0.007329581542441483,-0.007339272280958443,0.009690738516959764,9.690738516959763e-06,4.03502151658072,-0.00733927228095832
2025-10-31,-0.003768105800428515,-0.003961649217493544,0.19354341706502926,0.00019354341706502925,4.019036176746988,-0.011271845876163034
2025-11-07,0.006602634962422746,0.006591521435271739,0.01111352715100701,1.1113527151007011e-05,4.045527739855149,-0.004754623054599172
2025-11-14,-0.012464498522678353,-0.012474236885518604,0.009738362840251388,9.738362840251389e-06,3.995062868501259,-0.017169549645833282
2025-11-21,0.023762015764113888,0.023753650190982887,0.008365573131001773,8.365573131001773e-06,4.089960194370622,0.0
2025-11-28,-0.000940059410794294,-0.0010825134401289988,0.14245402933470475,0.00014245402933470475,4.085532757490624,-0.001082513440128996
2025-12-05,0.0028645023819079928,0.0028583090980586036,0.006193283849389044,6.193283849389045e-06,4.097210472941775,0.0
2025-12-12,0.0050770177576706,0.005070439006101796,0.0065787515688046005,6.578751568804601e-06,4.117985128739988,0.0
2025-12-19,0.016222682960800146,0.01621616377426929,0.006519186530855126,6.519186530855127e-06,4.184763050007641,0.0
2025-12-26,-0.008608460714846191,-0.008796676064257311,0.18821534941112006,0.00018821534941112006,4.147951045051051,-0.008796676064257158
2026-01-02,0.01838087100755792,0.01836268254548323,0.01818846207469149,1.818846207469149e-05,4.224118553305528,0.0
2026-01-09,0.007031780596811547,0.007021222226332929,0.010558370478618608,1.0558370478618608e-05,4.253777028378662,0.0
2026-01-16,0.024108027552523253,0.024095349401048856,0.012678151474398372,1.2678151474398372e-05,4.3562732721516015,0.0
2026-01-23,-0.00658395643572328,-0.006599842775132193,0.01588633940891334,1.5886339408913342e-05,4.3275225534698905,-0.0065998427751321476
2026-01-30,0.014275909217583545,0.014173943989664891,0.10196522791865334,0.00010196522791865334,4.388860615756784,0.0
2026-02-06,0.01536052923318872,0.015338194525084527,0.02233470810419279,2.233470810419279e-05,4.456177813624745,0.0
2026-02-13,0.00411110434603786,0.004096484587132934,0.014619758904925468,1.4619758904925468e-05,4.474432477355783,0.0
2026-02-20,0.010126387653806131,0.010115082141485966,0.011305512320165339,1.1305512320165339e-05,4.519691729400769,0.0
2026-02-27,-0.03165017478985868,-0.031869877874661744,0.2197030848030616,0.00021970308480306162,4.375649705953648,-0.03186987787466178
2026-03-06,-0.01547056623451448,-0.015480828471449526,0.010262236935045715,1.0262236935045715e-05,4.307911023404631,-0.04685733423332761
2026-03-13,-0.026158431401180342,-0.026173396680433083,0.014965279252742226,1.4965279252742227e-05,4.195158359325051,-0.07180431531748421
2026-03-20,-0.0007765169814359991,-0.00079324962060949,0.01673263917349096,1.673263917349096e-05,4.19183055154812,-0.07254060619220992
2026-03-27,0.023219449952511878,0.022912260389292557,0.30718956321932095,0.00030718956321932093,4.2878748646529825,-0.05129041506079024
2026-04-03,0.016985484381953714,0.016973927351515185,0.011557030438528893,1.1557030438528893e-05,4.36065694109799,-0.03518708748834598
2026-04-10,0.0,-0.00032757440825890196,0.32757440825890194,0.00032757440825890196,4.35922850148089,-0.03550313550724271
