,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.00036747345227496173,-0.00036996165562015016,0.0024882033451884317,2.4882033451884317e-06,2.3509203703719583,-0.03642037511553409
2018-04-27,-0.00017316616260432973,-0.00027137837741857156,0.09821221481424182,9.821221481424182e-05,2.3502823814164064,-0.03668186979064891
2018-05-04,0.0037195002500062116,0.003704359184321741,0.015141065684470479,1.514106568447048e-05,2.358988671541756,-0.033113393427584126
2018-05-11,-0.0019189048496382729,-0.001931950261962959,0.013045412324685984,1.3045412324685984e-05,2.3544312227598034,-0.03498137026044024
2018-05-18,0.0002776392226850059,0.0002634467624804253,0.014192460204580622,1.4192460204580623e-05,2.3550514900429222,-0.03472713922670201
2018-05-25,-0.0005444170137717613,-0.0006409531034659505,0.09653608969418914,9.653608969418914e-05,2.353542012481557,-0.035345833862506115
2018-06-01,0.001582933737290701,0.0015794055416342536,0.003528195656447394,3.5281956564473938e-06,2.3572592097785394,-0.033822253726748075
2018-06-08,-0.004625017384615768,-0.004627515829729461,0.0024984451136925144,2.4984451136925144e-06,2.346350955470514,-0.0382932565419597
2018-06-15,-0.0014875377813839009,-0.0014898345126330371,0.002296731249136284,2.296731249136284e-06,2.3428552808383043,-0.03972604043939554
2018-06-22,-0.000987049849165056,-0.0009913692950030276,0.004319445837971536,4.319445837971536e-06,2.340532646050246,-0.04067802655769481
2018-06-29,0.003165178067446451,0.0027287523686903062,0.4364256987561449,0.0004364256987561449,2.346919380052152,-0.03806027445032756
2018-07-06,-0.002195322382835274,-0.0022107717168526465,0.015449334017372486,1.5449334017372487e-05,2.3417308770649994,-0.040186903588889766
2018-07-13,-0.0017976676878660668,-0.0018084094747589463,0.010741786892879477,1.0741786892879477e-05,2.3374960687595796,-0.04192263868643731
2018-07-20,0.0044253416362012845,0.004410699654866221,0.014641981335063507,1.4641981335063507e-05,2.347806061863309,-0.03769684719955635
2018-07-27,0.002445014368610752,0.002349210784381446,0.0958035842293057,9.58035842293057e-05,2.3533215531834744,-0.03543619425515321
2018-08-03,-0.0030649454240627596,-0.003085302710786104,0.020357286723344324,2.0357286723344325e-05,2.346060843816086,-0.03841216557974403
2018-08-10,-0.0007704867951845446,-0.0007906319392074484,0.02014514402290383,2.014514402290383e-05,2.3442059731816407,-0.03917242763399009
2018-08-17,0.009210214009519898,0.009196222460563322,0.013991548956575499,1.39915489565755e-05,2.3657638128044005,-0.030336443532269275
2018-08-24,0.0042610901446233085,0.004248896033367099,0.012194111256208893,1.2194111256208894e-05,2.3758156972845086,-0.02621644389349287
2018-08-31,-0.012017198255128987,-0.012269696149757689,0.25249789462870265,0.0002524978946287026,2.346665160571003,-0.03816447224255026
2018-09-07,0.006151332185728062,0.006135115347091784,0.01621683863627781,1.621683863627781e-05,2.361062222012108,-0.03226350033482728
2018-09-14,0.0038206605203905263,0.00379396942245847,0.02669109793205605,2.6691097932056052e-05,2.3700200198869434,-0.028591937646100685
2018-09-21,0.003069130160029679,0.003046138828240937,0.022991331788741853,2.2991331788741854e-05,2.37723942989323,-0.02563289382929812
2018-09-28,-0.008972295128830243,-0.009219696222658648,0.2474010938284054,0.0002474010938284054,2.355322004501088,-0.03461626255754291
2018-10-05,-0.020252795590652004,-0.020262714033997632,0.009918443345627505,9.918443345627505e-06,2.3075967882659008,-0.05417755716241113
2018-10-12,0.0033061190001851663,0.003296996310860272,0.009122689324894455,9.122689324894456e-06,2.315204926363766,-0.05105918405764687
2018-10-19,-0.015042340328428572,-0.015057016641889633,0.01467631346106128,1.467631346106128e-05,2.2803448472581223,-0.06534740171545916
2018-10-26,0.0012002115341633985,0.0007844057126836991,0.41580582147969936,0.00041580582147969936,2.2821335627832005,-0.06461425487799
2018-11-02,0.0027569223965273996,0.002743845068782621,0.01307732774477865,1.307732774477865e-05,2.2883953837057467,-0.06204770131382731
2018-11-09,-0.003652091266512584,-0.003661619846489802,0.009528579977218328,9.528579977218328e-06,2.280016149752154,-0.06548212606575732
2018-11-16,-0.009655791883148019,-0.009669215992784108,0.013424109636089695,1.3424109636089695e-05,2.2579701811331643,-0.07451818123794507
2018-11-23,0.0067828923603946885,0.0067773816220251925,0.005510738369496034,5.510738369496034e-06,2.273273306741857,-0.06824583776794868
2018-11-30,0.0020298104700440635,0.0019288497695796884,0.100960700464375,0.000100960700464375,2.2776581094357575,-0.0664486239668225
2018-12-07,-0.002428771808938355,-0.002440211927871619,0.011440118933263892,1.1440118933263893e-05,2.2721001409494987,-0.06872668716989971
2018-12-14,-0.013815116965388265,-0.013824419547471876,0.009302582083612114,9.302582083612113e-06,2.240689675347143,-0.08160100015982708
2018-12-21,0.0014276331336823777,0.0014131866787284986,0.014446454953879122,1.4446454953879122e-05,2.243856188147508,-0.0803031309274953
2018-12-28,0.0034902238408352692,0.0033632703744856645,0.12695346634960455,0.00012695346634960457,2.251402883189711,-0.07720994169423656
2019-01-04,0.004171525431754136,0.004153207584141086,0.018317847613049533,1.8317847613049533e-05,2.2607534267191314,-0.0733774030255111
2019-01-11,0.0008695226576795685,0.0008480771377248014,0.021445519954767067,2.1445519954767066e-05,2.262670720014365,-0.07259155558571773
2019-01-18,0.0022609001025684196,0.0022556549388171396,0.005245163751279821,5.245163751279821e-06,2.2677745243988823,-0.07049964214777404
2019-01-25,0.00491785433186206,0.004815503480113707,0.10235085174835216,0.00010235085174835217,2.2786950005132383,-0.06602362993976973
2019-02-01,0.0028405348461498243,0.0028367474102722863,0.0037874358775377625,3.7874358775377625e-06,2.2851590826547445,-0.06337417489074582
2019-02-08,0.001481795211202903,0.00147931118888303,0.002484022319873047,2.484022319873047e-06,2.2885395440540934,-0.061988613827864913
2019-02-15,0.0005109741077522797,0.0005060711422907451,0.004902965461534573,4.902965461534573e-06,2.2896977078753307,-0.06151391333418299
2019-02-22,-0.008015218270223718,-0.00840217019726574,0.3869519270420232,0.0003869519270420232,2.270459278033473,-0.06939923316211505
2019-03-01,0.0041027467975579815,0.004098461379128033,0.0042854184299486245,4.285418429948625e-06,2.2797646676973757,-0.06558520185984318
2019-03-08,0.006810440810351039,0.006804289622558315,0.006151187792724444,6.151187792724444e-06,2.2952768467676643,-0.05922717294569302
2019-03-15,0.007035143351421993,0.00702803638244388,0.007106968978112964,7.106968978112964e-06,2.3114081359545287,-0.05261538728954074
2019-03-22,0.004954612638810972,0.0049460156106567645,0.008597028154206984,8.597028154206984e-06,2.3228403966775586,-0.04792960820577885
2019-03-29,0.00273861596887214,0.0025744061462219647,0.16420982265017517,0.00016420982265017518,2.328820331271458,-0.04547859233750784
2019-04-05,4.1883732638134234e-05,3.0526230001808186e-05,0.011357502636326048,1.1357502636326047e-05,2.3288914213765235,-0.04544945439747583
2019-04-12,-0.0064227889633156135,-0.006449132517500406,0.02634355418479266,2.634355418479266e-05,2.3138720919811964,-0.051605477360718854
2019-04-19,0.00628498731775964,0.0062672725644719865,0.01771475328765387,1.771475328765387e-05,2.3283737590609674,-0.0456616303886862
2019-04-26,0.0019298680460471283,0.0016913277913120028,0.2385402547351255,0.0002385402547351255,2.332311802308229,-0.04404753138184714
2019-05-03,-0.004413178106432045,-0.004432259791633962,0.019081685201917623,1.9081685201917624e-05,2.321974390485305,-0.04828456107121659
2019-05-10,0.0013128686241312168,0.0012822272691533714,0.030641354977845467,3.0641354977845465e-05,2.3249516893670608,-0.04706424558294797
2019-05-17,0.00158362950461641,0.0015566176023177575,0.02701190229865269,2.701190229865269e-05,2.3285707500912682,-0.04558088901374424
2019-05-24,0.0015906261467271963,0.0015689723888796744,0.02165375784752191,2.165375784752191e-05,2.3322242133037143,-0.044083431781187676
2019-05-31,0.013375501299159528,0.013231464029379908,0.14403726977961945,0.00014403726977961945,2.363082954090491,-0.03143525609371234
2019-06-07,0.0019382519800249006,0.0019301931556534719,0.008058824371428783,8.058824371428783e-06,2.367644160634718,-0.02956573905421711
2019-06-14,0.008720870493365503,0.008706563092321635,0.014307401043868257,1.4307401043868257e-05,2.3882582038994506,-0.021116591934342344
2019-06-21,-0.0012218815208102957,-0.0012344907554178055,0.012609234607509907,1.2609234607509908e-05,2.385309921225186,-0.02232501445223134
2019-06-28,0.00596698837023561,0.005816484737476508,0.15050363275910203,0.00015050363275910202,2.3991840399761433,-0.016638382820580166
2019-07-05,-0.004407337887556744,-0.004436363279383878,0.029025391827133616,2.9025391827133616e-05,2.3885403880007092,-0.021000932189390586
2019-07-12,-0.0019129947375077835,-0.0019306265998285477,0.017631862320764212,1.7631862320764214e-05,2.38392900839287,-0.022891013830913076
2019-07-19,0.0037716870860154813,0.003757461517906957,0.014225568108524178,1.422556810852418e-05,2.3928865299033286,-0.01921956441658157
2019-07-26,0.01157192425838549,0.011409688546416682,0.16223571196880704,0.00016223571196880704,2.4201886199364417,-0.008029165114155745
2019-08-02,0.016636540570280148,0.01662719199218121,0.009348578098936017,9.348578098936017e-06,2.460429560777417,0.0
2019-08-09,0.013002289696175638,0.012991510784207076,0.010778911968563358,1.0778911968563359e-05,2.4923942579500387,0.0
2019-08-16,0.00024246241457485083,0.00022501068434580685,0.017451730229043987,1.7451730229043987e-05,2.4929550732876793,0.0
2019-08-23,0.007958161269849379,0.007939140241284977,0.01902102856440228,1.902102856440228e-05,2.512746993229733,0.0
2019-08-30,-0.00033865451516450077,-0.0005159628264256947,0.17730831126119395,0.00017730831126119395,2.5114505091890136,-0.0005159628264257421
2019-09-06,-0.018420851065266794,-0.01844667330764471,0.025822242377914723,2.5822242377914723e-05,2.465122602117686,-0.018953118336372365
2019-09-13,0.015630875010268296,0.015617508355532396,0.013366654735900447,1.3366654735900447e-05,2.5036216749536706,-0.003631610464821744
2019-09-20,-0.001792005104811672,-0.0017990672174981377,0.007062112686465638,7.062112686465639e-06,2.499117491273244,-0.005424144170985801
2019-09-27,0.008120790866571838,0.007945230883388181,0.1755599831836559,0.0001755599831836559,2.5189735567461238,0.0
2019-10-04,-0.011169004987517205,-0.01117166622200483,0.0026612344876247866,2.6612344876247866e-06,2.4908324249480995,-0.011171666222004939
2019-10-11,0.0031037560454840922,0.003097606412967669,0.006149632516423225,6.149632516423225e-06,2.4985480434412466,-0.008108665233970025
2019-10-18,0.0018684393927230983,0.0018490849511947317,0.019354441528366757,1.9354441528366756e-05,2.503168071028211,-0.006274573893633728
2019-10-25,0.006835427544980203,0.006728109104656659,0.1073184403235442,0.0001073184403235442,2.520009658917382,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.457940378670112,-0.024630572358177227
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.4838685666013185,-0.014341648329867951
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.4848422669611376,-0.013955260779179968
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.4988044914326535,-0.008414716749077233
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.4913871039716016,-0.011358113189961716
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.4908914868497267,-0.011554785897195607
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.5008067649065264,-0.007620166828687935
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.521981422431079,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.5390713321101996,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.544712211099817,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.5612527651640398,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.568753961640482,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.5589647161492795,-0.003810892610731309
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.58788121243796,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.607236651110706,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.6036966596693882,-0.0013577560900771557
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.4891356960465547,-0.045297366855378995
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.515752359365092,-0.03508860298762717
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.372118457007055,-0.09017907676446968
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.2402023720119106,-0.14077520693890044
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.3747958355845378,-0.08915217397973696
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.363290508434108,-0.09356501741898848
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.4067605492472657,-0.07689217692534189
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.407827717996571,-0.07648286665086013
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.4086474002767337,-0.07616847927838521
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.401224222506943,-0.07901562311806254
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.396943959494828,-0.08065730877413513
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.4059728227882085,-0.0771943077114835
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.4080868777738536,-0.07638346647666716
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.4074283118861772,-0.07663605800394402
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.3913613044194864,-0.08279852409993349
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.407266011040574,-0.07669830814358292
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.412922807762041,-0.07452865594915825
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.418764860606039,-0.07228794916808823
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.427958868286439,-0.06876160733161418
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.4416776296842277,-0.06349980595583782
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.4456348767201375,-0.06198201238147094
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.461531727801521,-0.055884809400448265
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.477888225271571,-0.04961131003740371
2020-07-31,0.011972162214353923,0.011455620376070716,0.516541838283207,0.000516541838283207,2.5062739721146174,-0.038724017995481086
2020-08-07,-0.017008374828120818,-0.017023728333727565,0.015353505606747229,1.535350560674723e-05,2.463607844883446,-0.05508851916686308
2020-08-14,0.00825335107335647,0.008245542217946556,0.007808855409913336,7.808855409913336e-06,2.4839216273768967,-0.047297211659431126
2020-08-21,0.002799106116006588,0.0027931674304183148,0.005938685588273405,5.938685588273405e-06,2.4908596363661974,-0.044636153260169564
2020-08-28,-0.011020284708838715,-0.011245132246831425,0.22484753799270984,0.00022484753799270984,2.462849590346965,-0.055379346060600576
2020-09-04,-0.006589393886436836,-0.006602256095386243,0.012862208949406859,1.286220894940686e-05,2.446589226627077,-0.06161597353089976
2020-09-11,0.00015283045861406812,0.00014113623739359186,0.01169422122047627,1.169422122047627e-05,2.4469345290249707,-0.061483533540173774
2020-09-18,-0.014623035714003056,-0.014649088131649198,0.02605241764614182,2.605241764614182e-05,2.411089169456908,-0.07523194397034783
2020-09-25,0.007784572824093546,0.007636469948121868,0.14810287597167737,0.00014810287597167738,2.429501379441708,-0.06816998050149436
2020-10-02,0.016354894913750584,0.01633230829520474,0.02258661854584508,2.258661854584508e-05,2.4691807449743752,-0.05295104534431805
2020-10-09,-0.0015153541634978789,-0.001525794172512233,0.010440009014354195,1.0440009014354196e-05,2.465413283382814,-0.05439604712041546
2020-10-16,-0.004263680014419978,-0.00428718478989767,0.023504775477692117,2.350477547769212e-05,2.4548436010534838,-0.0584500260044678
2020-10-23,-0.021250732017768496,-0.021265564439352624,0.01483242158412766,1.483242158412766e-05,2.402639966266748,-0.07847261764934077
2020-10-30,0.03850287114313701,0.03837778426408131,0.1250868790556979,0.00012508687905569792,2.494847964556393,-0.04310643857604357
2020-11-06,-0.0009570179137546042,-0.0009754205597206781,0.018402645966073872,1.8402645966073872e-05,2.4924144385583875,-0.04403981222932074
2020-11-13,0.004803737251920944,0.0047921814939508095,0.0115557579701345,1.1555757970134501e-05,2.504358540906103,-0.03945867750853238
2020-11-20,-0.000640710342761551,-0.000642596532350404,0.0018861895888530572,1.8861895888530572e-06,2.5027492487919543,-0.040075918031544755
2020-11-27,0.00717160953370873,0.007067508869405187,0.10410066430354292,0.00010410066430354293,2.5204374513056886,-0.03329164606827706
2020-12-04,0.0010053562264214387,0.0009830844089632044,0.02227181745823431,2.227181745823431e-05,2.522915254067834,-0.032341290157512304
2020-12-11,0.010226001094362952,0.01020910085176349,0.016900242599460772,1.690024259946077e-05,2.548671950337065,-0.022462364798642942
2020-12-18,-0.000754589792650442,-0.0007892303685519956,0.03464057590155361,3.464057590155361e-05,2.546660461034383,-0.02323386718674625
2020-12-25,0.008988696185754416,0.008953808291209921,0.0348878945444956,3.48878945444956e-05,2.569462770585289,-0.014488090488189886
2021-01-01,0.0036391812573228982,0.0036295644144523583,0.009616842870539712,9.616842870539711e-06,2.5787888012216658,-0.01091111153140678
2021-01-08,-0.005178048978503406,-0.005179607169195555,0.0015581906921492581,1.558190692149258e-06,2.5654316882590167,-0.016034203429090343
2021-01-15,0.013458331938249685,0.013446227072815226,0.012104865434459839,1.2104865434459839e-05,2.5999270652791435,-0.0028035758965142543
2021-01-22,-0.01685020690613902,-0.016856711324708354,0.006504418569333713,6.504418569333713e-06,2.556100845274437,-0.019613028151658107
2021-01-29,0.02444663510025776,0.024260471274201972,0.18616382605578963,0.00018616382605578962,2.618113056405181,0.0
2021-02-05,0.013823791325201087,0.01381695945980172,0.006831865399367873,6.831865399367873e-06,2.654287418366709,0.0
2021-02-12,-0.007194466596715384,-0.007208673196334895,0.014206599619511331,1.4206599619511332e-05,2.63515352779856,-0.0072086731963348916
2021-02-19,-0.02791057151355495,-0.027916143243639068,0.005571730084118506,5.5717300841185065e-06,2.5615902044475543,-0.03492357808642854
2021-02-26,0.0023623231978272216,0.0021079233208501657,0.2543998769770558,0.0002543998769770558,2.5669898401779703,-0.03288927099027439
2021-03-05,0.012029972050156374,0.012024057081312592,0.005914968843781839,5.914968843781839e-06,2.5978554725434195,-0.02126067638071172
2021-03-12,-0.0012573305265378702,-0.0012648704888901007,0.007539962352230542,7.5399623522305425e-06,2.5945695218217977,-0.022498654867474044
2021-03-19,-0.0002961913452864211,-0.0003071447519040536,0.010953406617632501,1.0953406617632502e-05,2.59377261340972,-0.02279888927561069
2021-03-26,0.0075478261608064355,0.007301197831480368,0.24662832932606799,0.000246628329326068,2.6127102603901,-0.01566415064506954
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.6289986412932342,-0.009527520229529629
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.6562831335862045,0.0
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.6590164925156583,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.6433747265310723,-0.005882538159734274
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.695755034048603,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.648361955847068,-0.017580632365678306
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.641398637852194,-0.02016370015445157
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.688065372678875,-0.0028525074691893026
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.725654433451127,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.7405484621418035,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.6720334610952037,-0.02500047052371912
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.716501349566179,-0.00877456206588334
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.745350713511487,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.7153236248661883,-0.010937432692121107
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.707889977813064,-0.01364515488460416
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.7322456727668216,-0.00477353974491046
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.7372137766144147,-0.002963897055857201
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.7326583443505212,-0.004623223218257366
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.747621371747781,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.684062015415161,-0.023132501801800043
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.7563330265412986,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.7958433557589935,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.7568925888593103,-0.013931669962643167
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.7592409436572782,-0.013091724908807945
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.7651045196035944,-0.010994477244972267
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.754525788417548,-0.014778212540533797
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.760790730280873,-0.012537406792092809
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.813087967447663,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.828756356254694,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.837807663913092,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.863661449663376,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.8589880026167074,-0.001631983084878219
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.8359523138451803,-0.009676121393977222
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.7620415823504256,-0.03548599200680502
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.745788744537301,-0.04116153644486542
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.7985278145165786,-0.022744879690458464
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.787499747907168,-0.026595916834079913
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.8297572435399525,-0.011839460327060958
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.8540462233223995,-0.0033576686734763106
2021-12-31,-0.011473058892961867,-0.01169484009874187,0.22178120578000252,0.00022178120578000252,2.820668609106226,-0.015013241373977304
2022-01-07,0.002709568105661157,0.002700284749814174,0.009283355846983098,9.283355846983098e-06,2.8282852175356745,-0.012353496650890694
2022-01-14,-0.019093964879392057,-0.019102142180194518,0.008177300802459484,8.177300802459484e-06,2.7742589111841656,-0.031219660581637387
2022-01-21,0.0034885045892897705,0.003480859711536305,0.007644877753465599,7.644877753465599e-06,2.7839157172574773,-0.027847472128827433
2022-01-28,0.0039059016999206005,0.0035012106525386198,0.4046910473819806,0.0004046910473819806,2.7936627926225093,-0.024443761342352488
2022-02-04,-0.0022776696761733803,-0.00228619940401406,0.008529727840679882,8.529727840679883e-06,2.7872759224109993,-0.02667407743375383
2022-02-11,-0.002862981471091653,-0.002877610159971057,0.014628688879404089,1.4628688879404088e-05,2.779255228898027,-0.02947492999749357
2022-02-18,0.004893710775971598,0.00488724186967838,0.00646890629321741,6.46890629321741e-06,2.7928381214192197,-0.024731739239804873
2022-02-25,0.03851958616775911,0.03832789962206598,0.191686545693125,0.00019168654569312499,2.899881740597655,0.0
2022-03-04,-0.017858737288678504,-0.017870388925353062,0.011651636674558673,1.1651636674558673e-05,2.848059726055645,-0.017870388925353087
2022-03-11,0.00537667262346485,0.005366742064657736,0.009930558807114086,9.930558807114086e-06,2.8633445279901255,-0.012599552628652755
2022-03-18,0.011212997136836905,0.011201033123866682,0.011964012970223727,1.1964012970223727e-05,2.8954169448931855,-0.0015396475111254526
2022-03-25,-0.00012092708901938936,-0.0005682489776103931,0.4473218885910037,0.0004473218885910037,2.893771627174494,-0.0021070215856118235
2022-04-01,-0.0003064309911511092,-0.00030701856569255936,0.0005875745414501178,5.875745414501178e-07,2.892883185560077,-0.0024133932565593152
2022-04-08,0.0018415519839294061,0.0018408758194231436,0.0006761645062626359,6.761645062626359e-07,2.89820862426479,-0.0005769601944251024
2022-04-15,-0.00408386299440706,-0.0040852165172472355,0.0013535228401753505,1.3535228401753505e-06,2.8863688145225153,-0.0046598197043561385
2022-04-22,-0.004777475516499182,-0.0047786132946485765,0.0011377781493951845,1.1377781493951845e-06,2.872575974132179,-0.009416165522614928
2022-04-29,-0.0009378929975081827,-0.000994463522651547,0.05657052514336423,5.657052514336423e-05,2.8697193021098593,-0.0104012650121309
2022-05-06,-0.004164319677262444,-0.004167939099026318,0.003619421763874881,3.619421763874881e-06,2.857758486827365,-0.014525852272033846
2022-05-13,-0.00032767767045252343,-0.00032797364380266397,0.00029597335014051873,2.9597335014051874e-07,2.8568212173633323,-0.014849061819137477
2022-05-20,0.008935159310283804,0.008934565851907921,0.000593458375883274,5.93458375883274e-07,2.882345674656993,-0.00604716588789167
2022-05-27,-0.001046252614150789,-0.0010725102096542625,0.026257595503473653,2.6257595503473653e-05,2.8792543294931705,-0.007113190450391715
2022-06-03,-0.003400059567672664,-0.0034021106205457626,0.002051052873098584,2.0510528730985842e-06,2.8694587877595494,-0.01049110121016017
