,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334508,0.06970280814200913,0.18827129721993371,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.020145095197371888,0.0,0.020145095197371888,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407426,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.17224654251145194,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948175,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.04219685598677647,0.0,0.0,0.21245318275662703,0.0,0.1226921419817724,0.0,0.0,0.0,0.0,0.08453908053920024,0.0,0.0,0.0,0.0,0.0,0.1162770620025435,0.0,0.025756631505741225,0.0,0.0,0.0,0.3082785832136661,0.0,0.0,0.08780646201367308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.04219685598677647,0.0,0.0,0.2136674968036942,0.0,0.1226921419817724,0.0,0.0,0.0,0.0,0.08453908053920024,0.0,0.0,0.0,0.0,0.0,0.12332145831410035,0.0,0.03851531920212089,0.0,0.0,0.0,0.31115795422402204,0.0,0.0,0.06390969294831339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.04219685598677647,0.0,0.0,0.18489995765424427,0.0,0.1226921419817724,0.0,0.0,0.0,0.0,0.08453908053920024,0.0,0.0,0.0,0.0,0.0,0.1334432335655832,0.0,0.025756631505741225,0.0,0.0,0.0,0.3304149391669775,0.0,0.0,0.07605715959970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.04219685598677647,0.0,0.0,0.18936646783989544,0.0,0.1226921419817724,0.0,0.0,0.0,0.052035004781949015,0.08453908053920024,0.0,0.0,0.005201274210493268,0.0,0.0,0.08660972395505143,0.0,0.025756631505741225,0.0,0.0,0.0,0.30895835429850793,0.0,0.0,0.08264446490061253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.2519559344578021,0.0,0.007129332613158514,0.0,0.0,0.0,0.033332837229343534,0.1223736291841051,0.0,0.0,0.0,0.0,0.0,0.24334481930877486,0.0,0.007129332613158514,0.0,0.0,0.0,0.28267776915198894,0.0,0.0,0.052056345441668456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.2739080715249735,0.0,0.007129332613158514,0.0,0.0,0.0,0.02493036630393873,0.1223736291841051,0.0,0.0,0.0,0.0,0.0,0.21221006347735272,0.0,0.007129332613158514,0.0,0.0,0.0,0.2905409305769825,0.0,0.0,0.06177827370633038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,0.0,0.0,0.0,0.27521180409922524,0.0,0.03361812737454832,0.0,0.0,0.0,0.0,0.1223736291841051,0.0,0.0,0.0,0.0,0.0,0.17626674843492443,0.0,0.007129332613158514,0.0,0.0,0.0,0.276279241000439,0.0,0.0,0.10912111729359932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.29619817240765806,0.0,0.029838490298130654,0.0,0.0,0.0,0.0,0.1223736291841051,0.0,0.0,0.0,0.0,0.0,0.12950296179726362,0.0,0.007129332613158514,0.0,0.0,0.0,0.2641446084483137,0.0,0.0,0.15081280525137036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.2495326450621664,0.0,0.06622333156531399,0.0,0.0,0.0,0.03443838583063955,0.1223736291841051,0.0,0.0,0.0,0.0,0.0,0.12950296179726362,0.0,0.007129332613158514,0.0,0.0,0.0,0.25761256234833924,0.0,0.0,0.13318715159901362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.19841278205562973,0.0,0.225170026467707,0.0,0.0,0.0,0.004900890410690431,0.12781629987812912,0.0,0.0,0.014091736408248762,0.0,0.0,0.00916025853933832,0.0,0.00916025853933832,0.0,0.0,0.0,0.28262196886239244,0.0,0.0,0.12866577883852579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23832552423305597,0.0,0.18472507803166144,0.0,0.0,0.0,0.0,0.12781629987812912,0.0,0.0,0.0,0.0,0.0,0.03590263949644554,0.0,0.00916025853933832,0.0,0.0,0.0,0.2805381779640749,0.0,0.0,0.12353202185729474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23384652779004875,0.0,0.15080818391808354,0.0,0.0,0.0,0.015426385131656265,0.12781629987812912,0.0,0.0,0.0,0.0,0.0,0.0570001053247896,0.0,0.00916025853933832,0.0,0.0,0.0,0.2734910210930105,0.0,0.0,0.13245121832494386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24283531329012217,0.0,0.15080818391808354,0.0,0.0,0.0,0.004833589327749678,0.12781629987812912,0.0,0.0,0.0,0.0,0.0,0.07186098717791038,0.0,0.00916025853933832,0.0,0.0,0.0,0.2659760220777302,0.0,0.0,0.12670934579093665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,1.1102230246251565e-16,0.0,0.0,0.2737536166947654,0.0,0.010200622658875332,0.0,0.0,0.0,0.0,0.12274823872808588,0.0,0.0,0.0,0.0,0.0,0.06797584138271145,0.0,0.13294886138696121,0.0,0.0,0.0,0.2360709507569439,0.0,0.0,0.15630186839165666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,1.1102230246251565e-16,0.0,0.0,0.27332245007228,0.0,0.010200622658875332,0.0,0.0,0.0,0.0,0.12274823872808588,0.0,0.0,0.0,0.0,0.0,0.06700304345492206,0.0,0.13294886138696121,0.0,0.0,0.0,0.2492103925939294,0.0,0.0,0.14456639110494596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2700824105675266,0.0,0.010200622658875332,0.0,0.0,0.0,0.0,0.12274823872808588,0.0,0.0,0.022236196163280687,0.0,0.0,0.07172472556912414,0.0,0.13294886138696121,0.0,0.0,0.0,0.2663031528720688,0.0,0.0,0.1037557920540773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.24865586395135353,0.0,0.010200622658875332,0.0,0.0,0.0,0.004670745889998182,0.12274823872808588,0.0,0.0,0.08516872343494053,0.0,0.0,0.06938373101839139,0.0,0.13294886138696121,0.0,0.0,0.0,0.2524482452136476,0.0,0.0,0.0737749677177463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.06260858633851252,0.0,0.0,0.2686250420119812,0.0,0.009857452623902727,0.0,0.0,0.0,0.0,0.13853260577059479,0.0,0.0,0.0,0.0,0.0,0.10517811223658004,0.0,0.10143361864061304,0.0,0.0,0.0,0.2242028751122009,0.0,0.0,0.08956170726561478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.06260858633851263,0.0,0.0,0.2484770984547661,0.0,0.009857452623902727,0.0,0.0,0.0,0.0,0.13853260577059479,0.0,0.0,0.0,0.0,0.0,0.10875271369310033,0.0,0.10143361864061304,0.0,0.0,0.0,0.24264392135783594,0.0,0.0,0.08769400312067448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.06260858633851263,0.0,0.0,0.2431114394682776,0.0,0.009857452623902727,0.0,0.0,0.0,0.0,0.13853260577059479,0.0,0.0,0.0,0.0,0.0,0.11023500654587677,0.0,0.10143361864061304,0.0,0.0,0.0,0.24496784248776035,0.0,0.0,0.08925344812446212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.06260858633851263,0.0,0.0,0.26055580317609384,0.0,0.02534982348659296,0.0,0.0,0.0,0.011725090012611624,0.13853260577059479,0.0,0.0,0.0,0.0,0.0,0.06262610819745264,0.0,0.10143361864061304,0.0,0.0,0.0,0.24314190044842485,0.0,0.0,0.09402646392910365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.06260858633851274,0.0,0.0,0.23939377948985033,0.0,0.05571958394259853,0.0,0.0,0.0,0.011017406811275497,0.13853260577059479,0.0,0.0,0.0,0.0,0.0,0.06201179935069576,0.0,0.10143361864061304,0.0,0.0,0.0,0.24082825777179193,0.0,0.0,0.08845436188406743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.19284333940358556,0.0,0.0,0.17123746473530801,0.0,0.14447672538910483,0.0,0.0,0.0,0.02367281626677039,0.1114866353896449,0.0,0.0,0.009938818442748458,0.0,0.0,0.030944393916901063,0.0,0.030944393916901063,0.0,0.0,0.0,0.2064267957772669,0.0,0.0,0.0780286167617688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.19284333940358556,0.0,0.0,0.16085776938774912,0.0,0.11549731917033146,0.0,0.0,0.0,0.0,0.16737284548838863,0.0,0.0,0.0,0.0,0.0,0.04203708315338549,0.0,0.08346523503218076,0.0,0.0,0.0,0.19056016728131636,0.0,0.0,0.04736624108306267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.19284333940358556,0.0,0.0,0.1787874738053092,0.0,0.1372549610674593,0.0,0.0,0.0,0.003944166727281617,0.1114866353896449,0.0,0.0,0.0,0.0,0.0,0.057745493166892356,0.0,0.030944393916901063,0.0,0.0,0.0,0.2160566789227524,0.0,0.0,0.07093685760017365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.19284333940358556,0.0,0.0,0.16632942835809814,0.0,0.12098507537159162,0.0,0.0,0.0,0.0,0.1114866353896449,0.0,0.0,0.0,0.0,0.0,0.058586754016225116,0.0,0.1014564094122356,0.0,0.0,0.0,0.1887421396871677,0.0,0.0,0.05957021836145147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.09399371625728614,0.045383010590777866,0.0,0.19383709121748885,0.0,0.009926456875028751,0.0,0.0,0.0,0.03656928227991896,0.13600737397630064,0.0,0.0,0.0037762363602203298,0.0,0.0,0.04990439724485862,0.0,0.14593383085132938,0.0,0.0,0.0,0.2255946174197654,0.0,0.0,0.05907398692702508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.09399371625728603,0.045383010590777866,0.0,0.20116429332301802,0.0,0.009926456875028751,0.0,0.0,0.0,0.031654569710427856,0.13600737397630064,0.0,0.0,0.0,0.0,0.0,0.04086589474111827,0.0,0.14593383085132938,0.0,0.0,0.0,0.2171870666602328,0.0,0.0,0.07788378701448037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.09399371625728614,0.045383010590777866,0.0,0.19779362317736837,0.0,0.009926456875028751,0.0,0.0,0.0,0.0,0.13600737397630064,0.0,0.0,0.028428847213108285,0.0,0.0,0.051719313005760936,0.0,0.14593383085132938,0.0,0.0,0.0,0.21503162637905932,0.0,0.0,0.07578220167398034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.09399371625728614,0.045383010590777866,0.0,0.19687740693003414,0.0,0.009926456875028751,0.0,0.0,0.0,0.040196734917039345,0.13600737397630064,0.0,0.0,0.012394629154105498,0.0,0.0,0.028801115555710646,0.0,0.14593383085132938,0.0,0.0,0.0,0.20851979096005355,0.0,0.0,0.08196593393233409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.10178262600662358,0.0,0.0,0.24246089730878306,0.0,0.011858166109199958,0.0,0.0,0.0,0.004685201013149952,0.12937344033220255,0.0,0.0,0.0,0.0,0.0,0.05345754916587739,0.0,0.1412316064414025,0.0,0.0,0.0,0.2018174269493043,0.0,0.0,0.11333308667345664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.10178262600662369,0.0,0.0,0.2484383519865437,0.0,0.011858166109199958,0.0,0.0,0.0,0.0,0.12937344033220255,0.0,0.0,0.05176621825357463,0.0,0.0,0.04337865689176045,0.0,0.1412316064414025,0.0,0.0,0.0,0.1545264497853792,0.0,0.0,0.11764448419331335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.10178262600662347,0.0,0.0,0.2507410684339898,0.0,0.011858166109199958,0.0,0.0,0.0,0.0,0.12937344033220255,0.0,0.0,0.05494391019750283,0.0,0.0,0.04427034107675697,0.0,0.1412316064414025,0.0,0.0,0.0,0.14340062068581874,0.0,0.0,0.12239822071650301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.10178262600662369,0.0,0.0,0.25732017940269647,0.0,0.011858166109199958,0.0,0.0,0.0,0.004869045280834991,0.12937344033220255,0.0,0.0,0.05230086832335645,0.0,0.0,0.04260380760037678,0.0,0.1412316064414025,0.0,0.0,0.0,0.14340062068581874,0.0,0.0,0.11525963981748792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.10178262600662347,0.0,0.0,0.24895087395774812,0.0,0.011858166109199958,0.0,0.0,0.0,0.0,0.12937344033220255,0.0,0.0,0.03648649477386374,0.0,0.0,0.06843959279297683,0.0,0.1412316064414025,0.0,0.0,0.0,0.14340062068581874,0.0,0.0,0.11847657890016391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.10137666520838362,0.0,0.0,0.26016226094290057,0.0,0.01583960060792083,0.04279814250917887,0.0,0.0,0.005613149557417103,0.1262194076838865,0.0,0.0,0.04030197922837943,0.0,0.0,0.14844667186294286,0.0,0.1262194076838865,0.0,0.0,0.0,0.0,0.0,0.0,0.13302271471510366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.10137666520838373,0.0,0.0,0.2500200610660378,0.0,0.01583960060792083,0.04279814250917887,0.0,0.0,0.015159553631385738,0.1262194076838865,0.0,0.0,0.055967166591594335,0.0,0.0,0.14479085083480664,0.0,0.1262194076838865,0.0,0.0,0.0,0.0,0.0,0.0,0.12160914418291909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.10137666520838362,0.0,0.0,0.24326593882539896,0.0,0.01583960060792083,0.04279814250917887,0.0,0.0,0.03388275690379162,0.1262194076838865,0.0,0.0,0.05337017865555498,0.0,0.0,0.1429077144512912,0.0,0.1262194076838865,0.0,0.0,0.0,0.0,0.0,0.0,0.11412018747070694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.10137666520838362,0.0,0.0,0.23447953804908525,0.0,0.01583960060792083,0.04279814250917887,0.0,0.0,0.03487227759643427,0.1262194076838865,0.0,0.0,0.058009724435421385,0.0,0.0,0.14377365571185435,0.0,0.1262194076838865,0.0,0.0,0.0,0.0,0.0,0.0,0.11641158051394834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24747595243323195,0.0,0.0,0.14716293766627156,0.0,0.022883645082075917,0.09423917793747408,0.0,0.0,0.03266700410652392,0.09423917793747408,0.0,0.0,0.05863119683215838,0.0,0.0,0.09290045442257006,0.0,0.09423917793747408,0.0,0.0,0.0,0.0,0.0,0.0,0.11556127564474597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24747595243323206,0.0,0.0,0.1621925824837121,0.0,0.022883645082075917,0.09423917793747408,0.0,0.0,0.03219231929967595,0.09423917793747408,0.0,0.0,0.047703787254599304,0.0,0.0,0.09260440686275218,0.0,0.09423917793747408,0.0,0.0,0.0,0.0,0.0,0.0,0.11222977277153029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24747595243323206,0.0,0.0,0.14565888721250123,0.0,0.022883645082075917,0.09423917793747408,0.0,0.0,0.03090805272059419,0.09423917793747408,0.0,0.0,0.06524777592459406,0.0,0.0,0.09261834652376644,0.0,0.09423917793747408,0.0,0.0,0.0,0.0,0.0,0.0,0.11248980629081387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24747595243323206,0.0,0.0,0.14774651048111975,0.0,0.022883645082075917,0.09423917793747408,0.0,0.0,0.025433205343291042,0.09423917793747408,0.0,0.0,0.06804337936386576,0.0,0.0,0.09347296394846338,0.0,0.09423917793747408,0.0,0.0,0.0,0.0,0.0,0.0,0.11222680953552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24747595243323195,0.0,0.0,0.14953447994158098,0.0,0.022883645082075917,0.09423917793747408,0.0,0.0,0.004077914287591567,0.09423917793747408,0.0,0.0,0.07232783492456124,0.0,0.0,0.10547419292181848,0.0,0.09423917793747408,0.0,0.0,0.0,0.0,0.0,0.0,0.1155084465967176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.665649106017434,0.0,0.0,0.06987011753592352,0.0,0.01183508930708852,0.03457798256912279,0.0,0.0,0.0,0.03457798256912279,0.0,0.0,0.0464870091926827,0.0,0.0,0.03523324708183057,0.0,0.04641307187621131,0.0,0.0,0.0,0.0,0.0,0.0,0.05535639385058381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.665649106017434,0.0,0.0,0.07213760477650889,0.0,0.025930780149612656,0.03457798256912279,0.0,0.0,0.0,0.03457798256912279,0.0,0.0,0.0434209939165958,0.0,0.0,0.024027178335288744,0.0,0.04641307187621131,0.0,0.0,0.0,0.0,0.0,0.0,0.05326529979010304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.665649106017434,0.0,0.0,0.05981907214301636,0.0,0.02821962759211597,0.03457798256912279,0.0,0.0,0.0,0.03457798256912279,0.0,0.0,0.04865199042543919,0.0,0.0,0.024027178335288744,0.0,0.04641307187621131,0.0,0.0,0.0,0.0,0.0,0.0,0.05806398847224886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.665649106017434,0.0,0.0,0.04976778124821849,0.0,0.037872692120864936,0.03457798256912279,0.0,0.0,0.0,0.03457798256912279,0.0,0.0,0.04667799696620151,0.0,0.0,0.024027178335288744,0.0,0.04641307187621131,0.0,0.0,0.0,0.0,0.0,0.0,0.06043620829753547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.08469491547234442,0.0,0.0,0.16318692139123647,0.0,0.043722399871652766,0.12713318829937123,0.0,0.0,0.0,0.09814401949622001,0.0,0.0,0.1428954791784896,0.0,0.0,0.0715970023624043,0.0,0.12713318829937123,0.0,0.0,0.0,0.0,0.0,0.0,0.1414928856289099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.08469491547234453,0.0,0.0,0.16204859831713853,0.0,0.05304948063684434,0.12713318829937123,0.0,0.0,0.0,0.09814401949622001,0.0,0.0,0.1393547245619065,0.0,0.0,0.07138393790415332,0.0,0.12713318829937123,0.0,0.0,0.0,0.0,0.0,0.0,0.13705794701265037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.08469491547234453,0.0,0.0,0.12218793537669717,0.0,0.1016954053835193,0.12713318829937123,0.0,0.0,0.0,0.09814401949622001,0.0,0.0,0.09621241589675648,0.0,0.0,0.06598017489689398,0.0,0.18186671423860323,0.0,0.0,0.0,0.0,0.0,0.0,0.12208523093959413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.08469491547234442,0.0,0.0,0.12218793537669717,0.0,0.09814179906163557,0.12713318829937123,0.0,0.0,0.0,0.09814401949622001,0.0,0.0,0.09547160441796573,0.0,0.0,0.06598017489689398,0.0,0.1867710107473255,0.0,0.0,0.0,0.0,0.0,0.0,0.12147535223154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6663633526849425,0.0,0.0,0.03234855829512808,0.0,0.09269662856327918,0.04389462062303794,0.0,0.0,0.0,0.03141164244849503,0.0,0.0,0.022649415081785067,0.0,0.0,0.014481481102540151,0.0,0.04389462062303794,0.0,0.0,0.0,0.0,0.0,0.0,0.0522596805777541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6663633526849425,0.0,0.0,0.03812918113300477,0.0,0.08519391621873713,0.04389462062303794,0.0,0.0,0.0,0.03141164244849503,0.0,0.0,0.02422720766084844,0.0,0.0,0.014270905103372897,0.0,0.04389462062303794,0.0,0.0,0.0,0.0,0.0,0.0,0.05261455350452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6663633526849425,0.0,0.0,0.03880068338578413,0.0,0.07692689167401957,0.04389462062303794,0.0,0.0,0.0,0.03141164244849503,0.0,0.0,0.026355303539163457,0.0,0.0,0.01803844291822459,0.0,0.04389462062303794,0.0,0.0,0.0,0.0,0.0,0.0,0.05431444210329482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6663633526849425,0.0,0.0,0.0404807393417915,0.0,0.07894249957131175,0.04389462062303794,0.0,0.0,0.0,0.03141164244849503,0.0,0.0,0.026264414184464725,0.0,0.0,0.017462498620067386,0.0,0.04389462062303794,0.0,0.0,0.0,0.0,0.0,0.0,0.051285611902851205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6663633526849425,0.0,0.0,0.04146523263617065,0.0,0.08603733726531776,0.04389462062303794,0.0,0.0,0.0,0.03141164244849503,0.0,0.0,0.022229788549214844,0.0,0.0,0.012482978174542915,0.0,0.04389462062303794,0.0,0.0,0.0,0.0,0.0,0.0,0.052220426995240404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6837396332848714,0.0,0.0,0.06399895518371616,0.0,0.04810274310813941,0.03688551820044194,0.0,0.0,0.0,0.03688551820044194,0.0,0.0,0.031014107670421516,0.0,0.0,0.011272642942194233,0.0,0.04004920468214233,0.0,0.0,0.0,0.0,0.0,0.0,0.04805167672763101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6837396332848715,0.0,0.0,0.06321947751728403,0.0,0.04988376299828979,0.03688551820044194,0.0,0.0,0.0,0.03688551820044194,0.0,0.0,0.031849151322528385,0.0,0.0,0.011272642942194233,0.0,0.04004920468214233,0.0,0.0,0.0,0.0,0.0,0.0,0.046215090851805876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6837396332848715,0.0,0.0,0.0615456141600097,0.0,0.05700000407805701,0.03688551820044194,0.0,0.0,0.0,0.03688551820044194,0.0,0.0,0.023817784686290228,0.0,0.0,0.011272642942194233,0.0,0.04004920468214233,0.0,0.0,0.0,0.0,0.0,0.0,0.048804079765551164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6837396332848714,0.0,0.0,0.05258709809808237,0.0,0.05348622886307346,0.03688551820044194,0.0,0.0,0.0,0.03688551820044194,0.0,0.0,0.02737172872332263,0.0,0.0,0.011272642942194233,0.0,0.051523021135003955,0.0,0.0,0.0,0.0,0.0,0.0,0.046248610552568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2702401575658866,0.0,0.0,0.034080985807306965,0.0,0.19542499764033494,0.12497804462439108,0.0,0.0,0.0,0.10949023622457155,0.0,0.0,0.01067734344740663,0.0,0.0,0.015487808399819534,0.0,0.1768520101218781,0.0,0.0,0.0,0.0,0.0,0.0,0.06276841616840463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2702401575658866,0.0,0.0,0.034080985807306965,0.0,0.1834383369318182,0.12497804462439108,0.0,0.0,0.0,0.10949023622457155,0.0,0.0,0.019888283212514214,0.0,0.0,0.015487808399819534,0.0,0.17479943471575213,0.0,0.0,0.0,0.0,0.0,0.0,0.06759671251793978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2702401575658866,0.0,0.0,0.034080985807306965,0.0,0.1969001620696979,0.12497804462439108,0.0,0.0,0.0,0.10949023622457155,0.0,0.0,0.01726316025670765,0.0,0.0,0.015487808399819534,0.0,0.15119488752902321,0.0,0.0,0.0,0.0,0.0,0.0,0.08036455752259555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2702401575658866,0.0,0.0,0.034080985807306965,0.0,0.2041555218090261,0.12497804462439108,0.0,0.0,0.0,0.10949023622457155,0.0,0.0,0.006860168880350297,0.0,0.0,0.015487808399819534,0.0,0.17053240733445169,0.0,0.0,0.0,0.0,0.0,0.0,0.06417466935419623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6999783730169106,0.029233346719098746,0.0,0.007847083860756379,0.0,0.05535930457430095,0.04269197385599055,0.0,0.0,0.0,0.04269197385599055,0.0,0.0,0.027250430635768007,0.0,0.0,0.0,0.0,0.05882631655474301,0.0,0.0,0.0,0.0,0.0,0.0,0.03612119692644124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6999783730169106,0.029233346719098746,0.0,0.007847083860756379,0.0,0.052011888057628214,0.04269197385599055,0.0,0.0,0.0,0.04269197385599055,0.0,0.0,0.01641402020774246,0.0,0.0,0.0,0.0,0.0761457092520163,0.0,0.0,0.0,0.0,0.0,0.0,0.03298563117386623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
