Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.7050950999295473,-0.026842837641513073
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.672145180520638,-0.03869656140625244
2022-06-17,0.00016048594021172242,0.00015466730060678189,0.005818639604940546,5.818639604940546e-06,2.6725584740025385,-0.03854787919834113
2022-06-24,-0.0075514413497716915,-0.007623225054333426,0.07178370456173408,7.178370456173408e-05,2.652184959284351,-0.04587724509417834
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.6376951323337336,-0.0510899560553183
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.617340141425142,-0.0584126580161306
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.621279190799402,-0.056995586168436696
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.6523818077720485,-0.04580642890893338
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.639714376327235,-0.050363533625705226
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.6684673029284807,-0.04001967678255802
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.647843175923981,-0.047439200374295165
2022-08-19,0.00243013885392822,0.002418693353755209,0.0114455001730107,1.14455001730107e-05,2.6542474966153744,-0.045135247899192765
2022-08-26,-0.009635371317194944,-0.009683209670432045,0.04783835323710113,4.7838353237101135e-05,2.6285458615884285,-0.054381403500689984
2022-09-02,0.0034541757855041885,0.0034413465138238733,0.01282927168031514,1.282927168031514e-05,2.637591598725632,-0.05112720224021994
2022-09-09,-0.007238582326126296,-0.00724873420424045,0.010151878114154399,1.01518781141544e-05,2.6184723982871323,-0.058005328944814694
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.592078298614298,-0.06750059849792256
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.589392561849427,-0.0684667915049676
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.616249336263095,-0.05880507485064823
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.600391208671358,-0.0645100315628524
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.6040095631709463,-0.06320832960149869
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.6137900580007494,-0.05968979947836894
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.622936032745323,-0.05639953776828577
2022-11-04,0.007277359799725323,0.007270442871438746,0.006916928286577254,6.916928286577255e-06,2.642005939326836,-0.049539144514166966
2022-11-11,-0.0015205291648955955,-0.0015223375888342113,0.0018084239386159072,1.8084239386159072e-06,2.6379839143754755,-0.050986066801188556
2022-11-18,0.001911311346774571,0.0019053393095509335,0.005972037223637407,5.9720372236374065e-06,2.6430101688254983,-0.049177873248953285
2022-11-25,0.0050082157821810325,0.004938746039517656,0.0694697426633771,6.946974266337711e-05,2.65606332482919,-0.044482004236175876
2022-12-02,-0.003526232019035427,-0.003540305298914728,0.014073279879300864,1.4073279879300864e-05,2.646660049766044,-0.04786482965978689
2022-12-09,0.0011064085629040998,0.001099066674719567,0.007341888184532814,7.341888184532814e-06,2.649568905626053,-0.04681836962423769
2022-12-16,0.0022339883859229352,0.0022154971972398836,0.018491188683051565,1.8491188683051567e-05,2.6554390181103615,-0.04470659839367963
2022-12-23,0.0009654694517649582,0.0009536263326317604,0.011843119133197803,1.1843119133197803e-05,2.6579713146827295,-0.043795605450518416
2022-12-30,0.01411811215166687,0.013663882603469726,0.45422954819714423,0.00045422954819714426,2.694289522689944,-0.030730140858472588
2023-01-06,0.023062512440353105,0.023024614769478046,0.03789767087505774,3.789767087505774e-05,2.756324501027321,-0.008413075744072573
2023-01-13,0.002079786502103158,0.0019998844724326004,0.0799020296705572,7.990202967055721e-05,2.7618368315979116,-0.006430016451185794
2023-01-20,0.0006920654906761953,0.0006736135590000731,0.018451931676122114,1.8451931676122115e-05,2.7636972423354216,-0.0057607342384519145
2023-01-27,-0.009088361795455208,-0.009240707121616447,0.15234532616123792,0.00015234532616123793,2.7381587255461812,-0.014948208102165239
2023-02-03,-0.0059198231269708855,-0.005964779566269135,0.04495643929824909,4.495643929824909e-05,2.721826212330842,-0.020823824902194255
2023-02-10,-0.0044795690222114186,-0.0045223706718594565,0.04280164964803828,4.280164964803828e-05,2.7095171052942986,-0.02525202251904013
2023-02-17,-0.012961758239231933,-0.012973011175945166,0.011252936713232,1.1252936713232e-05,2.674366509605901,-0.03789743892463049
2023-02-24,0.016372682387340912,0.01630051819755719,0.07216418978372152,7.216418978372153e-05,2.71796006956267,-0.022214668619904954
2023-03-03,-0.01144814992889996,-0.011469234772348898,0.021084843448938517,2.1084843448938517e-05,2.686787147422986,-0.03342911814246219
2023-03-10,0.005967443147734548,0.005915732504877787,0.05171064285676044,5.1710642856760444e-05,2.702681461484684,-0.0277111433583892
2023-03-17,0.008403623303254046,0.008359766647794723,0.04385665545932159,4.385665545932159e-05,2.725275247826017,-0.01958303540261408
2023-03-24,0.014538042254990193,0.014472721970731635,0.065320284258558,6.532028425855801e-05,2.76471739878152,-0.00539373325860748
2023-03-31,0.0005888227452659628,0.00024916131051376934,0.33966143475219346,0.00033966143475219345,2.7654062593918005,-0.005145915857740935
2023-04-07,0.006449927558356963,0.006412620850699714,0.03730670765724984,3.730670765724984e-05,2.7831397612314324,0.0
2023-04-14,-0.0017188608472643568,-0.0017627753022282343,0.04391445496387748,4.3914454963877485e-05,2.778233711197684,-0.0017627753022283477
2023-04-21,0.00364617406487141,0.0035895684115103,0.05660565336111047,5.6605653361110465e-05,2.7882063711671923,0.0
2023-04-28,0.001231337652338451,0.0008428609800840863,0.3884766722543646,0.0003884766722543646,2.790556441521871,0.0
2023-05-05,-0.0034285264052249416,-0.0034492943484559003,0.0207679432309585,2.07679432309585e-05,2.7809309909590825,-0.003449294348455867
2023-05-12,-0.0023438572650197292,-0.0023598627889443416,0.016005523924612488,1.600552392461249e-05,2.774368375394896,-0.005801017276019227
2023-05-19,-0.008167651568556413,-0.008221911071121614,0.0542595025652001,5.4259502565200105e-05,2.751557765333867,-0.013975232898975398
2023-05-26,0.008100048998585428,0.007773065386672318,0.32698361191310993,0.00032698361191310995,2.772945803759013,-0.006310797911420751
2023-06-02,0.0020893647009318406,0.0020781419077439533,0.011222793187887322,1.1222793187887322e-05,2.7787083786417077,-0.004245770737287713
2023-06-09,0.010493055925686615,0.010472115228938365,0.020940696748250474,2.0940696748250474e-05,2.8078073329704605,0.0
2023-06-16,-0.016293898923490074,-0.016312244880111938,0.018345956621863026,1.8345956621863028e-05,2.7620056921788723,-0.01631224488011196
2023-06-23,0.009062714552389318,0.009041365831871038,0.021348720518279986,2.1348720518279988e-05,2.7869779960715717,-0.0074183640217410085
2023-06-30,-0.00642866004421795,-0.006667961118584943,0.23930107436699327,0.00023930107436699328,2.768394535155415,-0.014036859777465494
2023-07-07,0.01775694322549526,0.017727137060052463,0.02980616544279579,2.980616544279579e-05,2.8174702445164153,0.0
2023-07-14,0.0026426652528103263,0.0026354304634258,0.007234789384526099,7.234789384526099e-06,2.8248954914286095,0.0
2023-07-21,0.0022876507457721008,0.0022783116528925797,0.00933909287952095,9.33909287952095e-06,2.8313314837449353,0.0
2023-07-28,-0.011939846385793533,-0.012019806637203038,0.07996025140950438,7.996025140950438e-05,2.797299426784496,-0.012019806637203034
2023-08-04,-0.0066050352958075716,-0.0066174608925458995,0.01242559673832832,1.242559673832832e-05,2.7787884072230087,-0.018557726929391172
2023-08-11,-0.013772250764860008,-0.013774847068489289,0.002596303629281066,2.596303629281066e-06,2.7405110218778206,-0.032076944147489406
2023-08-18,0.008463557548193001,0.008457388169873188,0.006169378319812644,6.169378319812644e-06,2.7636885873736574,-0.02389084314557477
2023-08-25,0.013744281483369543,0.013614128071073959,0.13015341229558397,0.00013015341229558397,2.801313797750728,-0.010601968072810553
2023-09-01,-0.008620165007578007,-0.008637076347535976,0.016911339957968747,1.6911339957968746e-05,2.7771186366061493,-0.01914747441266751
2023-09-08,0.00407245938170505,0.004045762588485129,0.02669679321992059,2.6696793219920588e-05,2.7883541992899152,-0.015179177959825152
2023-09-15,-0.008428145783557538,-0.008469190791886691,0.041045008329153865,4.1045008329153865e-05,2.7647390955807705,-0.023519813397506084
2023-09-22,-0.01915859631509325,-0.019172582082810412,0.013985767717162713,1.3985767717162712e-05,2.7117319083331934,-0.042241459927380265
2023-09-29,-0.0067188681618199665,-0.006789969780811997,0.07110161899203062,7.110161899203061e-05,2.6933193306219474,-0.04874461147178799
2023-10-06,0.02126204510620453,0.021250093029902103,0.011952076302428515,1.1952076302428516e-05,2.750552616956897,-0.028530345970367965
2023-10-13,0.0015646189356918665,0.0015501303872839014,0.01448854840796514,1.448854840796514e-05,2.754816332150265,-0.02702444133933246
2023-10-20,0.00183749287271982,0.0018315029103073428,0.005989962412477205,5.989962412477205e-06,2.75986178627996,-0.02524243377198765
2023-10-27,0.017149361450053482,0.01698420416857892,0.16515728147456082,0.00016515728147456084,2.806735842335198,-0.008686952252304092
2023-11-03,-0.008743699313276279,-0.008751307676780996,0.007608363504717222,7.608363504717222e-06,2.7821732334114735,-0.01736223773715162
2023-11-10,0.017471871242039826,0.017460999507832895,0.010871734206929287,1.0871734206929288e-05,2.8307527588707773,-0.00020440025390189298
2023-11-17,0.005361384201144616,0.00534535286094251,0.016031340202105667,1.6031340202105666e-05,2.8458841312290284,0.0
2023-11-24,0.018685092339508304,0.01829530336322362,0.3897889762846821,0.00038978897628468213,2.8979504447464475,0.0
2023-12-01,-0.01355139272094362,-0.013559850509753252,0.008457788809632404,8.457788809632403e-06,2.8586546699310125,-0.01355985050975328
2023-12-08,0.014380799165157025,0.014355277967052075,0.025521198104950345,2.5521198104950347e-05,2.8996914523296837,0.0
2023-12-15,0.00910336660777325,0.00907747428626469,0.025892321508561474,2.5892321508561475e-05,2.926013326926308,0.0
2023-12-22,0.003461090200811121,0.0034316114181616886,0.029478782649432687,2.9478782649432687e-05,2.9360542676686814,0.0
2023-12-29,-0.010007223939133038,-0.010077986515533245,0.07076257640020714,7.076257640020714e-05,2.9064647523502427,-0.010077986515533155
2024-01-05,0.007508715669084265,0.007492450679594427,0.016264989489838254,1.6264989489838253e-05,2.9282412961592064,-0.002661044652856104
2024-01-12,-0.005354862694940128,-0.005370966489589589,0.016103794649460997,1.6103794649460998e-05,2.912513810284103,-0.008017718760787829
2024-01-19,0.00387312523359044,0.0038526329855742333,0.020492248016206603,2.0492248016206605e-05,2.923734657060544,-0.0041959751029805314
2024-01-26,0.004839452199983673,0.004526393145499944,0.3130590544837289,0.0003130590544837289,2.936968629571523,0.0
2024-02-02,0.0017683706376901082,0.0017595085728555702,0.008862064834538101,8.862064834538101e-06,2.9421362510534625,0.0
2024-02-09,-0.0049415882825217475,-0.004957791137641005,0.01620285511925705,1.6202855119257052e-05,2.927549754022257,-0.004957791137641165
2024-02-16,0.008877088644165072,0.008860489860265958,0.016598783899113054,1.6598783899113054e-05,2.9534892789331955,0.0
2024-02-23,0.0095953972912637,0.009405225596264676,0.19017169499902292,0.00019017169499902292,2.981267511897711,0.0
2024-03-01,0.014371601803587984,0.014362004008235923,0.0095977953520609,9.5977953520609e-06,3.0240844878532096,0.0
2024-03-08,-0.0032218553978620302,-0.0032316186372376775,0.009763239375647007,9.763239375647006e-06,3.014311800061682,-0.003231618637237643
2024-03-15,0.009137012207208153,0.009127989437506588,0.00902276970156634,9.02276970156634e-06,3.041826406333996,0.0
2024-03-22,0.00956280898749289,0.009552253488855411,0.01055549863747865,1.055549863747865e-05,3.070882703236393,0.0
2024-03-29,-0.006875496089675491,-0.007162941009637106,0.28744491996161525,0.0002874449199616153,3.0488861515855956,-0.007162941009637103
2024-04-05,-0.006815188401501576,-0.006821678618899971,0.006490217398394697,6.490217398394697e-06,3.028087630113864,-0.01393575634700317
2024-04-12,-0.008710753515816625,-0.008767888941500275,0.057135425683649765,5.713542568364977e-05,3.001537694067895,-0.022581458124537046
2024-04-19,0.006604543964648073,0.006576971899879481,0.027572064768592287,2.7572064768592287e-05,3.0212787231382086,-0.01615300384020102
2024-04-26,0.0019405652388239543,0.001680409929330229,0.26015530949372534,0.00026015530949372533,3.026355709903844,-0.01449973757891243
2024-05-03,0.0045744159307607645,0.004565041881837612,0.009374048923152358,9.374048923152358e-06,3.0401711504688937,-0.010000887606398057
2024-05-10,0.00334033242116697,0.003293189903652411,0.04714251751455908,4.7142517514559076e-05,3.050183011406993,-0.006740632524838586
2024-05-17,0.0020034570743756456,0.001987982599260916,0.015474475114729526,1.5474475114729526e-05,3.0562467221582312,-0.004766050185745163
2024-05-24,0.001754470740788769,0.0017332317104111865,0.02123903037758265,2.1239030377582653e-05,3.0615439058919165,-0.003041079144649239
2024-05-31,-0.0032779674653290445,-0.003619111648142583,0.3411441828135383,0.0003411441828135383,3.050463836680803,-0.006649184787836493
2024-06-07,0.010234571893305767,0.010213359385907334,0.021212507398434423,2.1212507398434422e-05,3.081619320138538,0.0
2024-06-14,-0.0037911267262451705,-0.0038096740979249445,0.018547371679773907,1.8547371679773907e-05,3.069879354834941,-0.0038096740979249866
2024-06-21,-0.004052819749811499,-0.004068497757705343,0.015678007893843368,1.567800789384337e-05,3.057389557563369,-0.007862672205105281
2024-06-28,0.018655328052082833,0.01861494081220557,0.04038723987726255,4.0387239877262556e-05,3.1143026832172667,0.0
2024-07-05,0.009831203767893785,0.009798053162971705,0.03315060492207987,3.3150604922079875e-05,3.144816786473015,0.0
2024-07-12,-0.010995618185742052,-0.011014771944379291,0.019153758637239435,1.9153758637239435e-05,3.1101773467631593,-0.011014771944379276
2024-07-19,-0.0007667018790488104,-0.0007819303924421167,0.015228513393306317,1.5228513393306317e-05,3.1077454045698403,-0.011788089551872272
2024-07-26,0.0035617672071253832,0.0033883966354162592,0.17337057170912404,0.00017337057170912405,3.118275678642415,-0.00843963563943162
2024-08-02,0.0034516029627676987,0.0034306703956932644,0.020932567074434076,2.0932567074434077e-05,3.1289734546987438,-0.005037918851876988
2024-08-09,0.019201430163914474,0.019149217476148638,0.052212687765837706,5.221268776583771e-05,3.1888908478598665,0.0
2024-08-16,0.011165781649665084,0.011150377361830499,0.01540428783458412,1.540428783458412e-05,3.2244481841791917,0.0
2024-08-23,-0.0021330598799824195,-0.002157237896470071,0.02417801648765176,2.417801648765176e-05,3.2174922823610763,-0.0021572378964700434
2024-08-30,-0.010133714668867654,-0.010269358473703883,0.13564380483622798,0.00013564380483622798,3.1844507007271345,-0.012404442920902037
2024-09-06,0.024341608348151123,0.024307104555023187,0.03450379312793601,3.4503793127936006e-05,3.261855476860026,0.0
2024-09-13,0.00904922761444992,0.009013750081760233,0.03547753268968687,3.547753268968687e-05,3.291257026931263,0.0
2024-09-20,0.012664516099739391,0.012635521432479334,0.02899466726005637,2.8994667260056372e-05,3.332843775634851,0.0
2024-09-27,-0.006789726650234236,-0.007063209047136003,0.27348239690176745,0.00027348239690176744,3.3093032033260963,-0.0070632090471359765
2024-10-04,-0.0007201927753589987,-0.000736902945571254,0.016710170212255303,1.6710170212255306e-05,3.306864568047777,-0.007794907093155223
2024-10-11,0.01367531852141059,0.013632562030334342,0.04275649107624961,4.275649107624961e-05,3.351945604397603,0.0
2024-10-18,-0.007166328405792705,-0.007203868289961439,0.03753988416873441,3.753988416873441e-05,3.3277986297484072,-0.007203868289961446
2024-10-25,-0.012249160938556441,-0.012415716595298056,0.16655565674161504,0.00016655565674161504,3.28648162507523,-0.0195301436981814
2024-11-01,0.013093957432559953,0.013070737039767365,0.02322039279258818,2.322039279258818e-05,3.3294383621826156,-0.00671468003104192
2024-11-08,-0.025372146394345263,-0.025391336633150914,0.019190238805652474,1.9190238805652473e-05,3.2448994719291098,-0.03193552196314087
2024-11-15,0.0224761927883085,0.022466416912065645,0.009775876242856838,9.775876242856838e-06,3.317800736303211,-0.01018658180180354
2024-11-22,0.010581123006430193,0.010520537172566319,0.06058583386387398,6.058583386387398e-05,3.3527057822806565,0.0
2024-11-29,-0.003884433817840185,-0.004104244563994986,0.21981074615480067,0.00021981074615480068,3.3389454577990567,-0.004104244563994941
2024-12-06,-0.004736595001101832,-0.004754378123134245,0.017783122032412897,1.7783122032412898e-05,3.323070848560158,-0.008839109556562197
2024-12-13,-0.016685858604989404,-0.016714130613293025,0.028272008303620727,2.8272008303620727e-05,3.267528608360097,-0.02540550213822168
2024-12-20,-0.00021239252118118796,-0.00024802422122392276,0.03563170004273479,3.563170004273479e-05,3.2667181821216813,-0.025647225179563082
2024-12-27,0.004937593825333364,0.004732458012993299,0.20513581234006473,0.00020513581234006474,3.2821777887588537,-0.021036141582881918
2025-01-03,-0.004501349133130439,-0.004517335002559849,0.015985869429409945,1.5985869429409947e-05,3.267351092149069,-0.025458449286750562
2025-01-10,0.014659025589350248,0.014643540577522441,0.015485011827807557,1.5485011827807558e-05,3.3151966804479662,-0.011187710544399487
2025-01-17,0.017277064024383795,0.017247138375603727,0.029925648780066816,2.9925648780066815e-05,3.372374336337994,0.0
2025-01-24,0.0031935686057674765,0.0031443265613704556,0.04924204439702107,4.924204439702107e-05,3.3829781825386256,0.0
2025-01-31,0.006848783496388599,0.006633926814216514,0.21485668217208537,0.00021485668217208537,3.4054206122156785,0.0
2025-02-07,0.012048209893724671,0.012033309278106672,0.014900615617998955,1.4900615617998955e-05,3.446399091664509,0.0
2025-02-14,0.0008640076908242273,0.0008153592652530023,0.04864842557122501,4.864842557122501e-05,3.4492091450956575,0.0
2025-02-21,-0.01846112185481423,-0.018503137159552308,0.042015304738077214,4.201530473807722e-05,3.38538795519197,-0.01850313715955243
2025-02-28,0.00046631936336132674,0.0003060035054499007,0.16031585791142608,0.00016031585791142608,3.3864238957735666,-0.018202795678935124
2025-03-07,0.001218936593643027,0.0012093615025250274,0.009575091117999594,9.575091117999594e-06,3.390519306464346,-0.017015447936742478
2025-03-14,0.00728015733088997,0.0072446835039217325,0.03547382696823738,3.547382696823738e-05,3.4150825457536165,-0.009894035967799919
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.417842583358028,-0.009093841636778954
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.3731498239545377,-0.02205123491837735
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.4084057054819787,-0.011829795729173531
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.4326360277566637,-0.004804903571173358
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.4527570946582062,0.0
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.4629986740611063,0.0
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.4680601049614572,0.0
2025-05-09,0.002225744623550888,0.002204594264584021,0.021150358966867018,2.115035896686702e-05,3.475705770378088,0.0
2025-05-16,0.0004938772648744244,0.00048063106931093576,0.013246195563488612,1.3246195563488612e-05,3.4773763025591147,0.0
2025-05-23,0.0020247272302918347,0.0020199750166262683,0.004752213665566194,4.752213665566194e-06,3.4844005158136926,0.0
2025-05-30,0.0022845318349810234,0.002150087677910089,0.1344441570709343,0.0001344441570709343,3.4918922824276475,0.0
2025-06-06,0.0040135033567982575,0.004001403749593016,0.012099607205241428,1.2099607205241429e-05,3.5058647532997282,0.0
2025-06-13,-0.0018085047997911878,-0.0018201219857687323,0.011617185977544554,1.1617185977544555e-05,3.4994836517831156,-0.0018201219857687523
2025-06-20,0.00126718667196879,0.0012616462489639035,0.005540423004886552,5.5404230048865525e-06,3.503898762205698,-0.0005607720868808785
2025-06-27,0.009367534963675948,0.008668195403146332,0.699339560529616,0.000699339560529616,3.534271241349339,0.0
2025-07-04,-0.0022378372411076108,-0.0022845164787462075,0.046679237638596625,4.6679237638596624e-05,3.526197140458118,-0.002284516478746168
2025-07-11,0.0024026405634850756,0.002398399155681948,0.004241407803127508,4.241407803127508e-06,3.5346543687025607,0.0
2025-07-18,0.006078711347280065,0.006065704962979205,0.01300638430085962,1.300638430085962e-05,3.5560945392492163,0.0
2025-07-25,-0.015870360811162332,-0.01614398609006612,0.2736252789037893,0.0002736252789037893,3.498684998472617,-0.016143986090066065
2025-08-01,0.018546983702217704,0.018490729762930373,0.056253939287331245,5.625393928733125e-05,3.5633782373049927,0.0
2025-08-08,0.00525806373772023,0.005221077315325495,0.03698642239473483,3.698642239473483e-05,3.58198291058571,0.0
2025-08-15,0.008882916450219352,0.008844667659602398,0.03824879061695423,3.8248790616954226e-05,3.6136643589922155,0.0
2025-08-22,-0.0010384798718137726,-0.0010571712208277155,0.018691349013942937,1.8691349013942937e-05,3.609844097030158,-0.0010571712208277129
2025-08-29,0.01670561762804934,0.0163402566967552,0.3653609312941417,0.0003653609312941417,3.6688298762108973,0.0
2025-09-05,0.013368317697711296,0.013298009052829187,0.07030864488210903,7.030864488210904e-05,3.71761800911804,0.0
2025-09-12,0.006384619272549853,0.006360078715279316,0.024540557270536705,2.4540557270536705e-05,3.741262352289371,0.0
2025-09-19,0.008960181148978775,0.008869143543077914,0.0910376059008618,9.10376059008618e-05,3.7744441451241384,0.0
2025-09-26,0.01808368661643374,0.01772294218465057,0.3607444317831687,0.00036074443178316865,3.8413384004873663,0.0
2025-10-03,-0.012346687620669337,-0.01238748482270356,0.04079720203422277,4.079720203422277e-05,3.793753879352461,-0.012387484822703576
2025-10-10,0.02662578932015926,0.02660165094139017,0.024138378769088753,2.4138378769088754e-05,3.89467399580854,0.0
2025-10-17,0.0018650173355955482,0.0018186962564231456,0.04632107917240253,4.6321079172402533e-05,3.9017572248247054,0.0
2025-10-24,-0.007208315832628725,-0.007244709437995415,0.036393605366689896,3.63936053666899e-05,3.8734901274332514,-0.007244709437995378
2025-10-31,-0.003453758212476635,-0.003633954160646202,0.18019594816956683,0.00018019594816956683,3.8594140418684435,-0.010852336656636652
2025-11-07,0.006860418204863031,0.006762957534211477,0.09746067065155385,9.746067065155386e-05,3.885515095140539,-0.00416277301438106
2025-11-14,-0.012935771291468787,-0.012964996194316738,0.029224902847949652,2.922490284794965e-05,3.8351394067190814,-0.017073798872408563
2025-11-21,0.022630145401723627,0.022555418888518475,0.07472651320515232,7.472651320515233e-05,3.921642582533494,0.0
2025-11-28,-0.0009642130130607766,-0.0011190086435192337,0.15479563045845704,0.00015479563045845703,3.9172542305868463,-0.0011190086435192148
2025-12-05,0.002846259046923439,0.0028128542319781577,0.033404814945281344,3.340481494528134e-05,3.9282728957270865,0.0
2025-12-12,0.004945398052003791,0.004938672394728705,0.00672565727508563,6.72565727508563e-06,3.9476733486361746,0.0
2025-12-19,0.015329007156962476,0.015294087588964294,0.034919567998182854,3.491956799818285e-05,4.008049410602836,0.0
2025-12-26,-0.009054947959171934,-0.009226674088356339,0.17172612918440527,0.00017172612918440528,3.971068444961175,-0.009226674088356313
2026-01-02,0.01709121154136525,0.01706674713222866,0.024464409136590967,2.4464409136590968e-05,4.038841665956099,0.0
2026-01-09,0.006632001232657998,0.006608925394225728,0.02307583843226966,2.307583843226966e-05,4.065534069205492,0.0
2026-01-16,0.023549341367544954,0.02351698226961178,0.03235909793317558,3.235909793317558e-05,4.161143161827501,0.0
2026-01-23,-0.006603555644025442,-0.006618940239209805,0.01538459518436323,1.538459518436323e-05,4.133600803912568,-0.006618940239209836
2026-01-30,0.012643166038356338,0.012551171610798306,0.09199442755803244,9.199442755803245e-05,4.185482336973008,0.0
2026-02-06,0.013615645706670721,0.013597167303512564,0.01847840315815685,1.847840315815685e-05,4.2423930405547265,0.0
2026-02-13,0.0039951553199012195,0.003979508079497959,0.01564724040325995,1.564724040325995e-05,4.25927567793602,0.0
2026-02-20,0.00995046641583822,0.009926771649805682,0.023694766032537902,2.3694766032537902e-05,4.301556534984462,0.0
2026-02-27,-0.02746683317468541,-0.027671074139263386,0.2042409645779743,0.0002042409645779743,4.182527845190673,-0.027671074139263507
2026-03-06,-0.014435361399910192,-0.014456402058304422,0.02104065839423013,2.1040658394230132e-05,4.122063541040543,-0.04172745202442574
2026-03-13,-0.026158431401180345,-0.026231363598236766,0.07293219705642047,7.293219705642047e-05,4.013936193520473,-0.06686424765658183
2026-03-20,-0.0006844635607660261,-0.0007350538154169592,0.05059025465093305,5.059025465093305e-05,4.010985734406585,-0.06755015265164388
2026-03-27,0.021919541297477408,0.021625439390436138,0.2941019070412684,0.0002941019070412684,4.0977250633018985,-0.04738551499319066
2026-04-03,0.0169854843819537,0.016936094021970716,0.04939035998298589,4.939035998298589e-05,4.167124520250165,-0.03125194650842411
2026-04-10,0.0,-0.00023934292109420503,0.23934292109420502,0.00023934292109420503,4.166127148494925,-0.03148380949735108
