Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.0025867331228463554,2.5867331228463556e-06,2.7788929081516307,-0.03864611674193319
2022-06-17,0.00016048594021172242,0.00015466730060678189,0.005818639604940546,5.818639604940546e-06,2.77932271201641,-0.038497426731881834
2022-06-24,-0.0075514413497716915,-0.007623225054333426,0.07178370456173419,7.178370456173419e-05,2.7581353094840884,-0.04582717723822538
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.0029704208476404453,2.9704208476404453e-06,2.743066638198208,-0.05104016173781745
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.7218984994706723,-0.05836324795944425
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.0029824733408009008,2.9824733408009007e-06,2.725994907274704,-0.05694610175051251
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.7583400217394067,-0.04575635733688144
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268927,3.915449857268928e-06,2.7451665476096703,-0.05031370118898604
2022-08-05,0.010894182934612327,0.010892438537706902,0.001744396905425643,1.744396905425643e-06,2.775068105505278,-0.03996930154908451
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.7536200791452523,-0.047389214482378095
2022-08-19,0.00243013885392822,0.002418693353755209,0.0114455001730107,1.14455001730107e-05,2.7602802417294474,-0.04508514110673123
2022-08-26,-0.009635371317194946,-0.009683209670432047,0.047838353237101075,4.7838353237101074e-05,2.7335518693996304,-0.054331781902805854
2022-09-02,0.0034541757855041885,0.0034413465138238733,0.01282927168031514,1.282927168031514e-05,2.7429589685957456,-0.05107740987722298
2022-09-09,-0.0072385823261262965,-0.007248734204240451,0.010151878114154399,1.01518781141544e-05,2.7230759880992577,-0.05795589751342234
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.695627488319917,-0.06745166533343128
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599592,2.9828959344599594e-06,2.692834460866368,-0.06841790904172207
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916408,7.517949328916408e-05,2.7207641184680664,-0.05875568538614406
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069356,4.2245341900693564e-06,2.704272485220559,-0.06446094146753245
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.7080353869264178,-0.06315917119900782
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.7182065961551984,-0.059640456440034795
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465077,8.582755535465077e-05,2.727717937283332,-0.05635002207255668
2022-11-04,0.007277359799725323,0.007270442871438746,0.006916928286577254,6.916928286577255e-06,2.7475496547157494,-0.04948926881740068
2022-11-11,-0.0015205291648955957,-0.0015223375888342116,0.0018084239386158517,1.8084239386158517e-06,2.743366956599187,-0.050936267032070326
2022-11-18,0.001911311346774571,0.0019053393095509337,0.005972037223637351,5.972037223637351e-06,2.7485940015021186,-0.04912797859437734
2022-11-25,0.0050082157821810325,0.004938746039517656,0.06946974266337705,6.946974266337705e-05,2.762168609241279,-0.04443186316457215
2022-12-02,-0.003470363040032521,-0.003479332133715377,0.008969093682856102,8.969093682856103e-06,2.752558107240406,-0.04775660208901822
2022-12-09,0.0011182755625650082,0.0011109336743804754,0.007341888184532796,7.341888184532796e-06,2.755616016732428,-0.04669872283207244
2022-12-16,0.0022556536074281944,0.002238532136425369,0.017121471002825555,1.7121471002825556e-05,2.761784551741532,-0.04456472728743677
2022-12-23,0.0009654694517649577,0.00096244266054172,0.0030267912232377473,3.0267912232377473e-06,2.764442611013353,-0.04364517562159187
2022-12-30,0.01411811215166687,0.013663882603469726,0.45422954819714423,0.00045422954819714426,2.8022156303142687,-0.030577655574023477
2023-01-06,0.022253386729536886,0.02224419345074926,0.009193278787625273,9.193278787625274e-06,2.8645486568856926,-0.00901363740913319
2023-01-13,0.002083417140635224,0.002053418383505303,0.029998757129921033,2.9998757129921034e-05,2.870430773758187,-0.006978727794386019
2023-01-20,0.0007784440580420646,0.0007620100523229262,0.016434005719138466,1.6434005719138466e-05,2.8726180708622877,-0.006222035602794995
2023-01-27,-0.009084838657238704,-0.009241570825576301,0.15673216833759757,0.00015673216833759758,2.8460705675055835,-0.01540610504566875
2023-02-03,-0.006076876699283472,-0.006110947886221626,0.03407118693815344,3.407118693815344e-05,2.828678378587048,-0.021422907026826588
2023-02-10,-0.004478444783386368,-0.0045101024533748015,0.03165766998843339,3.165766998843339e-05,2.8159207492919744,-0.0258363899746612
2023-02-17,-0.012888243513284697,-0.012898002983873287,0.009759470588590452,9.759470588590452e-06,2.779600995065256,-0.0384011551235488
2023-02-24,0.016258980190097232,0.01618517606881945,0.07380412127778332,7.380412127778332e-05,2.8245893265714526,-0.022837508511650118
2023-03-03,-0.010693599064969106,-0.010703052236847454,0.009453171878347395,9.453171878347395e-06,2.7943575994615166,-0.03329612970193785
2023-03-10,0.005908557582157801,0.005875349056257018,0.033208525900783145,3.3208525900783145e-05,2.8107754257463577,-0.02761640702990209
2023-03-17,0.008000795747414934,0.007987530530649897,0.01326521676503729,1.326521676503729e-05,2.833226580274307,-0.019849463393550426
2023-03-24,0.015430215024839405,0.015415712569820014,0.01450245501939196,1.450245501939196e-05,2.87690278688099,-0.004739744446070504
2023-03-31,0.0004523585115496467,8.016383426359209e-05,0.3721946772860546,0.0003721946772860546,2.87713341043919,-0.004659960567895194
2023-04-07,0.006697090789721246,0.006682760093405176,0.01433069631607009,1.433069631607009e-05,2.8963606027778757,0.0
2023-04-14,-0.001830892718967941,-0.00186410997489745,0.03321725592950909,3.321725592950909e-05,2.8909614680873372,-0.0018641099748974987
2023-04-21,0.00364617406487141,0.00361727280517076,0.028901259700650453,2.8901259700650453e-05,2.901418864386646,0.0
2023-04-28,0.001231337652338451,0.0008428609800840861,0.3884766722543648,0.00038847667225436476,2.9038643571343172,0.0
2023-05-05,-0.003428526405224942,-0.0034492943484559007,0.020767943230958492,2.0767943230958494e-05,2.8938480742185715,-0.003449294348455867
2023-05-12,-0.0023438572650197297,-0.002359862788944342,0.016005523924612537,1.6005523924612536e-05,2.887018989831365,-0.005801017276019005
2023-05-19,-0.007776672064908271,-0.007794941213730023,0.018269148821751933,1.8269148821751933e-05,2.8645148465227073,-0.01355073990110267
2023-05-26,0.008088001561320371,0.007755381610858489,0.33261995046188175,0.00033261995046188176,2.8867302522874603,-0.005900449449286915
2023-06-02,0.0020871874392393067,0.0020767290162258924,0.010458423013414417,1.0458423013414418e-05,2.8927252087644026,-0.0038359740676411347
2023-06-09,0.01074134373025517,0.010731897439426966,0.009446290828202655,9.446290828202655e-06,2.9237696390253074,0.0
2023-06-16,-0.01695372908246006,-0.016963705727559494,0.009976645099432666,9.976645099432666e-06,2.8741716712537095,-0.01696370572755934
2023-06-23,0.009712794986616643,0.009696378285622875,0.016416700993768442,1.641670099376844e-05,2.902040727036007,-0.007431813949796751
2023-06-30,-0.006813727837421596,-0.00706265551874362,0.24892768132202403,0.00024892768132202405,2.8815446130795874,-0.01444198112673356
2023-07-07,0.01932817015477213,0.019322965395556776,0.005204759215356313,5.204759215356313e-06,2.937224599923877,0.0
2023-07-14,0.002680661153671193,0.002674503390045268,0.0061577636259246,6.157763625924599e-06,2.9450802170736976,0.0
2023-07-21,0.0027508836152491042,0.0027421732932611507,0.008710321987953556,8.710321987953555e-06,2.9531561373914688,0.0
2023-07-28,-0.013158388899799445,-0.013249639372282499,0.09125047248305435,9.125047248305434e-05,2.914027883560989,-0.013249639372282407
2023-08-04,-0.006783602910118908,-0.006790359921966128,0.006757011847219584,6.757011847219584e-06,2.894240585408965,-0.019950029474074538
2023-08-11,-0.014890778470642758,-0.014893572334701049,0.0027938640582911094,2.7938640582911095e-06,2.851135003896149,-0.034546474601724
2023-08-18,0.008762654387018686,0.008755825414349836,0.006828972668851201,6.828972668851201e-06,2.876099044223005,-0.02609313208766817
2023-08-25,0.01403713778080891,0.013921793242553817,0.11534453825509289,0.0001153445382550929,2.9161395004617843,-0.012534602035089604
2023-09-01,-0.008723668135238607,-0.00873313482594315,0.00946669070454306,9.466690704543059e-06,2.890672461032993,-0.021158270491470788
2023-09-08,0.004263773013379632,0.004254683561544696,0.009089451834936313,9.089451834936313e-06,2.90297135763476,-0.016993608675576866
2023-09-15,-0.008364741347764156,-0.008377230688180167,0.012489340416010897,1.2489340416010898e-05,2.878652496890674,-0.02522847998365707
2023-09-22,-0.019044634557488945,-0.01905456553975683,0.00993098226788228,9.93098226788228e-06,2.8238010242224862,-0.043802327798096785
2023-09-29,-0.006691308020263353,-0.006757740551306975,0.06643253104362215,6.643253104362215e-05,2.8047185095322757,-0.05026406358260094
2023-10-06,0.021262793750594092,0.02125102217742327,0.011771573170823902,1.1771573170823903e-05,2.864321644779776,-0.030081204135098738
2023-10-13,0.0016957647321055626,0.001681525452398369,0.014239279707193495,1.4239279707193495e-05,2.869138074529329,-0.028450260993092336
2023-10-20,0.0019063059143362828,0.0019004190064263122,0.005886907909970496,5.886907909970496e-06,2.8745906390582254,-0.0266039094033953
2023-10-27,0.018196295902145505,0.018028413640471294,0.1678822616742125,0.0001678822616742125,2.926414948146194,-0.009055122046102038
2023-11-03,-0.008780524901490536,-0.008788492496981118,0.007967595490581472,7.967595490581472e-06,2.9006961723313576,-0.01776403367092172
2023-11-10,0.01808617230809162,0.018077584716354286,0.008587591737332657,8.587591737332658e-06,2.9531337531230824,-7.579778157684736e-06
2023-11-17,0.005546996058765899,0.005533148966078316,0.013847092687582094,1.3847092687582095e-05,2.9694738820958664,0.0
2023-11-24,0.01958262551477051,0.019132658687253085,0.44996682751742406,0.00044996682751742405,3.0262878123627193,0.0
2023-12-01,-0.013821759921500747,-0.013830745123421858,0.008985201921110478,8.985201921110477e-06,2.9844319969598128,-0.01383074512342175
2023-12-08,0.01590956352323559,0.015894113439791364,0.015450083444224766,1.5450083444224765e-05,3.031866897672835,0.0
2023-12-15,0.009805463745729583,0.009792217511635606,0.013246234093976727,1.3246234093976727e-05,3.0615555978011755,0.0
2023-12-22,0.0038687893745389685,0.0038461880152007837,0.022601359338184638,2.2601359338184638e-05,3.073330916249309,0.0
2023-12-29,-0.01169738397660065,-0.011773518716263934,0.07613473966328474,7.613473966328474e-05,3.0371469971855753,-0.011773518716263975
2024-01-05,0.009060461518235072,0.00904295827521534,0.01750324301973101,1.7503243019731012e-05,3.06461179075682,-0.002837027879552201
2024-01-12,-0.005885816766135074,-0.005902261434207608,0.01644466807253414,1.6444668072534143e-05,3.0465236507734184,-0.008722544433518498
2024-01-19,0.004586889712365002,0.0045704661367974,0.01642357556760162,1.642357556760162e-05,3.0604476839542305,-0.004191944390681268
2024-01-26,0.005002081918031427,0.00468811755792058,0.3139643601108472,0.00031396436011084725,3.0747954224764737,0.0
2024-02-02,0.0024673909523330517,0.0024630283043764033,0.004362647956648298,4.362647956648298e-06,3.0823687306322007,0.0
2024-02-09,-0.005425474794344424,-0.0054370457502197185,0.011570955875294657,1.1570955875294657e-05,3.0656097508247067,-0.005437045750219749
2024-02-16,0.01004208092154019,0.010030769970715319,0.01131095082487031,1.131095082487031e-05,3.0963601770552116,0.0
2024-02-23,0.010390509698339318,0.010197014834382307,0.19349486395701032,0.00019349486395701032,3.1279338077132346,0.0
2024-03-01,0.014384431109294975,0.014373322663537254,0.011108445757721925,1.1108445757721925e-05,3.1728926096016834,0.0
2024-03-08,-0.0039900969109804155,-0.004000339927317453,0.010243016337037659,1.024301633703766e-05,3.1601999606104036,-0.004000339927317298
2024-03-15,0.010521743739770278,0.010511299297462182,0.01044444230809637,1.044444230809637e-05,3.1934177682362077,0.0
2024-03-22,0.009615878826388492,0.009604649750745391,0.011229075643101577,1.1229075643101577e-05,3.2240894274079235,0.0
2024-03-29,-0.008567123091668556,-0.008868839906979929,0.3017168153113724,0.0003017168153113724,3.195495494430456,-0.008868839906979953
2024-04-05,-0.00858013086990396,-0.008587244037661434,0.007113167757474852,7.113167757474852e-06,3.168054994798534,-0.017379925052029233
2024-04-12,-0.010376479512654848,-0.010386769640089392,0.010290127434543356,1.0290127434543356e-05,3.1351491373604268,-0.02758617341424119
2024-04-19,0.007524841321978677,0.007510163551955704,0.014677770022973505,1.4677770022973505e-05,3.1586946201417763,-0.020283186536399156
2024-04-26,0.0018076959803105305,0.0015413147008742762,0.2663812794362542,0.00026638127943625424,3.163563162595373,-0.018773134609114006
2024-05-03,0.0045675086943172336,0.004558275118634221,0.009233575683012104,9.233575683012104e-06,3.1779835538456593,-0.014300432602867286
2024-05-10,0.002940759903249895,0.0029177323678717232,0.02302753537817171,2.3027535378171712e-05,3.187256059325279,-0.011424425070075461
2024-05-17,0.00217875088140505,0.002164132745589735,0.014618135815315063,1.4618135815315064e-05,3.194153704531844,-0.0092850162968795
2024-05-24,0.0017685100597159404,0.0017619123181697248,0.006597741546215712,6.597741546215712e-06,3.199781523289986,-0.007539463363297583
2024-05-31,-0.0033697738455602294,-0.0037196733258319003,0.34989948027167106,0.00034989948027167104,3.187879381309315,-0.011231092348365945
2024-06-07,0.010443563153980562,0.010432503058500091,0.0110600954804714,1.10600954804714e-05,3.221136942704954,-0.0009157576951402957
2024-06-14,-0.003841386048060988,-0.003851178976377905,0.009792928316917127,9.792928316917127e-06,3.208731767831175,-0.004763409924735118
2024-06-21,-0.004081536704132821,-0.004096545244853973,0.015008540721152215,1.5008540721152216e-05,3.1955870529656543,-0.008840441645312613
2024-06-28,0.018712876125060444,0.018676253862908644,0.03662226215180143,3.662226215180143e-05,3.2552686480078648,0.0
2024-07-05,0.010084792432788064,0.01006784002244385,0.016952410344214852,1.695241034421485e-05,3.2880421719860853,0.0
2024-07-12,-0.011466493705950799,-0.0114740086025423,0.007514896591501693,7.514896591501693e-06,3.250315147819195,-0.011474008602542218
2024-07-19,-0.0008338356250335818,-0.0008501589209475395,0.016323295913957807,1.6323295913957806e-05,3.247551863400386,-0.012314412792717278
2024-07-26,0.003184441957475069,0.003008330629778371,0.17611132769669818,0.00017611132769669818,3.257321573142847,-0.009343127988130973
2024-08-02,0.0035400496026135172,0.0035207512686809546,0.019298333932562597,1.92983339325626e-05,3.2687897922039917,-0.005855271549167651
2024-08-09,0.019074413024598388,0.01906014580518733,0.014267219411055508,1.426721941105551e-05,3.3310934022499077,0.0
2024-08-16,0.01112695736007814,0.011112187278407586,0.014770081670555183,1.4770081670555184e-05,3.3681091359775768,0.0
2024-08-23,-0.002159473281536483,-0.002178880567653157,0.019407286116674024,1.9407286116674023e-05,3.36077042843146,-0.002178880567653141
2024-08-30,-0.009782629122296556,-0.00992838631442783,0.1457571921312744,0.0001457571921312744,3.3274034013038873,-0.012085634114072374
2024-09-06,0.024201639791618542,0.02417667436395896,0.024965427659584205,2.4965427659584204e-05,3.4078489498147406,0.0
2024-09-13,0.008825624731091926,0.008812525412657915,0.013099318434011253,1.3099318434011254e-05,3.4378807052874825,0.0
2024-09-20,0.012555992330978583,0.012538833939426543,0.01715839155204059,1.7158391552040588e-05,3.4809877205546407,0.0
2024-09-27,-0.0069584250994792415,-0.007210732339757373,0.25230724027813195,0.000252307240278132,3.455887249823739,-0.007210732339757331
2024-10-04,-0.0007553590113840506,-0.0007653139898677355,0.009954978483684861,9.954978483684861e-06,3.453242410964043,-0.0079705278552884
2024-10-11,0.014290737364141104,0.014258066417010355,0.032670947130749334,3.2670947130749335e-05,3.502478970613606,0.0
2024-10-18,-0.008044974133214283,-0.00807298234751484,0.028008214300555626,2.8008214300555627e-05,3.4742035197113004,-0.008072982347514857
2024-10-25,-0.013232928721063133,-0.01339855276343832,0.16562404237518763,0.00016562404237518763,3.427654220541525,-0.021363368831011753
2024-11-01,0.014325659527604553,0.014300914594634973,0.02474493296957963,2.474493296957963e-05,3.476672810809429,-0.0073679699494828554
2024-11-08,-0.02634546457118606,-0.02636589120264559,0.02042663145953008,2.0426631459530082e-05,3.385007233732432,-0.03353959805805595
2024-11-15,0.023341005656937898,0.023330290547606262,0.010715109331636996,1.0715109331636997e-05,3.4639804360011586,-0.010991796077994054
2024-11-22,0.01211746292455436,0.012097082163039652,0.020380761514707108,2.038076151470711e-05,3.505884491946627,0.0
2024-11-29,-0.004570192081106489,-0.004808037281866476,0.23784520075998633,0.00023784520075998634,3.48902806860343,-0.004808037281866517
2024-12-06,-0.005814522721399504,-0.005834243234662475,0.019720513262970443,1.9720513262970443e-05,3.468672230198633,-0.010614229257545293
2024-12-13,-0.02019661667556577,-0.020226433472111324,0.029816796545553956,2.9816796545553956e-05,3.3985133620979604,-0.030625974727721106
2024-12-20,6.460749007386674e-07,-2.027799786372718e-05,0.020924072764465847,2.0924072764465848e-05,3.398444447051264,-0.030645631692134634
2024-12-27,0.004898962068408119,0.004674465749247896,0.2244963191602224,0.0002244963191602224,3.414330359219727,-0.0261144178985957
2025-01-03,-0.0064695052749778,-0.006485323940133293,0.01581866515549296,1.581866515549296e-05,3.392187320801555,-0.032430381379148665
2025-01-10,0.016712522811172033,0.016694412037382873,0.0181107737891611,1.81107737891611e-05,3.448817893643002,-0.016277375491038804
2025-01-17,0.017761416782142856,0.017745047014255017,0.016369767887839587,1.6369767887839586e-05,3.510017329309301,0.0
2025-01-24,0.0028466769352035797,0.0028155967144447495,0.031080220758830414,3.108022075883041e-05,3.5199001225693487,0.0
2025-01-31,0.007046036166409442,0.006808782365314438,0.23725380109500427,0.00023725380109500428,3.543866356451567,0.0
2025-02-07,0.01299051158434071,0.012974781424381921,0.015730159958787068,1.5730159958787068e-05,3.5898472478237466,0.0
2025-02-14,0.0007959075718469282,0.0007604650044326211,0.035442567414307014,3.544256741430701e-05,3.5925772010269754,0.0
2025-02-21,-0.019345674937174998,-0.019376221163267093,0.030546226092095105,3.054622609209511e-05,3.5229666306337655,-0.019376221163267204
2025-02-28,3.1575051710436926e-05,-0.00012205600185269492,0.15363105356313184,0.00015363105356313184,3.5225366314121698,-0.019495912181033637
2025-03-07,0.0007492321950047197,0.0007416710211590819,0.007561173845637755,7.561173845637755e-06,3.52514919475266,-0.01876870071297021
2025-03-14,0.007280157330889969,0.007260664971784212,0.019492359105756543,1.9492359105756544e-05,3.550744122031314,-0.011644308989018581
2025-03-21,0.0008155035369845485,0.0008081905978651997,0.007312939119348841,7.312939119348841e-06,3.553613800046165,-0.010845529212196947
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.5653378379900911,0.0005653378379900911,3.5071456545114033,-0.023780016889031863
2025-04-04,0.010466663892793776,0.010451916863303844,0.0147470294899322,1.47470294899322e-05,3.5438020493198543,-0.013576646785259938
2025-04-11,0.0071224092628835705,0.00710899005822966,0.013419204653910752,1.3419204653910753e-05,3.5689949028568035,-0.006564172974050653
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073446,5.323025997073446e-06,3.589915263952756,-0.0007409547311769682
2025-04-25,0.003131023528077227,0.0029662032752736708,0.1648202528035561,0.00016482025280355612,3.600563682366648,0.0
2025-05-02,0.0014702576576127709,0.0014615745995697378,0.008683058043033157,8.683058043033158e-06,3.6058261747889278,0.0
2025-05-09,0.0022257446235508876,0.0022045942645840207,0.021150358966866963,2.1150358966866962e-05,3.6137755584929545,0.0
2025-05-16,0.0004938772648744235,0.00048063106931093495,0.013246195563488557,1.3246195563488556e-05,3.6155124513038825,0.0
2025-05-23,0.0020247272302918347,0.0020199750166262683,0.00475221366556625,4.75221366556625e-06,3.6228156961278177,0.0
2025-05-30,0.0022845318349810225,0.0021500876779100885,0.13444415707093418,0.0001344441570709342,3.630605067515402,0.0
2025-06-06,0.004024371545805994,0.004018029370727676,0.006342175078317403,6.342175078317403e-06,3.6451929453101917,0.0
2025-06-13,-0.0018085047997911882,-0.0018114096521208765,0.002904852329688448,2.9048523296884477e-06,3.6385900076252136,-0.00181140965212101
2025-06-20,0.0012671866719687896,0.001261646248963903,0.005540423004886552,5.5404230048865525e-06,3.643180621059851,-0.0005520487613500658
2025-06-27,0.009193347429396329,0.008526721969074861,0.6666254603214671,0.000666625460321467,3.6742450092987498,0.0
2025-07-04,-0.0022378372411076108,-0.0022529702830035234,0.015133041895912636,1.5133041895912636e-05,3.665967044480326,-0.0022529702830035303
2025-07-11,0.0024026405634850756,0.002398399155681948,0.0042414078031273415,4.2414078031273414e-06,3.6747594967445654,0.0
2025-07-18,0.006078711347280065,0.006065704962979205,0.013006384300859508,1.3006384300859509e-05,3.697049503661724,0.0
2025-07-25,-0.015870360811162332,-0.01614398609006612,0.27362527890378924,0.0002736252789037892,3.6373643879003237,-0.016143986090066065
2025-08-01,0.019844621775275115,0.019825926966648023,0.01869480862709349,1.8694808627093488e-05,3.709478508605922,0.0
2025-08-08,0.005464711980040072,0.005445007677704269,0.01970430233580244,1.970430233580244e-05,3.72967664756556,0.0
2025-08-15,0.009337150237514746,0.009323261096962717,0.013889140552029335,1.3889140552029336e-05,3.764449396758058,0.0
2025-08-22,-0.001626219143128228,-0.0016455716804466935,0.019352537318465535,1.9352537318465536e-05,3.7582547254382783,-0.0016455716804466558
2025-08-29,0.016846817438705003,0.01645830410782969,0.38851333087531453,0.00038851333087531456,3.8201092246242294,0.0
2025-09-05,0.013368317697711294,0.013325121934253245,0.04319576345805,4.319576345805e-05,3.8710126458445124,0.0
2025-09-12,0.006245678622755761,0.0062372671553595745,0.008411467396186598,8.411467396186599e-06,3.8951571858784204,0.0
2025-09-19,0.008821160781476437,0.008772548653148783,0.04861212832765334,4.861212832765334e-05,3.9293276418032006,0.0
2025-09-26,0.01808368661643374,0.01774548813294075,0.33819848349299075,0.00033819848349299076,3.999055478841256,0.0
2025-10-03,-0.013240626184993921,-0.013255462762196774,0.014836577202851501,1.4836577202851502e-05,3.9460461478575164,-0.013255462762196801
2025-10-10,0.027642766259321334,0.02762838064537891,0.014385613942423353,1.4385613942423354e-05,4.055069012874755,0.0
2025-10-17,0.0019226386614483244,0.0019014878931991007,0.021150768249223788,2.1150768249223788e-05,4.062779677508823,0.0
2025-10-24,-0.00732958154244152,-0.0073392722809584796,0.009690738516959688,9.690738516959687e-06,4.032961831238041,-0.007339272280958431
2025-10-31,-0.003768105800428503,-0.003961649217493532,0.1935434170650292,0.0001935434170650292,4.016984651155136,-0.011271845876163145
2025-11-07,0.0066026349624227435,0.0065915214352717365,0.011113527151006997,1.1113527151006998e-05,4.043462691588382,-0.004754623054599394
2025-11-14,-0.012464498522678325,-0.012474236885518577,0.00973836284025147,9.73836284025147e-06,3.993023580135752,-0.017169549645833504
2025-11-21,0.023762015764113922,0.02375365019098292,0.008365573131001872,8.365573131001873e-06,4.087872465462643,0.0
2025-11-28,-0.0009400594107942634,-0.0010825134401289682,0.14245402933470477,0.00014245402933470478,4.083447288577246,-0.001082513440128996
2025-12-05,0.002864502381908003,0.002858309098058614,0.0061932838493890495,6.19328384938905e-06,4.095119043113629,0.0
2025-12-12,0.005077017757670628,0.005070439006101823,0.006578751568804697,6.578751568804697e-06,4.115883094444462,0.0
2025-12-19,0.01622268296080019,0.016216163774269335,0.0065191865308551,6.5191865308551e-06,4.18262692877972,0.0
2025-12-26,-0.00860846071484621,-0.00879667606425733,0.18821534941111978,0.0001882153494111198,4.145833714589605,-0.00879667606425738
2026-01-02,0.018380871007557944,0.01836268254548325,0.018188462074691644,1.8188462074691643e-05,4.221962342976975,0.0
2026-01-09,0.007031780596811543,0.007021222226332925,0.010558370478618614,1.0558370478618615e-05,4.251605678818225,0.0
2026-01-16,0.024108027552523264,0.024095349401048866,0.012678151474398387,1.2678151474398388e-05,4.354049603164834,0.0
2026-01-23,-0.006583956435723284,-0.006599842775132197,0.015886339408913302,1.58863394089133e-05,4.32531356034882,-0.0065998427751320365
2026-01-30,0.014275909217583534,0.014173943989664881,0.1019652279186533,0.0001019652279186533,4.386620312490942,0.0
2026-02-06,0.01536052923318873,0.015338194525084538,0.022334708104192812,2.233470810419281e-05,4.453903148151616,0.0
2026-02-13,0.004111104346037895,0.00409648458713297,0.014619758904925506,1.4619758904925507e-05,4.472148493750602,0.0
2026-02-20,0.010126387653806143,0.010115082141485978,0.011305512320165297,1.1305512320165298e-05,4.517384643113812,0.0
2026-02-27,-0.031650174789858675,-0.03186987787466174,0.2197030848030615,0.0002197030848030615,4.373416146224902,-0.03186987787466178
2026-03-06,-0.015470566234514564,-0.015480828471449609,0.010262236935045752,1.0262236935045752e-05,4.305712041030926,-0.04685733423332772
2026-03-13,-0.026158431401180345,-0.026173396680433086,0.014965279252742235,1.4965279252742236e-05,4.193016931789306,-0.07180431531748432
2026-03-20,-0.0007765169814360495,-0.0007932496206095404,0.01673263917349095,1.673263917349095e-05,4.189690822698955,-0.07254060619221014
2026-03-27,0.023219449952512034,0.022912260389292713,0.3071895632193209,0.0003071895632193209,4.285686109779263,-0.05129041506079057
2026-04-03,0.0169854843819537,0.01697392735151517,0.011557030438528957,1.1557030438528957e-05,4.358431034458055,-0.0351870874883462
2026-04-10,0.0,-0.00032757440825890175,0.3275744082589017,0.00032757440825890175,4.357003323991004,-0.03550313550724282
