Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-08-17,0.009888818960895043,0.009696022147994613,0.19279681290042935,0.00019279681290042936,2.197727865917805,-0.024240071548187636
2018-08-24,0.0030101394163404216,0.0028997708248035283,0.11036859153689342,0.00011036859153689343,2.2041007730642512,-0.02141059137565071
2018-08-31,-0.01015757441787408,-0.010466642840659773,0.3090684227856932,0.0003090684227856932,2.1810312374877654,-0.03165313720337426
2018-09-07,0.005189929834142284,0.005132733895397267,0.057195938745016855,5.719593874501686e-05,2.192225890447339,-0.026682870438196393
2018-09-14,0.002007170835584833,0.001978985597744235,0.028185237840597867,2.818523784059787e-05,2.1965642739115365,-0.02475668985675583
2018-09-21,0.003662403378744139,0.0036298329932458787,0.03257038549826051,3.257038549826051e-05,2.2045374353847658,-0.021216719513155513
2018-09-28,-0.006875689974483496,-0.007110227497309472,0.23453752282597548,0.0002345375228259755,2.188862672692845,-0.028176091307979934
2018-10-05,-0.013988701885454537,-0.014013972236299797,0.02527035084526058,2.5270350845260583e-05,2.1581880119686545,-0.04179520458296215
2018-10-12,0.002597073521220523,0.002478519039168756,0.118554482051767,0.000118554482051767,2.1635371220464243,-0.039420275754098344
2018-10-19,-0.012900445279819943,-0.012913950934811822,0.013505654991878308,1.3505654991878308e-05,2.135597309806673,-0.05182515518198494
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.1369353500178208,-0.051231084350494616
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.142096206960872,-0.04893973723714362
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.1330601787776584,-0.05295160528972398
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.1139139443351778,-0.06145226118959102
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.12797606786819,-0.05520887825522469
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.134446303471122,-0.052336185631678744
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.129823141303698,-0.054388803908793304
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.100754892613931,-0.06729469307806113
2018-12-21,0.0017425490788328536,0.0017059051425638424,0.036643936269011065,3.6643936269011066e-05,2.1043385811885074,-0.06570358629848638
2018-12-28,0.004503277467683216,0.0043672219266126504,0.13605554107056533,0.00013605554107056533,2.113528694781291,-0.06162330651461345
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.1257859885776256,-0.056181242324955694
2019-01-11,0.001592495799091033,0.0015541378748701602,0.03835792422087275,3.835792422087275e-05,2.1290897530963426,-0.054714417846639885
2019-01-18,0.002687144445694392,0.0026793582844439703,0.007786161250421298,7.786161250421298e-06,2.1347943473646263,-0.052181659090931753
2019-01-25,0.005616300614768233,0.00554094208740701,0.07535852736122328,7.535852736122329e-05,2.1466231192118976,-0.04692985255457227
2019-02-01,0.0031842457285161416,0.0031770800742635195,0.007165654252622212,7.165654252622212e-06,2.153443112750899,-0.043901872379748075
2019-02-08,0.0017997687836804914,0.0017820358066168128,0.01773297706367857,1.773297706367857e-05,2.1572806254853334,-0.04219807128168962
2019-02-15,0.0005195321628153187,0.000508137377048326,0.011394785766992693,1.1394785766992693e-05,2.158376820403925,-0.0417113763218987
2019-02-22,-0.008915777265287982,-0.009354964641395567,0.43918737610758407,0.0004391873761075841,2.1381852815662383,-0.05067613251265901
2019-03-01,0.004620138942019784,0.0045551292101545775,0.06500973186520669,6.500973186520669e-05,2.1479249917990235,-0.04635183963397038
2019-03-08,0.0069308375310133214,0.006884698136196284,0.046139394817037056,4.6139394817037055e-05,2.1627128069867516,-0.039786259921711475
2019-03-15,0.00789861847326454,0.007860986376709242,0.037632096555298,3.7632096555298e-05,2.179713862899209,-0.032238032792227034
2019-03-22,0.004901908935856025,0.00486694658082342,0.034962355032604364,3.4962355032604364e-05,2.1903224138314195,-0.027527986994874243
2019-03-29,0.0015417817220631123,0.0013868070297911252,0.154974692271987,0.00015497469227198702,2.19335996835243,-0.026179355970963658
2019-04-05,8.976847323568451e-05,-1.5113061291931467e-05,0.10488153452761598,0.00010488153452761598,2.1933268199687928,-0.02619407338204427
2019-04-12,-0.007617963993655188,-0.007655055306317487,0.03709131266229905,3.7091312662299054e-05,2.176536781857102,-0.03364861160792454
2019-04-19,0.00719136277382985,0.0071664206780018246,0.02494209582802486,2.4942095828024863e-05,2.1921347600570344,-0.026723331035935827
2019-04-26,0.0033747807989334523,0.0031037781600521367,0.27100263888131554,0.00027100263888131553,2.1989386600491905,-0.023702496167116838
2019-05-03,-0.004755048546371158,-0.004774445985020764,0.019397438649606035,1.9397438649606036e-05,2.188439946192412,-0.02836377586447758
2019-05-10,0.003283458954768029,0.0031297087619452844,0.15375019282274438,0.0001537501928227444,2.195289125867001,-0.025322837460377223
2019-05-17,0.0018689289696771404,0.0017554764298562363,0.11345253982090409,0.0001134525398209041,2.19914290418418,-0.023611814674819875
2019-05-24,-0.002579691761839896,-0.0027487891681316364,0.16909740629174008,0.00016909740629174008,2.1930979239899853,-0.026295699942533335
2019-05-31,0.014467689604674016,0.014229971546550719,0.23771805812329744,0.00023771805812329745,2.2243056450471625,-0.012439915457961304
2019-06-07,0.0030016752051407513,0.002888572481480293,0.11310272366045838,0.00011310272366045838,2.230730713123847,-0.00958727657394487
2019-06-14,0.0076930347146663206,0.0074932132677997705,0.19982144686655004,0.00019982144686655004,2.247446054100315,-0.0021659028141710612
2019-06-21,-0.0016509026483360963,-0.0016876141460414515,0.0367114977053553,3.67114977053553e-05,2.2436532323469502,-0.003849861751984429
2019-06-28,0.008887619798169582,0.008703636041980102,0.18398375618947993,0.00018398375618947993,2.26318117348571,0.0
2019-07-05,-0.004090986883079343,-0.0041575523753785565,0.06656549229921338,6.656549229921338e-05,2.2537718792219725,-0.004157552375378626
2019-07-12,-0.0052758824590196235,-0.005321476324666482,0.0455938656468592,4.55938656468592e-05,2.2417784855254936,-0.009456904383510989
2019-07-19,0.005060862374833746,0.005022046459794933,0.038815915038812904,3.88159150388129e-05,2.2530368012323714,-0.0044823509368958625
2019-07-26,0.013335029436012776,0.01311334457561949,0.22168486039328653,0.00022168486039328652,2.282581649148483,0.0
2019-08-02,0.01841204774204528,0.018334437318280578,0.07761042376470409,7.76104237647041e-05,2.3244314993186532,0.0
2019-08-09,0.012364560285047559,0.01227571354578135,0.08884673926620953,8.884673926620954e-05,2.3529655545610804,0.0
2019-08-16,-0.0011591550041971717,-0.0011825001168699033,0.02334511267273147,2.334511267273147e-05,2.350183172517821,-0.0011825001168699334
2019-08-23,0.010838956045424196,0.010812673106371424,0.026282939052771924,2.6282939052771923e-05,2.3755949349023506,0.0
2019-08-30,-0.000287680726337367,-0.0006190127664476987,0.3313320401103317,0.0003313320401103317,2.3741244113097375,-0.000619012766447713
2019-09-06,-0.018926083859906146,-0.018970486933381128,0.044403073474982485,4.440307347498249e-05,2.3290861151867652,-0.0195777567262313
2019-09-13,0.015470007716678067,0.015406883952260067,0.06312376441799927,6.312376441799928e-05,2.364970074678268,-0.0044725049998978195
2019-09-20,-0.0018583992462884152,-0.001891394986812806,0.03299574052439087,3.299574052439087e-05,2.3604969821350594,-0.0063554407131751756
2019-09-27,0.008439127323612107,0.008161655770744333,0.2774715528677736,0.0002774715528677736,2.3797625459511265,0.0
2019-10-04,-0.011616907323542171,-0.01162096147433195,0.004054150789777694,4.054150789777694e-06,2.3521074170865703,-0.011620961474331892
2019-10-11,0.005942015497405675,0.005932085497061452,0.009930000344223101,9.930000344223102e-06,2.366060319383,-0.005757812514294303
2019-10-18,0.000868450569578005,0.0008380280612119625,0.030422508366042558,3.0422508366042558e-05,2.368043144325163,-0.004924609661540624
2019-10-25,0.00691071515940366,0.006856257349364105,0.05445781003955523,5.445781003955523e-05,2.3842790575370536,0.0
2019-11-01,-0.02758581366112146,-0.027602002983217012,0.016189322095550518,1.618932209555052e-05,2.318468179878094,-0.027602002983217022
2019-11-08,0.011509328369332703,0.011420322552109705,0.08900581722299769,8.90058172229977e-05,2.3449458343191045,-0.01649690420826
2019-11-15,0.00034423380097021636,0.00029528405745472613,0.0489497435154902,4.8949743515490205e-05,2.345638259439574,-0.016206491423615188
2019-11-22,0.005730035432874526,0.005710908608654441,0.019126824220085017,1.9126824220085018e-05,2.3590339851681965,-0.010588136606348053
2019-11-29,-0.00289438429616611,-0.002989014303568515,0.09463000740240454,9.463000740240454e-05,2.351982798843925,-0.013545502818151922
2019-12-06,0.002158554227457368,0.0021514511631850076,0.007103064272360678,7.103064272360678e-06,2.357042974972289,-0.011423194142760829
2019-12-13,0.0015761798625759703,0.0015520269806896469,0.024152881886323523,2.4152881886323524e-05,2.360701169264091,-0.009888896267586489
2019-12-20,0.008152086399435132,0.008141315961873903,0.010770437561228339,1.077043756122834e-05,2.379920383374635,-0.0018280889347411788
2019-12-27,0.008004586607592849,0.00784552181695396,0.15906479063888762,0.00015906479063888763,2.398592100665014,0.0
2020-01-03,0.0016828097252039383,0.0016731338737339173,0.009675851470021049,9.67585147002105e-06,2.402605266357907,0.0
2020-01-10,0.004136271679339058,0.0041287224170051895,0.007549262333867786,7.5492623338677864e-06,2.412524956580334,0.0
2020-01-17,0.0051617262173575375,0.005154029227876751,0.007696989480786505,7.696989480786505e-06,2.4249591807195308,0.0
2020-01-24,0.00034066066749283814,0.0003328552639260707,0.007805403566767443,7.805403566767443e-06,2.4257663411476393,0.0
2020-01-31,0.004808993235220797,0.004599610984790418,0.20938225043037903,0.00020938225043037903,2.436923922656917,0.0
2020-02-07,0.006342052530432039,0.006321206988562811,0.02084554186922826,2.084554186922826e-05,2.4523282231874113,0.0
2020-02-14,0.00614572681808674,0.00612467036174888,0.021056456337860154,2.1056456337860155e-05,2.4673479251732475,0.0
2020-02-21,-0.016587232411894488,-0.01659705888429991,0.009826472405419819,9.826472405419818e-06,2.426397206371092,-0.016597058884299964
2020-02-28,0.02533205840612379,0.024754217347118784,0.5778410590050053,0.0005778410590050053,2.4864607701880437,0.0
2020-03-06,-0.06825072280569813,-0.06831867058404308,0.06794777834493985,6.794777834493986e-05,2.3165890759094205,-0.06831867058404317
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.197849721999079,-0.11607303507432287
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.352025371200853,-0.05406696964578439
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.3424987512062234,-0.05789836731304343
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.3960817823866134,-0.03634844711207541
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.397146297532843,-0.03592032246237531
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.4033221063626726,-0.033436547570820374
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.393848786170669,-0.03724650922619244
2020-05-01,-0.0021227603900093616,-0.00213807187277518,0.015311482765818117,1.531148276581812e-05,2.388730565413281,-0.03930494538523199
2020-05-08,0.0046790830869043246,0.004677886781387106,0.0011963055172186856,1.1963055172186856e-06,2.3999047765495227,-0.03481092268830566
2020-05-15,0.001477159472070767,0.0014664891238845323,0.010670348186234841,1.0670348186234842e-05,2.403424210802691,-0.033395483403935944
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.403019489064284,-0.03355825361260334
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.3857574106838344,-0.04050068302368326
2020-06-05,0.006984310770879271,0.006974170092061428,0.01014067881784234,1.014067881784234e-05,2.4023960886643394,-0.03380897158387375
2020-06-12,0.002569986927903809,0.0025679279140688066,0.002059013835002444,2.059013835002444e-06,2.4085652686410706,-0.03132786267168097
2020-06-19,0.0025114769546550194,0.002508586960052676,0.002889994602343374,2.889994602343374e-06,2.4146073640664194,-0.028897864379412774
2020-06-26,0.004137701288548909,0.004065912040544898,0.07178924800401144,7.178924800401145e-05,2.4244249452211655,-0.024949448513594152
2020-07-03,0.006018083710888717,0.006003278871731605,0.014804839157111952,1.4804839157111953e-05,2.438979444270911,-0.019095948138985408
2020-07-10,0.0019915172963030745,0.001964453518997141,0.027063777305933324,2.7063777305933325e-05,2.4437707060229705,-0.017169007722508622
2020-07-17,0.007928714067207207,0.007913318587739932,0.015395479467273966,1.5395479467273966e-05,2.4631090421751165,-0.009391552962712213
2020-07-24,0.006860443853540555,0.006853692898523846,0.006750955016708809,6.7509550167088096e-06,2.479990435125762,-0.002602226884034997
2020-07-31,0.013849103816315546,0.013232109324989708,0.6169944913258387,0.0006169944913258388,2.512805939688275,0.0
2020-08-07,-0.02299975550053324,-0.02309898931101974,0.09923381048650082,9.923381048650082e-05,2.4547626621467487,-0.023098989311019724
2020-08-14,0.008219320392889926,0.008201655883714784,0.017664509175141566,1.7664509175141566e-05,2.4748957807778678,-0.015086783388895575
2020-08-21,-0.0003844910586122517,-0.00039612276829828133,0.011631709686029624,1.1631709686029625e-05,2.4739154182099363,-0.015476929938793127
2020-08-28,-0.011989196599908658,-0.012296981459618935,0.30778485971027736,0.0003077848597102774,2.4434937261795433,-0.027583591877902935
2020-09-04,-0.00914342689230971,-0.009157896560728273,0.014469668418563014,1.4469668418563014e-05,2.4211164633884024,-0.036488880757440056
2020-09-11,-1.3787229802564478e-05,-0.00012414811013456486,0.1103608803320004,0.00011036088033200039,2.420815886355057,-0.03660849884198758
2020-09-18,-0.013232394660734222,-0.013269115313370652,0.03672065263642971,3.672065263642971e-05,2.388693801206572,-0.04939185176277461
2020-09-25,0.008056262374206095,0.007869480464368422,0.1867819098376725,0.00018678190983767253,2.4074915804105252,-0.04191105951095231
2020-10-02,0.017533376147287172,0.017489909141326507,0.04346700596066319,4.346700596066319e-05,2.449598389410414,-0.025154170992488956
2020-10-09,-0.0009678395720227426,-0.0009841994500281888,0.016359878005446242,1.635987800544624e-05,2.4471874960227664,-0.02611361372126042
2020-10-16,-0.004586371173170558,-0.0046411103183229135,0.05473914515235493,5.473914515235493e-05,2.4358298288841045,-0.03063352787749285
2020-10-23,-0.02311300875854885,-0.023148321860364522,0.035313101815673875,3.531310181567388e-05,2.379444456008019,-0.05307273497483067
2020-10-30,0.03949872740748405,0.039332535488342715,0.16619191914133835,0.00016619191914133837,2.4730340395164947,-0.015827684718348833
2020-11-06,-0.001415063562708184,-0.0015517520151669324,0.1366884524587484,0.00013668845245874838,2.469196503962099,-0.017354876091858484
2020-11-13,0.004996169429957091,0.004901586302518515,0.09458312743857544,9.458312743857544e-05,2.4812994837241464,-0.012538356212273616
2020-11-20,0.0004309476949848822,0.00039588878784325326,0.03505890714162892,3.505890714162892e-05,2.482281802369034,-0.012147431219072913
2020-11-27,0.008788609983147974,0.008514321650390544,0.2742883327574299,0.00027428833275742993,2.5034167480613148,-0.0037365367053076026
2020-12-04,-6.323936713733359e-05,-0.00010850965718309265,0.045270290045759054,4.5270290045759056e-05,2.503145103168196,-0.0038446409121737357
2020-12-11,0.010425944038550988,0.010349842226598967,0.07610181195202112,7.610181195202112e-05,2.5290522600562713,0.0
2020-12-18,-0.0015126298113879993,-0.001546840335633378,0.034210524245378654,3.4210524245378654e-05,2.5251402200094915,-0.0015468403356333482
2020-12-25,0.012354540843308946,0.012107036362814247,0.24750448049469814,0.00024750448049469813,2.555712184474351,0.0
2021-01-01,0.007278069802231803,0.007070552430333726,0.20751737189807723,0.00020751737189807725,2.57378248147152,0.0
2021-01-08,-0.005445258401213034,-0.00544840018450875,0.0031417832957162713,3.1417832957162716e-06,2.559759484524585,-0.0054484001845087615
2021-01-15,0.014999553755165916,0.014963590798101098,0.03596295706481885,3.596295706481885e-05,2.5980626779925693,0.0
2021-01-22,-0.017682453494976186,-0.0176945838083405,0.012130313364312657,1.2130313364312657e-05,2.552091040197508,-0.017694583808340658
2021-01-29,0.01813504669151817,0.017865290979768352,0.2697557117498192,0.00026975571174981923,2.5976848892374957,-0.00014541171707427303
2021-02-05,0.01197442871419336,0.011900675583939695,0.07375313025366438,7.375313025366438e-05,2.6285990943736137,0.0
2021-02-12,-0.006506090302366566,-0.006589758510197409,0.08366820783084271,8.36682078308427e-05,2.611277261121568,-0.006589758510197274
2021-02-19,-0.024061323225674443,-0.024117237389388663,0.055914163714219735,5.591416371421974e-05,2.548300467525587,-0.030548069129256783
2021-02-26,0.0013702692809374223,0.001026569117424556,0.34370016351286636,0.0003437001635128664,2.550916474087467,-0.029552859716197255
2021-03-05,0.011885468766882238,0.011746069075811475,0.13939969107076405,0.00013939969107076405,2.580879715198724,-0.018153920571999937
2021-03-12,-0.001303726747368434,-0.0013182879405009844,0.014561193132550514,1.4561193132550513e-05,2.577477372594294,-0.019448276417938004
2021-03-19,-0.0008260890960396375,-0.0008792144200445364,0.053125324004898826,5.312532400489883e-05,2.5752112173209705,-0.02031039163291104
2021-03-26,0.006333567855342809,0.006203630514005235,0.1299373413375734,0.0001299373413375734,2.5911868762087513,-0.014232759284191099
2021-04-02,0.004661187416229201,0.004593575205704589,0.06761221052461262,6.761221052461262e-05,2.6030896879966514,-0.009704563328643001
2021-04-09,0.008499707890078754,0.008409362560575296,0.0903453295034582,9.03453295034582e-05,2.6249800129607097,-0.0013768099595904415
2021-04-16,0.0014730774292085597,0.0014645775052507773,0.008499923957782308,8.499923957782308e-06,2.628824499639425,0.0
2021-04-23,-0.002717057936697626,-0.0027493066623294356,0.032248725631809715,3.224872563180971e-05,2.621597054928472,-0.0027493066623293094
2021-04-30,0.012942718634382538,0.012746399470356731,0.1963191640258078,0.0001963191640258078,2.655012978240901,0.0
2021-05-07,-0.009511010908994923,-0.009546131740434323,0.03512083143939959,3.512083143939959e-05,2.6296678745780504,-0.009546131740434283
2021-05-14,-0.001990616528900391,-0.0020144396301072895,0.02382310120689845,2.3823101206898448e-05,2.6243705673974804,-0.01154134126444939
2021-05-21,0.01234980339129432,0.012260085991127852,0.08971740016646677,8.971740016646677e-05,2.6565455762263586,0.0
2021-05-28,0.00981437104369745,0.009765043938817651,0.04932710487979852,4.932710487979852e-05,2.6824868605036807,0.0
2021-06-04,0.0030011257079726114,0.0029463719046530627,0.05475380331954875,5.4753803319548755e-05,2.6903904644240693,0.0
2021-06-11,-0.01396366667926685,-0.01400153286675911,0.03786618749225919,3.7866187492259185e-05,2.6527208739120205,-0.014001532866759092
2021-06-18,0.010627535338267052,0.010609349492965704,0.018185845301348355,1.8185845301348357e-05,2.680864516770639,-0.003540730529413949
2021-06-25,0.008891832018568658,0.008477363237508284,0.41446878106037405,0.00041446878106037407,2.703591179069851,0.0
2021-07-02,-0.006501571473189478,-0.006639614476009646,0.13804300282016735,0.00013804300282016735,2.6856403759400864,-0.006639614476009692
2021-07-09,-0.002054189014883519,-0.002070253967288617,0.016064952405097872,1.6064952405097873e-05,2.6800804182970857,-0.008696122755088243
2021-07-16,0.005611492005935294,0.0055648516066589965,0.04664039927629748,4.664039927629748e-05,2.694994668118822,-0.00317966378111445
2021-07-23,0.0006088448284400476,0.0005189090120676112,0.08993581637243629,8.99358163724363e-05,2.696393125139583,-0.0026624047252381544
2021-07-30,-0.001737091338784168,-0.0022071011526563567,0.47000981387218843,0.00047000981387218847,2.690441912765073,-0.004863629681356452
2021-08-06,0.0020857445304215696,0.0020688657884191278,0.0168787420024416,1.6878742002441603e-05,2.6960080759941216,-0.0028048260899926625
2021-08-13,-0.011873987095425944,-0.011904612846448526,0.030625751022581894,3.062575102258189e-05,2.663913143618513,-0.014676048567738187
2021-08-20,0.01481421004514058,0.014800637219779353,0.013572825361227218,1.3572825361227219e-05,2.7033407556422127,-9.262621862982101e-05
2021-08-27,0.008579536908058301,0.008255392405085603,0.32414450297269864,0.00032414450297269865,2.7256578943847,0.0
2021-09-03,-0.007542491404888847,-0.007618712899177459,0.07622149428861108,7.622149428861109e-05,2.7048918894260066,-0.007618712899177482
2021-09-10,0.0010247518073518624,0.0010147154929309498,0.01003631442091266,1.003631442091266e-05,2.7076365851329105,-0.006611728232261416
2021-09-17,0.0014213948878070571,0.0013988756037517983,0.022519284055258798,2.25192840552588e-05,2.7114242318956787,-0.005222101613832408
2021-09-24,-0.003475763633909512,-0.003741037618599146,0.265273984689634,0.000265273984689634,2.701280691844176,-0.008943603153846014
2021-10-01,0.001051081179369715,0.00102757881966259,0.023502359707124873,2.3502359707124875e-05,2.7040564706690784,-0.007925214591355756
2021-10-08,0.016632606544298226,0.016480129389552286,0.15247715474593848,0.00015247715474593849,2.748619671182361,0.0
2021-10-15,0.005705079041140273,0.005679619480503697,0.025459560636575996,2.5459560636575997e-05,2.7642307850113044,0.0
2021-10-22,0.0028066963686250693,0.002795532338743832,0.011164029881237183,1.1164029881237182e-05,2.7719582815625547,0.0
2021-10-29,0.007271759930478896,0.007175251038582531,0.09650889189636554,9.650889189636554e-05,2.791847778101244,0.0
2021-11-05,-0.0012969206930447963,-0.001324907167974167,0.027986474929370717,2.7986474929370715e-05,2.788148838968145,-0.0013249071679741764
2021-11-12,-0.0033481624684100703,-0.0034243426840187695,0.07618021560869927,7.618021560869926e-05,2.778601261889469,-0.004744712915825344
2021-11-19,-0.014187879838545895,-0.014197986953727855,0.010107115181960561,1.0107115181960561e-05,2.7391507174235503,-0.018875334497475138
2021-11-26,-0.0020161643471229896,-0.0023399053797242666,0.323741032601277,0.00032374103260127704,2.7327413639239753,-0.021171073380464756
2021-12-03,0.017798801105216512,0.017738163118024192,0.060637987192321004,6.063798719232101e-05,2.7812151759966306,-0.003808446215446848
2021-12-10,-0.0036476491614778027,-0.003659854465302535,0.012205303824732103,1.2205303824732103e-05,2.7710363332157923,-0.007454362321861918
2021-12-17,0.014162062761637992,0.014153425797321758,0.008636964316233607,8.636964316233607e-06,2.8102559903396447,0.0
2021-12-24,0.0072467458998511135,0.007161950270065422,0.08479562978569162,8.479562978569162e-05,2.830382903988611,0.0
2021-12-31,-0.009011626159662764,-0.009421308317575205,0.4096821579124413,0.0004096821579124413,2.8037169939933406,-0.009421308317575039
2022-01-07,0.0016186587578161482,0.0015967987653000648,0.02185999251608337,2.185999251608337e-05,2.8081939658276,-0.00783955348576404
2022-01-14,-0.014438860676907037,-0.014462138876727869,0.023278199820831756,2.3278199820831756e-05,2.7675814747010117,-0.022188315651249346
2022-01-21,0.0016442644091485222,0.0015790173584457612,0.06524705070276114,6.524705070276114e-05,2.7719515338904777,-0.020644334028371514
2022-01-28,-0.001736654891896727,-0.002024249885137808,0.28759499324108134,0.00028759499324108135,2.766340411316392,-0.022626794622723767
2022-02-04,-0.0049058409267096845,-0.004919897020179288,0.014056093469603324,1.4056093469603325e-05,2.752730301369955,-0.027435370143462534
2022-02-11,-0.003686038251627291,-0.0037101841724499667,0.024145920822675446,2.4145920822675448e-05,2.742517164974789,-0.031043764039840882
2022-02-18,0.0038102003845105594,0.0037995228931473213,0.010677491363238003,1.0677491363238004e-05,2.75293742172796,-0.027362192638852423
2022-02-25,0.03620030823018444,0.03596040733902955,0.23990089115489072,0.00023990089115489072,2.851934172792155,0.0
2022-03-04,-0.021705535054062843,-0.02172250314284362,0.016968088780776762,1.696808878077676e-05,2.7899830237604943,-0.02172250314284363
2022-03-11,0.0069611967836537315,0.006921612101900403,0.03958468175332844,3.958468175332844e-05,2.809294204021852,-0.014951245781580247
2022-03-18,0.007064566944926258,0.007002415510533423,0.062151434392835325,6.215143439283532e-05,2.8289660493297464,-0.008053525106409554
2022-03-25,0.0018445385982872417,0.0014198717625790475,0.4246668357081943,0.0004246668357081943,2.8329828183404846,-0.006645088316718284
2022-04-01,-0.0036997049678011338,-0.0037005388492458986,0.0008338814447648307,8.338814447648307e-07,2.8224992553619694,-0.010321036758491497
2022-04-08,7.41206339427465e-05,7.327787278504096e-05,0.000842761157705537,8.427611577055371e-07,2.8227060821033394,-0.010248515189325125
2022-04-15,-0.005810112726128355,-0.005812033635735334,0.0019209096069787018,1.9209096069787017e-06,2.80630041941036,-0.016000984110063787
2022-04-22,-0.0058779759218334175,-0.005903086169550951,0.025110247717532952,2.5110247717532954e-05,2.789734586216934,-0.021809615091615386
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.777229121022017,-0.026194521768010848
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.761933511056406,-0.03155776265608368
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.7666937938551053,-0.029888620764902285
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.794195418546671,-0.020245472282046317
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.7881604263207884,-0.022361577304194857
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.774260245630565,-0.027235525946780248
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.7404678471617463,-0.03908446649779407
2022-06-17,0.001045287042899292,0.001018067079165692,0.02721996373360003,2.7219963733600032e-05,2.743257827258454,-0.03810619002727644
2022-06-24,-0.0075514413497716915,-0.007645573220017347,0.09413187024565595,9.413187024565594e-05,2.722284048678764,-0.04546041958130431
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.70741124554424,-0.05067540780803559
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.686518258097236,-0.05800130882157439
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.6905614192806095,-0.05658361790081412
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.7224861000086262,-0.04538957245874797
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.7094838595580764,-0.04994866802785092
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.7389967459672215,-0.03960029228667772
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.7178275089704838,-0.04702305722939448
2022-08-19,0.002197499109211631,0.0021706907673241026,0.02680834188752823,2.680834188752823e-05,2.723727072051385,-0.0449544389782498
2022-08-26,-0.009635371317194944,-0.009694419448229073,0.059048131034128065,5.904813103412807e-05,2.6973221193524224,-0.054213051238963805
2022-09-02,0.003767126847663248,0.0037506110855526583,0.016515762110589704,1.6515762110589704e-05,2.707438725594572,-0.05066577222436952
2022-09-09,-0.007238582326126296,-0.007259724288048874,0.021141961922578757,2.1141961922578757e-05,2.6877834669199694,-0.05755767697522829
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.6606907143779575,-0.0670574588427344
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.6579338860539923,-0.06802411100121186
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.685501560355648,-0.058357802933986735
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.6692236674951926,-0.06406547073913771
