Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,0.001045287042899292,0.001018067079165692,0.02721996373360003,2.7219963733600032e-05,2.768526610560458,-0.038051700671579036
2022-06-24,-0.0075514413497716915,-0.007645573220017347,0.09413187024565595,9.413187024565594e-05,2.7473596376478513,-0.04540634682796563
2022-07-01,-0.005460384199234084,-0.005463354620081724,0.002970420847640501,2.970420847640501e-06,2.732349837678482,-0.0506216304733238
2022-07-08,-0.007715924195553312,-0.007716961167753428,0.0010369722001155462,1.0369722001155462e-06,2.7112644000843997,-0.057947946484466106
2022-07-15,0.0015079643104035844,0.0015049818370627835,0.002982473340801012,2.982473340801012e-06,2.7153448037620014,-0.05653017525435766
2022-07-22,0.011868160797549274,0.01186543466328022,0.0027261342690543984,2.7261342690543983e-06,2.747563550119317,-0.045335495692061745
2022-07-29,-0.004771954829336741,-0.00477587027919401,0.003915449857268761,3.915449857268761e-06,2.7344415430201057,-0.0498948495247874
2022-08-05,0.010894182934612327,0.010892438537706902,0.0017443969054256984,1.7443969054256985e-06,2.7642262794624046,-0.039545887568877336
2022-08-12,-0.007726352792270913,-0.0077288288231471625,0.0024760308762501945,2.4760308762501948e-06,2.7428620477199948,-0.04696907299634523
2022-08-19,0.002197499109211631,0.0021706907673241026,0.02680834188752823,2.680834188752823e-05,2.748815953043024,-0.04490033756212419
2022-08-26,-0.009635371317194944,-0.009694419448229073,0.059048131034128065,5.904813103412807e-05,2.7221677782082416,-0.05415947430465884
2022-09-02,0.003767126847663248,0.0037506110855526583,0.016515762110589704,1.6515762110589704e-05,2.7323775708539237,-0.05061199434382091
2022-09-09,-0.007238582326126296,-0.007259724288048874,0.021141961922578757,2.1141961922578757e-05,2.7125412630386756,-0.05750428950726538
2022-09-16,-0.010067156631007879,-0.010079961007074232,0.012804376066353608,1.2804376066353608e-05,2.685198952877166,-0.06700460951836684
2022-09-23,-0.0010331496801173085,-0.0010361325760517685,0.0029828959344599037,2.982895934459904e-06,2.6824167307689097,-0.06797131643575105
2022-09-30,0.010447022994100648,0.010371843500811483,0.07517949328916403,7.517949328916403e-05,2.7102383373044034,-0.05830446079155516
2022-10-07,-0.006057173120816322,-0.006061397655006392,0.004224534190069412,4.224534190069412e-06,2.6938105050021584,-0.06401245192464322
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.6975588492241003,-0.06271005759841897
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.7076907092414646,-0.059189655997235135
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.7171652539804487,-0.055897644223242504
2022-11-04,0.0074971056400339724,0.007480721530815869,0.01638410921810352,1.638410921810352e-05,2.7374916105986853,-0.04883507740308923
2022-11-11,-0.0015598058886950505,-0.0015618855762244586,0.0020796875294081495,2.0796875294081493e-06,2.7332159619370557,-0.050320688176304085
2022-11-18,0.0021383151724379363,0.0021204353221787268,0.017879850259209414,1.7879850259209413e-05,2.7390115696058897,-0.04830695461877077
2022-11-25,0.0050082157821810325,0.004938746039517656,0.06946974266337706,6.946974266337707e-05,2.752538852147474,-0.043606784360057715
2022-12-02,-0.003582100998038334,-0.0036018913361288226,0.019790338090488583,1.9790338090488584e-05,2.742624506303566,-0.047051608797403555
2022-12-09,0.0010945415632431913,0.0010848040319846584,0.009737531258532925,9.737531258532925e-06,2.745599716426224,-0.04601784654035368
2022-12-16,0.0022123231644176756,0.0021924622580543982,0.01986090636327758,1.986090636327758e-05,2.7516193401802136,-0.043926276674035813
2022-12-23,0.0008037349742520624,0.0007993159335277557,0.004419040724306661,4.419040724306661e-06,2.753818753361823,-0.04316207171335407
2022-12-30,0.01411811215166687,0.01368037349230713,0.437738659359741,0.000437738659359741,2.7914920224379327,-0.03007217148278729
2023-01-06,0.02387163815116933,0.023800672034356686,0.07096611681264513,7.096611681264513e-05,2.8579314085505008,-0.006987237339253438
2023-01-13,0.0020761558635710915,0.001930497096406624,0.1456587671644675,0.00014565876716446748,2.863448636836437,-0.0050702290842421505
2023-01-20,0.0006056869233103259,0.00058220480333513,0.02348211997519597,2.348211997519597e-05,2.8651157503869062,-0.004490976192633944
2023-01-27,-0.009091884933671714,-0.009239843417656593,0.14795848398487826,0.00014795848398487828,2.8386425294798694,-0.013689323693478195
2023-02-03,-0.0057627695546582924,-0.005818611246316638,0.055841691658345044,5.584169165834505e-05,2.822125572133565,-0.01942828208699754
2023-02-10,-0.004480693261036472,-0.004534638890344115,0.053945629307643045,5.3945629307643044e-05,2.809328251760734,-0.023874820733817304
2023-02-17,-0.013035272965179175,-0.01304902509502868,0.013752129849505235,1.3752129849505236e-05,2.772669256903335,-0.03661230269395099
2023-02-24,0.016486384584584592,0.016415860326294933,0.07052425828965964,7.052425828965964e-05,2.8181850081556723,-0.020797464814903965
2023-03-03,-0.01220270079283081,-0.012242374005890797,0.03967321305998753,3.967321305998753e-05,2.783683733268036,-0.03278522847815646
2023-03-10,0.0060263287133112894,0.005948681927282088,0.07764678602920154,7.764678602920155e-05,2.8002429823833968,-0.027031575447004186
2023-03-17,0.008806450859093153,0.008726231895855283,0.08021896323786937,8.021896323786937e-05,2.8246785520124154,-0.018541227347009803
2023-03-24,0.013645869485140984,0.013524252809129816,0.12161667601116846,0.00012161667601116847,2.862880218854358,-0.0052677307839126275
2023-03-31,0.0007252869789822781,0.00039137124230199444,0.3339157366802836,0.0003339157366802836,2.864000667842173,-0.00487842117995152
2023-04-07,0.0062027643269926816,0.006134749308538351,0.06801501845433061,6.801501845433061e-05,2.8815705939588714,0.0
2023-04-14,-0.0016068289755607724,-0.0016614406295590183,0.05461165399824597,5.461165399824597e-05,2.8767830354971258,-0.0016614406295589745
2023-04-21,0.00364617406487141,0.003553769454263008,0.09240461060840217,9.240461060840217e-05,2.887006459175218,0.0
2023-04-28,0.001231337652338451,0.0008428609800840863,0.3884766722543646,0.0003884766722543646,2.8894398042689073,0.0
2023-05-05,-0.0034285264052249416,-0.0034492943484559003,0.0207679432309585,2.07679432309585e-05,2.879473275881839,-0.003449294348455867
2023-05-12,-0.0023438572650197292,-0.0023598627889443416,0.016005523924612488,1.600552392461249e-05,2.8726781140463262,-0.005801017276019116
2023-05-19,-0.008558631072204559,-0.00864980561244197,0.09117454023741195,9.117454023741195e-05,2.847830006772709,-0.014400645216669061
2023-05-26,0.008112020742626683,0.007790666287892561,0.3213544547341223,0.0003213544547341223,2.8700165000001223,-0.0067221695499898315
2023-06-02,0.0020915356223563377,0.002079555496672361,0.01198012568397673,1.198012568397673e-05,2.875984858588238,-0.004656593177954638
2023-06-09,0.010244768121118063,0.01021183392923233,0.03293419188573353,3.293419188573353e-05,2.905353938347128,0.0
2023-06-16,-0.015634068764520087,-0.015662710499222673,0.028641734702587608,2.864173470258761e-05,2.8598482207130203,-0.015662710499222743
2023-06-23,0.008412634118161995,0.00838592766212864,0.026706456033354115,2.6706456033354117e-05,2.8838307010165867,-0.007408129194333535
2023-06-30,-0.006043592251014303,-0.006273266718426265,0.22967446741196226,0.00022967446741196227,2.8657396618583233,-0.01363492274243916
2023-07-07,0.017443019910860044,0.017426807979951147,0.016211930908895895,1.6211930908895895e-05,2.9156803566660585,0.0
2023-07-14,0.0026379487107899306,0.002627431136720091,0.010517574069839629,1.051757406983963e-05,2.923341106019886,0.0
2023-07-21,0.0021950991256817257,0.002181990327829042,0.01310879785268377,1.3108797852683769e-05,2.9297198080381666,0.0
2023-07-28,-0.011696387660708732,-0.011774092182181119,0.07770452147238807,7.770452147238807e-05,2.8952250169503633,-0.011774092182181062
2023-08-04,-0.0065285297573114505,-0.0065347354570098,0.006205699698349035,6.205699698349035e-06,2.876305487376076,-0.01823188706153389
2023-08-11,-0.013293028567801702,-0.013295540228607785,0.0025116608060835126,2.5116608060835127e-06,2.838063452058902,-0.03128502450227166
2023-08-18,0.008335412448617723,0.008329525667010965,0.005886781606759317,5.886781606759317e-06,2.8617031744274324,-0.023216088249845446
2023-08-25,0.013970659207853762,0.013817167086246923,0.15349212160683975,0.00015349212160683975,2.90124380533974,-0.009719701734035469
2023-09-01,-0.008865864651145045,-0.008889174705052653,0.023310053907608232,2.3310053907608234e-05,2.875454142292123,-0.018522476312293423
2023-09-08,0.00404079101274282,0.003991509382202249,0.04928163054057131,4.928163054057131e-05,2.8869315444791743,-0.014604899568073204
2023-09-15,-0.009076459624421732,-0.009151521563134814,0.07506193871308231,7.506193871308231e-05,2.860511728198579,-0.02362276407788344
2023-09-22,-0.019564104868996846,-0.019583952369130055,0.019847500133208112,1.984750013320811e-05,2.8044916027622,-0.042744089360485016
2023-09-29,-0.006943204267601117,-0.007003844645785958,0.060640378184841144,6.0640378184841145e-05,2.7848493792660425,-0.0494485610448645
2023-10-06,0.021255951234494072,0.021242529885272914,0.01342134922115769,1.342134922115769e-05,2.8440066254310854,-0.029256443695370837
2023-10-13,0.0004971085531135125,0.00048059098865316794,0.016517564460344525,1.6517564460344525e-05,2.8453734293869375,-0.02878991308991763
2023-10-20,0.0012773633192673588,0.001270534506091793,0.006828813175565577,6.828813175565577e-06,2.84898857451169,-0.02755595716183412
2023-10-27,0.02056767374969955,0.02039910671011323,0.16856703958632302,0.00016856703958632302,2.9071053964590474,-0.007718967362364437
2023-11-03,-0.008863937367227936,-0.008872738087609612,0.008800720381675241,8.800720381675242e-06,2.88131141168319,-0.016523217074260854
2023-11-10,0.018878200019998587,0.01886292993035309,0.015270089645497621,1.527008964549762e-05,2.9356613869492967,0.0
2023-11-17,0.005698090220695923,0.005674677669903451,0.023412550792471787,2.3412550792471788e-05,2.9523203190682157,0.0
2023-11-24,0.01958262551477051,0.019139997909365377,0.44262760540513163,0.00044262760540513164,3.008827723802958,0.0
2023-12-01,-0.013821759921500747,-0.013830745123421856,0.008985201921110422,8.985201921110423e-06,2.967213394434754,-0.013830745123421861
2023-12-08,0.016121099421586963,0.01608570749962276,0.03539192196420142,3.539192196420142e-05,3.0149431211865942,0.0
2023-12-15,0.009525492646758291,0.009470541766120584,0.054950880637707075,5.495088063770708e-05,3.0434962659382694,0.0
2023-12-22,0.003625729378630189,0.0035837824652247253,0.041946913405463866,4.194691340546387e-05,3.054403494489116,0.0
2023-12-29,-0.01045689954543176,-0.010544643872316642,0.08774432688488185,8.774432688488185e-05,3.022195897397369,-0.010544643872316684
2024-01-05,0.007921565482161087,0.007904971049071553,0.016594433089534476,1.6594433089534478e-05,3.046086268470918,-0.002723027927778565
2024-01-12,-0.005496125704707591,-0.005512320190451264,0.01619448574367311,1.6194485743673113e-05,3.029295265631369,-0.008220337916404419
2024-01-19,0.004142494412773046,0.004112651337382294,0.02984307539075204,2.984307539075204e-05,3.0417537008568942,-0.0041414939627476555
2024-01-26,0.00490614639775434,0.0045930544744619654,0.3130919232923748,0.0003130919232923748,3.055724641302826,0.0
2024-02-02,0.0019823429912804746,0.0019642260371832967,0.018116954097177694,1.8116954097177695e-05,3.0617267752057358,0.0
2024-02-09,-0.005142239876171845,-0.0051691521540869,0.026912277915055238,2.691227791505524e-05,3.0459002436504554,-0.005169152154086976
2024-02-16,0.009210299381231664,0.00918196995832719,0.028329422904474925,2.8329422904474927e-05,3.0738676081837153,0.0
2024-02-23,0.009806940959201252,0.009616150565380698,0.19079039382055485,0.00019079039382055484,3.1034263819220564,0.0
2024-03-01,0.014375015105106357,0.014365015393591323,0.009999711515034862,9.999711515034862e-06,3.148007149671244,0.0
2024-03-08,-0.0034262499288751787,-0.0034361408153322963,0.009890886457117703,9.890886457117704e-06,3.137190153817301,-0.003436140815332278
2024-03-15,0.009505427018623764,0.009496026005751654,0.009401012872110934,9.401012872110935e-06,3.1669809931029382,0.0
2024-03-22,0.009576928485914656,0.009566193778716049,0.01073470719860764,1.073470719860764e-05,3.197276946976472,0.0
2024-03-29,-0.007325561989288325,-0.007616804019021894,0.29124202973356883,0.00029124202973356884,3.1729239150768156,-0.007616804019021872
2024-04-05,-0.007284760250893037,-0.007291416207377792,0.006655956484755421,6.655956484755421e-06,3.149788806217648,-0.014852682938126915
2024-04-12,-0.008405040827028016,-0.008414833997786034,0.009793170758018938,9.793170758018939e-06,3.1232838562852416,-0.0231425340745669
2024-04-19,0.006694338878730873,0.00664674413580006,0.047594742930813096,4.75947429308131e-05,3.1440435249414445,-0.016649612441414607
2024-04-26,0.0032050962005431764,0.002910080596782229,0.2950156037609476,0.00029501560376094763,3.153192944998816,-0.01378798355874189
2024-05-03,0.004640152839662671,0.004629441891870377,0.010710947792293857,1.0710947792293858e-05,3.1677904685115434,-0.009222372335562778
2024-05-10,0.0039025154996211744,0.003875803558582495,0.02671194103867916,2.671194103867916e-05,3.1800682020822437,-0.005382312880497175
2024-05-17,0.0017568254677189524,0.001740146156330558,0.01667931138839439,1.667931138839439e-05,3.1856019855409667,-0.0036515327352376614
2024-05-24,0.0017311292172057853,0.0016939769808568986,0.03715223634888686,3.7152236348886865e-05,3.1909983219746447,-0.001963741366779237
2024-05-31,-0.003160320006800669,-0.0034948607644470124,0.3345407576463436,0.00033454075764634365,3.179846227139759,-0.005451739128571997
2024-06-07,0.010036264520828824,0.010014906068159298,0.021358452669525702,2.13584526695257e-05,3.2116920884157545,0.0
2024-06-14,-0.0037414939209118652,-0.003769099882572642,0.02760596166077675,2.760596166077675e-05,3.199586900142447,-0.0037690998825727906
2024-06-21,-0.004024656457672855,-0.004041875051542524,0.017218593869668855,1.7218593869668855e-05,3.1866545696755186,-0.0077957407033332204
2024-06-28,0.018597779979105215,0.018551874349198142,0.045905629907073954,4.590562990707395e-05,3.245772984846437,0.0
2024-07-05,0.00957761510299951,0.009527668396545988,0.04994670645352107,4.994670645352107e-05,3.276697633536521,0.0
2024-07-12,-0.010524742665533307,-0.010557107017544313,0.03236435201100537,3.236435201100537e-05,3.242105185955142,-0.010557107017544198
2024-07-19,-0.00069956813306404,-0.0007137018639366947,0.014133730872654817,1.4133730872654817e-05,3.2397912894408467,-0.01126327425452478
2024-07-26,0.003939092456775696,0.0037684626410541466,0.17062981572154962,0.00017062981572154963,3.252000321879917,-0.007537256841714801
2024-08-02,0.00336315632292188,0.003339993235301726,0.023163087620154323,2.316308762015432e-05,3.2628619809561954,-0.0042224379932770395
2024-08-09,0.019320539087874514,0.019224145308812824,0.0963937790616888,9.639377906168881e-05,3.325587713800698,0.0
2024-08-16,0.011202161974319379,0.01118616568676853,0.015996287550849253,1.5996287550849252e-05,3.3627882889731544,0.0
2024-08-23,-0.0021078012854326023,-0.0021362772712266603,0.02847598579405782,2.8475985794057818e-05,3.3556044407834738,-0.002136277271226672
2024-08-30,-0.01048480021543875,-0.010610393127565846,0.1255929121270973,0.00012559291212709732,3.320000158486155,-0.012724003657115346
2024-09-06,0.024481576904683704,0.024437534746087418,0.04404215859628788,4.404215859628788e-05,3.4011327777161764,0.0
2024-09-13,0.009160708023002813,0.009111676555167997,0.04903146783481603,4.903146783481603e-05,3.432122799507906,0.0
2024-09-20,0.012773039868500202,0.01273841097942077,0.034628889079432,3.4628889079432e-05,3.4758425902598784,0.0
2024-09-27,-0.007031716026847349,-0.007306021675503508,0.27430564865615936,0.00027430564865615935,3.4504480089548015,-0.007306021675503538
2024-10-04,-0.0007406508464961895,-0.0007671829086590717,0.02653206216288228,2.653206216288228e-05,3.447800884215115,-0.008067599529202774
2024-10-11,0.013675615588086075,0.013617720159486191,0.057895428599883954,5.789542859988396e-05,3.4947520718219858,0.0
2024-10-18,-0.006856767684298401,-0.006912358564700071,0.055590880401670414,5.559088040167042e-05,3.470595092406824,-0.006912358564700072
2024-10-25,-0.011597289767214976,-0.0117516437037273,0.1543539365123242,0.0001543539365123242,3.4298098954409544,-0.018582770693422512
2024-11-01,0.01227779827211804,0.012255588080928517,0.022210191189522756,2.2210191189522756e-05,3.4718442327153713,-0.006554925395514943
2024-11-08,-0.02472719941467445,-0.024745570386228367,0.018370971553915857,1.837097155391586e-05,3.385931466884692,-0.031138290413992187
2024-11-15,0.02190314436398608,0.02189399084902058,0.009153514965497607,9.153514965497608e-06,3.460063019436076,-0.009926041010349662
2024-11-22,0.010989873993821028,0.01097161075799214,0.018263235828888072,1.8263235828888072e-05,3.498025484083452,0.0
2024-11-29,-0.004066883264030303,-0.004291492167832355,0.2246089038020519,0.0002246089038020519,3.4830137351156303,-0.0042914921678323115
2024-12-06,-0.0050233831101718545,-0.005041681684916984,0.01829857474512996,1.829857474512996e-05,3.465453488558983,-0.009311537515285795
2024-12-13,-0.017619913504500546,-0.017648596511510736,0.02868300701019004,2.868300701019004e-05,3.4042930982099984,-0.0267957984582875
2024-12-20,-5.1145406080767644e-05,-0.00011905332871350616,0.06790792263273852,6.790792263273852e-05,3.40388780578474,-0.026911661657999075
2024-12-27,0.0049013175292852455,0.004688977329776778,0.2123401995084672,0.0002123401995084672,3.419848558539168,-0.022348872499643346
2025-01-03,-0.0064695052749778,-0.006489243435447715,0.019738160469914928,1.9738160469914927e-05,3.397656328730442,-0.02869308866093312
2025-01-10,0.016712522811172033,0.016694412037382873,0.01811077378916108,1.811077378916108e-05,3.4543782034436896,-0.0124776908682811
2025-01-17,0.018706495333867847,0.018640785863200678,0.06570947066716847,6.570947066716847e-05,3.5187705278245915,0.0
2025-01-24,0.0028466769352035797,0.0027586562907917405,0.08802064441183927,8.802064441183927e-05,3.5284776062770273,0.0
2025-01-31,0.007046036166409443,0.006808782365314439,0.23725380109500416,0.00023725380109500418,3.5525022423790533,0.0
2025-02-07,0.01299051158434071,0.012974781424381921,0.015730159958787123,1.5730159958787122e-05,3.5985951824835483,0.0
2025-02-14,0.0007240046267674746,0.0006520107370851598,0.07199388968231482,7.199388968231483e-05,3.60094150518095,0.0
2025-02-21,-0.01943948654423258,-0.019504156151280542,0.06466960704796153,6.466960704796153e-05,3.5307081797722737,-0.01950415615128054
2025-02-28,-0.0006153796770590548,-0.0008080007776864558,0.19262110062740107,0.00019262110062740108,3.5278553648172335,-0.02029639755562873
2025-03-07,-0.0001555360722036606,-0.00016743099204055535,0.011894919836894759,1.189491983689476e-05,3.5272646924937265,-0.020460430301691646
2025-03-14,0.00728015733088997,0.007214529828069101,0.06562750282086836,6.562750282086837e-05,3.5527122488292173,-0.013393512858329348
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.5555835174656414,-0.01259614677162868
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.5090896153009083,-0.02550774283555768
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.5457663282259166,-0.015322430779741603
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.5709731458020806,-0.008322367729592828
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.591905102755656,-0.0025094554888749343
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.6025594234359226,0.0
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.607824832782657,0.0
2025-05-09,0.003280093391066622,0.003200821168078775,0.07927222298784725,7.927222298784726e-05,3.6193728348781478,0.0
2025-05-16,-0.0003618678047170135,-0.0003772071445488183,0.015339339831804806,1.5339339831804807e-05,3.618007581586046,-0.0003772071445488079
2025-05-23,0.002294268809577874,0.0022570317323550707,0.03723707722280315,3.7237077222803153e-05,3.626173539505587,0.0
2025-05-30,0.0024136790597623645,0.002263779229637045,0.14989983012531938,0.0001498998301253194,3.634382395847379,0.0
2025-06-06,0.004002635167790521,0.003991181014351178,0.011454153439343407,1.1454153439343407e-05,3.648887873864577,0.0
2025-06-13,-0.0018085047997911878,-0.0018288343194165886,0.020329519625400735,2.0329519625400737e-05,3.64221466249315,-0.0018288343194166057
2025-06-20,0.00126718667196879,0.0012616462489639035,0.005540423004886552,5.5404230048865525e-06,3.6468098489600056,-0.0005694954124119134
2025-06-27,0.009276334213132793,0.00857501246865516,0.7013217444776332,0.0007013217444776332,3.6780812888856524,0.0
2025-07-04,-0.0022378372411076108,-0.0022992358053843206,0.0613985642767097,6.13985642767097e-05,3.6696245126911324,-0.00229923580538427
2025-07-11,0.0024026405634850756,0.002398399155681948,0.004241407803127508,4.241407803127508e-06,3.6784257370240407,0.0
2025-07-18,0.006078711347280065,0.006065704962979205,0.01300638430085962,1.300638430085962e-05,3.700737982273058,0.0
2025-07-25,-0.015870360811162332,-0.01614398609006612,0.2736252789037893,0.0002736252789037893,3.6409933197642625,-0.016143986090066176
2025-08-01,0.017249345629160296,0.01714182541777971,0.10752021138058615,0.00010752021138058616,3.703406591598964,0.0
2025-08-08,0.005051415495400387,0.0049801837373351894,0.07123175806519716,7.123175806519716e-05,3.7218502368791846,0.0
2025-08-15,0.008428682662923957,0.00835726407720952,0.07141858571443668,7.141858571443668e-05,3.752954722164609,0.0
2025-08-22,-0.00045074060049932045,-0.00046877635606082445,0.018035755561503983,1.8035755561503983e-05,3.7511954257254914,-0.00046877635606079604
2025-08-29,0.01656441781739368,0.016207343460836243,0.3570743565574348,0.0003570743565574348,3.8119923383789422,0.0
2025-09-05,0.013368317697711296,0.013269157239393222,0.09916045831807421,9.916045831807421e-05,3.8625742641122547,0.0
2025-09-12,0.006523559922343944,0.006475854393772121,0.04770552857182256,4.770552857182256e-05,3.8875877326317774,0.0
2025-09-19,0.009099201516481113,0.008955681933087763,0.14351958339334964,0.00014351958339334963,3.9224037318522016,0.0
2025-09-26,0.01808368661643374,0.017700080900421793,0.38360571601194693,0.0003836057160119469,3.991830595230102,0.0
2025-10-03,-0.011452749056344757,-0.011521396569830538,0.06864751348578203,6.864751348578203e-05,3.9458391319028734,-0.011521396569830533
2025-10-10,0.025608812380997183,0.02557492123740143,0.033891143595754375,3.389114359575438e-05,4.046753656916746,0.0
2025-10-17,0.00180739600974277,0.0017302441218156265,0.07715188792714338,7.715188792714339e-05,4.053755528644062,0.0
2025-10-24,-0.007087050122815932,-0.007152230741428734,0.06518061861280207,6.518061861280207e-05,4.024762133733857,-0.007152230741428789
2025-10-31,-0.003139410624524767,-0.003316490573511482,0.17707994898671486,0.00017707994898671486,4.011414048056703,-0.010445001009106614
2025-11-07,0.006843210585403169,0.006682302742162557,0.16090784324061164,0.00016090784324061165,4.038219531149982,-0.003832494925829155
2025-11-14,-0.01340704406025925,-0.013431936450305921,0.024892390046670848,2.489239004667085e-05,3.983978423035191,-0.017212953547845133
2025-11-21,0.02401714165813772,0.023974456177514064,0.042685480623657596,4.2685480623657594e-05,4.07949213915041,0.0
2025-11-28,-0.0005580307365640853,-0.0007098899008118024,0.15185916424771714,0.00015185916424771714,4.076596148880387,-0.0007098899008117776
2025-12-05,0.0028713392492698336,0.0028201486734604655,0.051190575809367866,5.119057580936787e-05,4.088092756101886,0.0
2025-12-12,0.0051191584425419705,0.0051110414776538455,0.008116964888124988,8.116964888124987e-06,4.108987167742819,0.0
2025-12-19,0.016251049750695506,0.016238663280183765,0.012386470511740206,1.2386470511740205e-05,4.175711626782391,0.0
2025-12-26,-0.008715694242124802,-0.008910762900678052,0.19506865855324995,0.00019506865855324995,4.138502850534529,-0.008910762900677938
2026-01-02,0.017767794309895543,0.017730558946188472,0.03723536370707123,3.723536370707123e-05,4.2118808192749,0.0
2026-01-09,0.007064918237559717,0.007014818934133038,0.05009930342667837,5.009930342667837e-05,4.2414264005942615,0.0
2026-01-16,0.023833103264597637,0.023774157254993322,0.05894600960431538,5.8946009604315384e-05,4.34226273882747,0.0
2026-01-23,-0.006591982400582918,-0.006612295108666624,0.02031270808370602,2.031270808370602e-05,4.313550416158976,-0.006612295108666677
2026-01-30,0.013230914300855991,0.013116451111672306,0.11446318918368534,0.00011446318918368534,4.3701288893102594,0.0
2026-02-06,0.014267992190797947,0.014246848303235889,0.0211438875620587,2.1143887562058697e-05,4.432389452661852,0.0
2026-02-13,0.004056194766476681,0.004031808239757198,0.024386526719482618,2.438652671948262e-05,4.4502599969789065,0.0
2026-02-20,0.01010774639337742,0.01006362786506726,0.044118528310159694,4.411852831015969e-05,4.495045757491297,0.0
2026-02-27,-0.03138275375513931,-0.03160161924954976,0.2188654944104516,0.00021886549441045162,4.3529950329537535,-0.03160161924954974
2026-03-06,-0.01608834559527676,-0.016133093065484768,0.04474747020801028,4.474747020801028e-05,4.282767758973518,-0.04722488045066153
2026-03-13,-0.026158431401180345,-0.02620834545477028,0.049914053589936176,4.9914053589936176e-05,4.170523502043787,-0.07219553992452066
2026-03-20,-0.0008965618515809965,-0.0009734509897670379,0.07688913818604143,7.688913818604143e-05,4.166463701812876,-0.07309871209449148
2026-03-27,0.02575585708428692,0.025445681557806906,0.3101755264800157,0.00031017552648001566,4.272482210391367,-0.04951307708692698
2026-04-03,0.0169854843819537,0.01690052813213289,0.08495624982081025,8.495624982081026e-05,4.344689416182123,-0.033449346107010225
2026-04-10,0.0,-0.00026710674077588706,0.26710674077588703,0.00026710674077588706,4.343528920352483,-0.03370751830196639
